,minimum,maximum
ACKr,-1000.0000000002074,-999.9999999998585
ACLS_a,0.0,1.0540836210815408e-10
ACLS_b,-7.996900692001285e-10,0.0
ACOAAGPAT140,0.0,2.4020562501011907e-11
ACOAAGPAT160,0.0,1.8847687499083446e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.194950524657404,2.19495052465744
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1949505246574046,2.1949505246574357
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,91.91415721733341,91.91415723391687
ACONTb,91.9141572184475,91.91415723403068
ACOTA,-10.211085889732596,-10.211085889219127
ACPS1,0.41919833835157594,0.41919833835158304
ACS,0.0,8.160908085736839e-11
ACYP,0.0,1.9711404105191704e-10
ACYP_2,0.0,1.9401197655694605e-10
ACtr,-1000.0,-999.999999999876
ADCOBASr,-2.0382197631481254e-10,3.5075891831061236e-11
ADCPS1,0.0,1.8074333003635736e-10
ADCPS2,0.0,0.0
ADCS,0.0,1.9492870606441438e-11
ADCYRS,0.0,0.0
ADD,0.0,2.396162400280548e-10
ADK1,37.06794714654156,37.90634382362946
ADK2,0.41919833835157594,0.4191983383515834
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.4191983383515821
ADOCBIK2,0.0,0.4191983383515821
ADOCBLS,0.41919833835157594,0.41919833835158204
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.6126651994678258,1.6126651998727541
ADSK,0.0,7.822147041504517e-11
ADSL1r,5.233957645394296,5.233957645635362
ADSL2r,0.0,2.2156713387023736e-10
ADSS,5.233957645393629,5.233957645640262
AGDC,0.0,1.6879989874653123e-10
AGMT,0.0,0.0
AGPAT120,0.0,1.882414725899375e-11
AGPAT140,0.0,2.534614353808708e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-10.211085889736019,-10.211085889541769
AHCYSNS_r,2.5151900301094554,2.5151900301094994
AHSERL2,0.0,1.4769701936742325e-10
AHSERL3,-1.8773873538194335e-10,0.0
AICART,0.0,1.862890862393294e-11
AIHDUDPMG,0.3814321039317763,0.38143210393178295
AIHDUPDG,0.3814321039317763,0.38143210393178106
AIHPDCOATA,4.389901049314808,4.3899010493148625
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.892581812583806e-10
AKGS,50.980076462219024,50.98007649203848
AKP1,0.0,0.0
ALAALA,0.0953580259829441,0.09535802598525772
ALAASP1c,261.1852895195855,261.1852895344292
ALAASPabc,261.1852895195855,261.185289534553
ALACI,-1000.0,1000.0
ALAD_R,-705.3085790980272,1000.0
ALAGLN1c,0.0,1.143873227307632e-08
ALAGLNabc,0.0,1.0374625527582417e-08
ALAGLU1c,0.0,2.593655598601993e-08
ALAGLUabc,0.0,2.8596789296426903e-08
ALAGLY1c,0.0,3.018135164388732e-10
ALAGLYabc,0.0,3.036297145758342e-10
ALAHIS1c,4.326670457454024,4.32667045747768
ALAHISabc,4.326670457456616,4.326670457477651
ALALEU1c,18.345108081992812,18.345108083940286
ALALEUabc,18.345108081964987,18.345108084032837
ALAPGPL,0.0953580259829441,0.09535802598294575
ALAR,-705.3085790979218,1000.0
ALATA_D,-999.904641974017,988.6523949080299
ALATHR1c,15.710146343615758,15.710146344574696
ALATHRabc,15.71014634364802,15.710146344565214
ALCD19,152.75673886129985,152.75673886837873
ALCD2x,-1000.0,-999.9999999998455
ALCD4,0.0,0.0
ALDD2x,0.0,1.7438414345653273e-10
ALKP,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.41919833835157577,0.4191983383515822
AMPTASECG,0.0,0.9110516678743984
AMPTASEGC,0.0,0.9110516678744489
ANPRT,0.0,1.1479058174025418e-11
ANS,0.0,1.3182189459146174e-11
ANS2,0.0,1.2410295639379846e-11
APRAUR,0.0,0.0
ARAI,0.0,9.205867704442904e-11
ARBTpts,0.0,7.346728551200753e-09
ARBabc,0.0,9.533778064738439e-11
ARGDA,24.324664474517622,24.324664489745405
ARGDC,-3.391109747750237e-10,0.0
ARGN,0.0,3.361015006121577e-10
ARGSL,0.0,1.0902719488571512e-10
ARGSS,0.0,1.1167498055805542e-10
ARSENBabc,0.0,1.957928953971135e-10
ARSENBt2,-1.7428091511562986e-10,0.0
ASAD,-1.679465774888061e-10,0.0
ASNt2r,7.831491054476911,7.831491055346168
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.57013795626322e-11
ASPCT,0.0,4.512677717822558e-11
ASPKi,0.0,1.458664246383175e-10
ASPO1,0.0,1.4334191099862464e-08
ASPO5,0.838396662327097,0.8383966767034808
ASPO6,0.0,1.2928869703409236e-08
ASPTA,247.28144414440987,247.28144415763322
ATPPRT,0.0,2.2597633469985905e-11
ATPS4,999.9999999998247,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,9.484049223263934e-11
BHBtp,0.0,0.0
BPNT,0.41919833835157594,0.41919833835158304
BTDD_RR,0.0,0.0
BTNCLi,52.6788125917776,52.67881259177843
BTNabc,0.0,1.3394441425390695e-10
BTS4,0.0,3.634201501480584e-11
BUTt2r,0.0,0.0
BZAMAH,0.0,2.046536655820322e-08
BZAMt2r,0.0,1.9224657719119708e-08
BZte,0.0,1.9224657719119708e-08
CAt4i,0.41919833835157594,0.4191983383515832
CBIAT,0.4191983383515759,0.4191983383515813
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-24.324664489730353,-24.324664476666555
CBPS,0.0,1.8455920682420928e-10
CD2abc1,0.0,2.1804094794709224e-10
CD2t6r,-1.7753216438368945e-10,0.0
CDPGLYCGPT,0.28607407794883233,0.28607407794883716
CDPMEK,11.109698406250207,11.109698406250397
CELLBabc,0.0,7.126742190892155e-11
CGLYabc,0.41919833835157577,1.3302500062354048
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,1.2575950150547277,1.2575950150682935
CHRPL,0.41919833835157577,0.4191983383515834
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4533796051814071,0.45337960518141385
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4533796051814071,0.45337960518141385
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4533796051814071,0.45337960518141385
CO2t,338.7691744430566,338.76917446184785
COBALTt5,-0.4191983383515832,-0.41919833835157594
CPPPGO,0.0,5.543569002217706e-11
CPPPGO2,0.0,1.7011648801943577e-11
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.37928856160239
CTPS2,0.0,1.3792885616118196
CYO1b,0.0,1.4132797862225886e-08
CYOO3,0.0,1.4875817340023129e-08
CYOR3,-1.171800879463635e-08,0.0
CYSDS,0.0,1.8770851944637455e-10
CYSS,0.0,1.9132218505841067e-10
CYSS3r,0.0,1.9172855513013766e-10
CYSTGL,2.9343883684610317,2.9343883686186243
CYSTL,0.0,5.327135403485492e-09
CYSTS,2.9343883684610317,2.934388373707048
CYTBD,0.0,1.4427335722723141e-08
CYTBD2,0.0,1.5049587971693013e-08
CYTB_B3,0.0,1.3935432041682734e-08
CYTD,0.0,9.492796572179533e-11
CYTDK1,0.0,1.7454479993791901e-10
CYTDK2,0.0,1.7513369834469045e-10
CYTDK3,0.0,1.646753094759283e-10
CYTDK4,0.0,1.958732152539282e-10
CYTK1,56.88669865912903,57.725095335916414
CYTK2,0.516536279974347,0.5165362801610907
Cuabc,0.4191983383515759,0.4191983384314829
Cut1,0.0,9.384703603110732e-11
DAAD,0.0,812.3102206413162
DADNK,0.9025248301874144,0.9025248305614818
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.8135184206677322,1.8135184207256594
DAGK181,0.0,0.0
DAPDC,17.09063341491557,17.090633414915793
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,17.185991440898512,17.185991440898736
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8135184207256283,1.813518420725654
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8135184207256283,1.8135184207256518
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8135184207256283,1.8135184207256518
DB4PS,0.0,0.0
DCMPDA,-0.5165362803462149,-0.516536280027954
DCYTD,0.0,1.7889067203981886e-10
DDPA,1.257595015054728,1.2575950150667874
DEXTRINASE,0.0,0.0
DGK1,-1.0776192373785391e-10,1.8211991128881398e-10
DHAD1,0.0,7.545836603010268e-10
DHAD2,8.779802097809762,8.779802098752976
DHFOR2,-1.2575950150991657,-1.2575950150104618
DHFR,2.160119845436448,2.160119845436496
DHFS,0.0,0.0
DHLCOALT,-9.283147761740307e-12,0.0
DHNAOT4,0.8383966767031518,0.8383966767031629
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,3.3174271473409323e-11
DHORD5,0.0,4.523320481682076e-11
DHORTS,-4.818348762535577e-11,7.705681197618573e-15
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,1.2575950150547281,1.2575950150642388
DHQTi,1.2575950150547281,1.2575950150670978
DMATT,1.3529530410376716,1.3529530410376944
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.109698406250363
DMQMT,0.41919833835157577,0.4191983383515817
DM_2HYMEPH,0.0,5.793904348469746e-09
DM_4HBA,0.0,2.2110418029784616e-11
DM_5DRIB,0.0,7.72775196374209e-12
DM_HQN,0.0,7.494718212441427e-09
DM_atp_c_,0.0,1.760530827689151e-10
DM_btn,0.0,1.9521059033967048e-10
DM_dhptd(c),2.5151900301094554,2.515190030149931
DPCOAK,0.8383966767031308,0.8383966767125403
DPMVDc,0.0,0.0
DPRr,0.0,4.095935248418849e-11
DRBK,0.0,9.148959721365059e-11
DRIBabc,0.0,8.962068857698234e-11
DRPAr,-2.3215859410962802,-2.3215859407393737
DTMPK,0.9025248303817323,0.9025248303817466
DURIK1,1.4190611103508828,1.4190611106939512
DURIPP,-1.4190611105429887,-1.4190611103483395
DUTPDP,0.0,8.694266817055777e-11
DXPRIr,11.109698406250205,11.109698406250388
DXPS,11.109698406250457,11.109698406250361
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,4.38990104931487
EAR10M12x,0.0,4.389901049314866
EAR11M12,0.0,4.389901049314866
EAR11M12x,0.0,4.389901049314862
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,4.38990104931486
EAR12M14x,0.0,4.389901049314881
EAR13M14,0.0,4.38990104931487
EAR13M14x,0.0,4.389901049314849
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,4.389901049314859
EAR14M16x,0.0,4.389901049314875
EAR15M16,0.0,4.389901049314864
EAR15M16x,0.0,4.38990104931486
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,4.38990104931487
EAR4M6x,0.0,4.389901049314868
EAR5M6,0.0,4.389901049314854
EAR5M6x,0.0,4.389901049314863
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,4.389901049314864
EAR6M8x,0.0,4.389901049314879
EAR7M8,0.0,4.389901049314866
EAR7M8x,0.0,4.389901049314856
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,4.389901049314878
EAR8M10x,0.0,4.389901049314856
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,4.389901049314872
EAR9M10x,0.0,4.389901049314859
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999416,1000.0
ETOHt2r,-1000.0,-999.9999999998688
EX_12dgr180(e),-2.1949505246574397,-2.194950524508726
EX_26dap_M(e),-17.18599144089873,-17.185991440898512
EX_ac(e),999.9999999999166,1000.0
EX_acac(e),-1.4878506770900583e-10,0.0
EX_acald(e),-2.3215859507219783,-2.321585940741009
EX_acgam(e),-10.489382858246941,-10.489382858016745
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_alaasp(e),-261.18528953466483,-261.18528951990066
EX_alagln(e),-1.0301808659862668e-08,0.0
EX_alaglu(e),-2.642845683992761e-08,0.0
EX_alagly(e),-2.9541600847485096e-10,0.0
EX_alahis(e),-4.3266704574776735,-4.326670457460345
EX_alaleu(e),-18.34510808378447,-18.345108081920493
EX_alathr(e),-15.710146344569509,-15.710146343622858
EX_arab_L(e),-1.9423983550939667e-10,0.0
EX_arbt(e),-6.956512575595753e-09,0.0
EX_arg_L(e),-34.53575037926426,-34.53575036357413
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.831491055553585,-7.831491054470367
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),52.7977553750867,52.79775537508761
EX_btn(e),-1.7422270626918853e-10,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1.5276811465606237e-08
EX_bzam(e),-2.079269515772616e-08,1.3455443612690546e-13
EX_ca2(e),-0.41919833835158193,-0.4191983383515762
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-9.484049223263937e-11,0.0
EX_cgly(e),-1.3302500062347493,-0.4191983383515761
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.4191983383515833,-0.41919833835157594
EX_co2(e),-338.7691744617151,-338.76917444119704
EX_cobalt2(e),-0.41919833835158254,-0.41919833835157594
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4191983383515821,-0.4191983383515759
EX_drib(e),-7.670121141220825e-11,0.0
EX_etoh(e),999.9999999998539,1000.0
EX_fe2(e),-0.8383966768701332,-0.8383966767031515
EX_fe3(e),-0.4191983383530155,-0.41919833818757185
EX_fol(e),-1.2575950150547464,-1.2575950150015287
EX_for(e),426.2484512876569,426.2484513083042
EX_fru(e),-152.75673886847264,-152.75673886102652
EX_galt(e),-7.27119543126792e-11,0.0
EX_gam(e),-1.4492455127640444e-10,0.0
EX_gbbtn(e),-1.864585843447309e-10,0.0
EX_glc_D(e),-1.3969952202935311e-10,0.0
EX_glcn(e),-1.1041313321137021e-10,0.0
EX_gln_L(e),-1.4431638903040486e-10,0.0
EX_glu_L(e),999.9999999993114,1000.0
EX_glyasn(e),-3.278974775481178e-10,0.0
EX_glyasp(e),-2.391926171197224e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),154.11687767703583,154.11687768404104
EX_glyc3p(e),-7.427816467711929e-09,0.0
EX_glycys(e),-0.9110516678835765,-1.821148081232289e-13
EX_glygln(e),-2.1573075611129789e-10,0.0
EX_glyglu(e),-2.1588997058018408e-10,0.0
EX_glyleu(e),-1000.0000000000001,-999.9999999986726
EX_glymet(e),-2.2407474818110955e-10,0.0
EX_glyphe(e),-2.936146388294069e-10,0.0
EX_glypro(e),-5.360641124722296e-10,0.0
EX_glytyr(e),-3.247370687050397e-10,0.0
EX_h(e),-1000.0,-999.9999999996063
EX_h2o(e),999.9999999998629,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-7.989277146828781,-7.9892771323163645
EX_ile_L(e),-14.278096986880502,-14.278096985960943
EX_k(e),-0.4191983383515839,-0.419198338351576
EX_leu_L(e),999.9999999993626,1000.0000000000001
EX_malt(e),-2.2215751024092476e-10,0.0
EX_malthx(e),-166.06718830013008,-166.0671882992916
EX_malttr(e),-2.9395376537912487e-10,0.0
EX_man(e),-1.987400316869606e-10,0.0
EX_met_D(e),-1.8541482638516615e-10,0.0
EX_met_L(e),-1.5366189827078958e-10,0.0
EX_metala(e),-9.346131941885012,-9.34613194167637
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1741199651739891e-10,0.0
EX_mg2(e),-0.4191983383515832,-0.4191983383515759
EX_mn2(e),-0.4191983383515821,-0.41919833835157594
EX_mnl(e),0.0,0.0
EX_n2o(e),-1.092086533922219e-10,1.4332781066390477e-08
EX_na1(e),0.0,0.0
EX_nh4(e),999.999999999835,1000.0
EX_no(e),-2.922235518729662e-08,2.335049591492361e-10
EX_no2(e),0.0,1.5572661866139193e-08
EX_no3(e),-1.3322355171014366e-08,0.0
EX_o2(e),-7.81119378687327e-09,0.0
EX_orn(e),34.5357503646086,34.53575037923336
EX_oxa(e),282.74190252833796,282.7419025736522
EX_pb(e),0.0,1.7853029034888354e-10
EX_phe_L(e),-9.302436519536707,-9.302436519263384
EX_pheme(e),-0.41919833835158254,-0.4191983383469616
EX_pi(e),-65.58295886966977,-65.58295886218187
EX_pnto_R(e),-0.8383966767114885,-0.8383966766545696
EX_ppi(e),0.0,1.0758424066273356e-10
EX_pro_L(e),-1000.0,-999.999999999267
EX_ptrc(e),-0.4191983383515835,-0.4191983383515759
EX_rib_D(e),-8.3311581514632e-11,1.8784643164258718e-10
EX_ribflv(e),-0.8383966767031662,-0.8383966767031518
EX_salcn(e),-7.066610303662898e-09,0.0
EX_sbt_D(e),-7.135329583283229e-11,0.0
EX_ser_L(e),473.25037097904726,473.2503709844528
EX_so4(e),-0.4191983383719908,-0.4191983383515758
EX_spmd(e),-0.4191983383515825,-0.41919833832356657
EX_succ(e),855.3402930437817,855.340293090574
EX_sucr(e),-1.7076634026843647e-10,0.0
EX_thm(e),-0.41919833837928144,-0.4191983383515759
EX_tre(e),-1.5277243815491703e-10,0.0
EX_trp_L(e),-2.8772664769207736,-2.8772664769084817
EX_tyr_L(e),-5.862662756849711,-5.862662756541288
EX_ura(e),-4.288566317423484,-4.288566317383135
EX_val_L(e),-16.24692528405732,-16.24692528318433
EX_xan(e),-1.5150494843164897e-08,8.770232847513751e-11
EX_xyl_D(e),-1.8070422677777058e-10,0.0
EX_zn2(e),-0.4191983383515828,-0.419198338351576
F6PE4PL,536.2965752917817,1000.0
FACOAL140i,0.0,9.023124093082053e-11
FACOAL160i,0.0,9.288467402086646e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,8.911788141982949e-11
FACOAL181i,0.0,8.484048915569755e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-53.95216845785123,-53.95216845078904
FBA2,152.75673886174363,152.7567388684545
FBA3,0.0,1.8257366044978552e-10
FBP,53.95216845069923,53.95216845776702
FCLTc,0.0,4.834903311368356e-12
FE2abc,0.8383966767031515,0.8383966768583037
FE3abc,0.41919833818933017,0.4191983383515834
FERO,0.0,3.707709679274592e-11
FFSD,0.0,1.7339428757075246e-10
FMNAT,0.41919833835157605,0.4191983383515831
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,1.2575950150547277,1.2575950150547472
FORt2r,-426.2484513050823,-426.2484512875507
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.41919832483652864,812.7294189798606
FRD3,0.419198338351576,812.7294189798897
FRD7,0.0,1000.0
FRTT,1.2575950150547277,1.2575950150549047
FRUK,0.0,7.32788155608452e-11
FRUpts,152.75673886113807,152.75673886819416
FT,0.0,6.7530366477287e-12
FTHFCL,0.0,0.0
FTHFL,0.0,2.6848024243652726e-10
FUM,-809.1722546878432,-809.1722546612144
G1PACT,0.0,1.0399595473502259e-10
G1PGTi,8.153111221186856,8.153111221541844
G1SAT,3.3535867068126053,3.353586706841412
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,7.974417333978492e-11
G3PAT161,0.0,2.264292119504044e-11
G3PAT180,0.0,8.093988724519816e-11
G3PAT181,0.0,2.24215518537482e-11
G3PATAI15,0.0,2.0702364083055827e-11
G3PATAI17,2.1949505246574046,2.1949505246574423
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.1949505246574046,2.19495052465744
G3PCT,40.33644499078535,40.336444990786006
G3PD1,-1000.0,-48.80676248009272
G3PD2,0.0,951.193237520113
G3PD5,0.0,812.3102206368576
G3PD6,0.0,812.3102206376167
G3PD7,0.0,812.3102206400539
G3PD8i,0.0,812.3102206397076
G5SADs,0.0,1.3553573774596695e-10
G5SDr,0.0,1.6387763574864841e-10
G6PBDH,-1000.0,1.3058999098720397e-10
G6PDA,-1.020623459355805e-10,983.0452680174424
G6PDH2,0.0,1000.0
G6PI,-1000.0,842.085922921855
G6PI3,-842.0859229221301,1000.0
GALK,0.0,6.598920732313728e-10
GALM1r,-822.1828302790834,0.0
GALS3,0.0,1.0824079904343232e-10
GALT,0.0,1.9457940846809438e-10
GALTpts,0.0,6.228022653137392e-11
GALU,16.306222442475125,16.30622244308367
GAMpts,0.0,1.2591341145427893e-10
GAPD,999.9999999999213,1000.0
GARFTi,0.0,2.2714469105987375e-11
GBBTNabc,0.0,0.0
GCCa,490.310534813809,490.3105348146943
GCCb,490.3105348138418,490.310534814702
GCCc,490.3105348138418,490.310534814702
GF6PTA,0.0,983.0452680179512
GGTA,0.41919833835157577,0.4191983383515813
GGTT,1.2575950150547275,1.2575950150547412
GHMT2r,-488.98881164595963,-488.988811645125
GK1,-995.9229573301143,1000.0
GK2,-996.8254821604959,999.0974751696183
GLCNt2r,0.0,9.376683338255546e-11
GLCabc,0.0,7.78676395006662e-11
GLCpts,0.0,1.0811597675966934e-10
GLNS,0.0,1.5573027572545864e-10
GLNSP1,0.0,1.5543046807664517e-10
GLNSP2,0.0,1.5237535162392546e-10
GLNSP3,0.0,0.0
GLNabc,0.0,1.2178558810297438e-10
GLU5K,0.0,1.749851036513785e-10
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUN,0.0,983.0452680168127
GLUOX,16.954731981721764,1000.0
GLUPRT,0.0,2.3143938281228676e-11
GLUR,-1000.0,988.5570368820468
GLUTRR,3.3535867068126053,3.3535867068415786
GLUTRS,3.3535867068126053,3.3535867068507224
GLUt2r,-1000.0,-999.9999999993406
GLXO1,282.7419025323251,282.7419025723199
