,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-7.291203289629882e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.600759961968674
2AHBUTI,-2.565423379684588e-12,999.9999999999999
2DHPL,-3.1805200933158006e-12,7.807457682337501e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.028456448262442,6.028456448264293
2MEBCOADH,-6.028456448263242,-6.02845644826245
2OBUTt2r,998.8486670211676,998.8486670211707
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.808005251982802e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.3534937604772658e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.028456448262465,6.028456448264904
3HAD10M12,6.028456448262465,6.02845644826407
3HAD11M12,6.028456448262465,6.028456448264336
3HAD120,6.028456448262465,6.028456448263954
3HAD12M14,6.028456448262465,6.028456448264409
3HAD13M14,6.028456448262465,6.028456448264336
3HAD140,6.028456448262465,6.028456448263954
3HAD14M16,6.028456448262465,6.028456448262472
3HAD15M16,6.028456448262465,6.028456448262472
3HAD160,6.028456448262465,6.028456448262471
3HAD180,6.028456448262465,6.0284564482624665
3HAD40,6.028456448262465,6.028456448262472
3HAD4M6,6.028456448262465,6.028456448262467
3HAD5M6,6.028456448262465,6.02845644826247
3HAD60,6.028456448262465,6.028456448262465
3HAD6M8,6.028456448262465,6.0284564482624665
3HAD7M8,6.028456448262465,6.028456448262469
3HAD80,6.028456448262465,6.028456448262465
3HAD8M10,6.028456448262465,6.0284564482624665
3HAD9M10,6.028456448262465,6.028456448262467
3MEBCOADH,-6.028456448264075,-6.028456448262468
3MOBDC2,0.0,0.0
3MOBS,-2.7122731167494266e-11,0.0
3MOPDC2,12.056912896524905,12.056912896524913
3OAR100,6.028456448262465,6.028456448262468
3OAR10M11,0.0,0.0
3OAR10M12,6.028456448262465,6.02845644826247
3OAR11M12,6.028456448262465,6.028456448262468
3OAR120,6.028456448262465,6.02845644826247
3OAR12M13,0.0,0.0
3OAR12M14,6.028456448262465,6.02845644826247
3OAR13M14,6.028456448262465,6.028456448262468
3OAR140,6.028456448262465,6.02845644826247
3OAR14M15,0.0,0.0
3OAR14M16,6.028456448262465,6.028456448262468
3OAR15M16,6.028456448262465,6.0284564482624665
3OAR160,6.028456448262465,6.0284564482624665
3OAR180,6.028456448262465,6.028456448262468
3OAR40,6.028456448262465,6.02845644826247
3OAR4M5,0.0,0.0
3OAR4M6,6.028456448262441,6.02845644826247
3OAR5M6,6.028456448262465,6.028456448262478
3OAR60,6.028456448262465,6.028456448262469
3OAR6M7,0.0,0.0
3OAR6M8,6.028456448262465,6.028456448262466
3OAR7M8,6.028456448262465,6.028456448262468
3OAR80,6.028456448262465,6.02845644826247
3OAR8M10,6.028456448262465,6.0284564482624665
3OAR8M9,0.0,0.0
3OAR9M10,6.028456448262465,6.028456448262476
3OAS100,6.028456448262464,6.028456448262469
3OAS10M11,0.0,0.0
3OAS10M12,6.028456448262464,6.028456448262467
3OAS11M12,6.028456448262464,6.028456448262469
3OAS120,6.028456448262464,6.02845644826247
3OAS12M13,0.0,0.0
3OAS12M14,6.028456448262464,6.028456448262466
3OAS13M14,6.028456448262464,6.028456448262469
3OAS140,6.028456448262464,6.028456448262473
3OAS160,6.028456448262464,6.028456448262468
3OAS180,6.028456448262464,6.028456448262468
3OAS2M3,0.0,0.0
3OAS3M4,6.028456448262464,6.028456448262469
3OAS4M3O6,6.028456448262441,6.028456448262473
3OAS4M5,0.0,0.0
3OAS4M6,6.028456448262464,6.028456448262468
3OAS5M6,6.028456448262464,6.028456448262473
3OAS60,6.028456448262464,6.028456448262469
3OAS6M7,0.0,0.0
3OAS6M8,6.028456448262464,6.0284564482624665
3OAS7M8,6.028456448262464,6.02845644826247
3OAS80,6.028456448262464,6.028456448262468
3OAS8M10,6.028456448262464,6.028456448262465
3OAS8M9,0.0,0.0
3OAS9M10,6.028456448262464,6.028456448262471
4HTHDR,23.60075996196752,23.600759961967537
4HTHDS,23.600759961967523,23.600759961967526
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.127309050337403e-12
5DOAN,0.0,1.6265359764664817e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-6.851587696072944e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-8.951167050145785e-12,2.074749205198471e-10
6PGALSZ2i,0.0,3.899304154774665e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,3.412854706550225e-12
AAPAT,0.0,0.0
AB6P3HXLL,-8.174636251667879e-12,8.336144103364337e-11
ABGAFT,0.0,0.0
