,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.8324707564980697e-11,0.0
2DMMQ8abcpp,0.0,-1.12016472694471e-12
2DMMQ8tex,0.0,-2.943480384235464e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-1.552711061573218e-11,-5.858570185028972e-13
2IPDPIPT,0.0,0.0
2MBCOATA,6.54470423738149,6.544704237382109
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,3.4794278234944216e-12
3HAD10M12,6.544704237381491,6.54470423737759
3HAD11M12,6.544704237381491,6.544704237378954
3HAD120,0.0,-1.0972903435175946e-12
3HAD12M14,6.544704237381491,6.544704237381996
3HAD13M14,6.544704237381491,6.544704237383876
3HAD140,0.0,-4.709926809260261e-12
3HAD14M16,6.544704237381491,6.544704237381476
3HAD15M16,6.544704237381491,6.544704237381489
3HAD40,2.676317911018525e-14,-3.2682354882669827e-13
3HAD4M6,6.544704237381491,6.544704237382204
3HAD5M6,6.544704237381491,6.544704237381705
3HAD60,2.676317911018525e-14,-1.7441040404218223e-11
3HAD6M8,6.544704237381491,6.544704237382204
3HAD7M8,6.544704237381491,6.544704237381705
3HAD80,0.0,-1.7441040404218223e-11
3HAD8M10,6.544704237381491,6.544704237382204
3HAD9M10,6.544704237381491,6.544704237381705
3MOBS,4.021799644549155e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-1.7441040404218223e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.54470423738149,6.544704237382204
3OAR11M12,6.54470423738149,6.544704237381704
3OAR120,0.0,-2.1081714304351068e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.54470423738149,6.544704237382204
3OAR13M14,6.54470423738149,6.544704237381704
3OAR140,15.381714490288367,15.381714490201162
3OAR14M15,0.0,0.0
3OAR14M16,6.54470423738149,6.544704237381499
3OAR15M16,6.54470423738149,6.544704237381502
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,2.7235295735557745e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.54470423738149,6.544704237382204
3OAR5M6,6.54470423738149,6.544704237381704
3OAR60,0.0,-1.7441040404218223e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.54470423738149,6.544704237382204
3OAR7M8,6.54470423738149,6.544704237381704
3OAR80,0.0,-1.7441040404218223e-11
3OAR8M10,6.54470423738149,6.544704237382204
3OAR8M9,0.0,0.0
3OAR9M10,6.54470423738149,6.544704237381704
3OAS100,0.0,-1.7441040404218223e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.544704237381491,6.544704237382194
3OAS11M12,6.544704237381491,6.544704237381704
3OAS120,0.0,-6.297428285728834e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.544704237381491,6.544704237381489
3OAS13M14,6.544704237381491,6.544704237381491
3OAS140,15.381714490288365,15.381714490285642
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.544704237381491,6.544704237385702
3OAS4M3O6,6.544704237381491,6.544704237379538
3OAS4M5,0.0,0.0
3OAS4M6,6.544704237381491,6.544704237380745
3OAS5M6,6.544704237381491,6.544704237380571
3OAS60,0.0,5.242963199586653e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.544704237381491,6.544704237380786
3OAS7M8,6.544704237381491,6.544704237379096
3OAS80,0.0,-1.3120895761879625e-12
3OAS8M10,6.544704237381491,6.544704237380786
3OAS8M9,0.0,0.0
3OAS9M10,6.544704237381491,6.544704237379211
4HBZCL,0.0,0.0
4HTHDR,23.85201417166746,23.85201417166742
4HTHDS,23.85201417166746,23.852014171667324
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.173106288112494e-12
5DOAN,0.0,1.688653090217407e-12
5HISAH,0.0,0.0
5MTHCYST,1.0108795973783906e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.612457518448421,9.612457518448437
AACGLYDH,0.0,0.0
AACPS7,19.227143112863438,19.22714311286101
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.2379047317694847,0.23790473176948554
ACCOACL,0.0,4.866039504753021e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,19.191916463573744,19.19191646357387
ACGS,19.191916463573744,19.191916463571136
ACHBPL,-27.061903333141913,-3.590005963927017e-11
ACHBS,0.0,27.061903333156806
ACKr,-1000.0000000000001,15.829276048194554
ACLS,0.0,27.061903333173454
ACLS_a,0.0,27.061903333178087
ACLS_b,-27.061903333172168,9.668660672502697e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2723521186907574
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2723521186907467,3.2723521186907645
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2723521186907454,3.2723521186907503
ACOASL,0.0,0.0
ACOATA,6.544704237381518,6.544704237390224
ACOCT,0.0,-1.8316050703532908e-12
ACODAr,19.191916463573744,19.19191646357308
ACONTa,0.0,-7.96737736937571e-12
ACONTb,0.0,-7.287752399457494e-12
ACOTA,-19.191916463572717,-19.191916463573744
ACPS1,0.23790473176948476,0.23790473176948454
