,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.62026079139422,24.62026079138339
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.288872483975725,6.288872483975591
2MEBCOADH,-6.288872483974794,-6.2888724839757355
2OBUTt2r,-1.2010680267199993,998.798931973284
2S6HCC,-999.9999999999999,-1.7690969595009249e-12
3CARLPDH,8.413344358792647e-13,0.0
3HAD100,6.288872483975712,6.288872483972562
3HAD10M12,6.288872483975724,6.288872483974369
3HAD11M12,6.288872483975724,6.28887248397463
3HAD120,6.288872483975714,6.288872483973557
3HAD12M14,6.288872483975724,6.2888724839743215
3HAD13M14,6.288872483975724,6.288872483974796
3HAD140,6.288872483975714,6.288872483974387
3HAD14M16,6.288872483975724,6.2888724839757195
3HAD15M16,6.288872483975724,6.288872483975717
3HAD160,6.288872483975724,6.288872483975719
3HAD180,6.288872483975724,6.288872483975722
3HAD40,6.28887248397571,6.288872483975737
3HAD4M6,6.288872483975724,6.2888724839757195
3HAD5M6,6.288872483975724,6.288872483975715
3HAD60,6.28887248397571,6.288872483975727
3HAD6M8,6.288872483975724,6.2888724839757195
3HAD7M8,6.288872483975724,6.2888724839757195
3HAD80,6.2888724839757115,6.2888724839757275
3HAD8M10,6.288872483975724,6.288872483975721
3HAD9M10,6.288872483975724,6.2888724839757195
3MEBCOADH,-6.288872483976345,-6.288872483975715
3MOBDC2,0.0,0.0
3MOBS,-393.0763653506611,0.0
3MOPDC2,12.57774496795145,12.577744967951434
3OAR100,6.288872483975709,6.288872483975743
3OAR10M11,0.0,0.0
3OAR10M12,6.288872483975723,6.288872483975718
3OAR11M12,6.288872483975723,6.288872483975721
3OAR120,6.288872483975711,6.288872483975723
3OAR12M13,0.0,0.0
3OAR12M14,6.288872483975723,6.288872483975721
3OAR13M14,6.288872483975723,6.288872483975721
3OAR140,6.2888724839757115,6.288872483975723
3OAR14M15,0.0,0.0
3OAR14M16,6.288872483975723,6.288872483975721
3OAR15M16,6.288872483975723,6.288872483975721
3OAR160,6.288872483975723,6.28887248397572
3OAR180,6.288872483975723,6.2888724839757195
3OAR40,6.288872483975705,6.288872483975698
3OAR4M5,0.0,0.0
3OAR4M6,6.288872483975723,6.288872483975718
3OAR5M6,6.288872483975723,6.2888724839757195
3OAR60,6.288872483975707,6.2888724839757195
3OAR6M7,0.0,0.0
3OAR6M8,6.288872483975723,6.288872483975713
3OAR7M8,6.288872483975723,6.2888724839757195
3OAR80,6.288872483975708,6.28887248397572
3OAR8M10,6.288872483975723,6.288872483975718
3OAR8M9,0.0,0.0
3OAR9M10,6.288872483975723,6.2888724839757195
3OAS100,6.28887248397571,6.288872483975722
3OAS10M11,0.0,0.0
3OAS10M12,6.288872483975725,6.288872483975723
3OAS11M12,6.288872483975725,6.288872483975722
3OAS120,6.288872483975711,6.288872483975718
3OAS12M13,0.0,0.0
3OAS12M14,6.288872483975725,6.288872483975723
3OAS13M14,6.288872483975725,6.28887248397572
3OAS140,6.288872483975711,6.28887248397572
3OAS160,6.288872483975725,6.288872483975718
3OAS180,6.288872483975725,6.288872483975718
3OAS2M3,0.0,0.0
3OAS3M4,6.288872483975725,6.288872483975718
3OAS4M3O6,6.288872483975725,6.288872483975725
3OAS4M5,0.0,0.0
3OAS4M6,6.288872483975725,6.288872483975713
3OAS5M6,6.288872483975725,6.288872483975717
3OAS60,6.288872483975708,6.288872483975717
3OAS6M7,0.0,0.0
3OAS6M8,6.288872483975725,6.288872483975718
3OAS7M8,6.288872483975725,6.288872483975722
3OAS80,6.288872483975708,6.2888724839757195
3OAS8M10,6.288872483975725,6.288872483975718
3OAS8M9,0.0,0.0
3OAS9M10,6.288872483975725,6.288872483975717
4HPL,-0.6005340133575569,-0.6005340133575567
4HTHDR,24.620260791385828,24.620260791382602
4HTHDS,24.620260791385842,24.620260791382005
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1603507446030696e-11
5DOAN,0.0,-4.302582028357477e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-8.911878821053018e-12
5MTHCYST,-1.9463448266409468e-13,0.0
6P3HXI,-1000.0,935.6324916362067
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,935.6324916361949
AB6PGH,0.0,309.33394272391484
AB6PGH2,0.0,309.33394272391956
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,-2.0475712120400525e-13
AC5ASAe,0.0,1000.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6005340133575565,0.600534013357557
ACCOAC,0.0,125.77744967951448
ACCOACL,0.0,125.77744967951446
ACCOAL,0.0,1000.0
ACEDIPIT,8.307016506004956e-12,0.0
ACGAMT,0.4098232231161438,0.40982322311614394
ACGApts,0.0,-1.9364969692553615e-12
ACGK,0.0,-1.0036410682604696e-11
ACGS,0.0,-1.115750025829983e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.692178017222
ACLDC,0.0,-1.1426861820406899e-11
ACLS_a,0.0,-7.390285441699276e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-9.001701064325423e-12
ACNML,0.0,-9.495767330009528e-12
ACOAAGPAT140,0.0,-7.277751319528039e-13
ACOAAGPAT160,0.0,-7.268191277263048e-13
ACOAAGPAT180,0.0,3.1444362419878606
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1444362419878633,3.14443624198786
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1444362419878633,3.1444362419878606
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.288872483975704,6.288872483975736
ACODAr,0.0,-3.1191897491361275e-13
ACONTa,0.0,393.07636535064904
ACONTb,0.0,393.07636535066337
ACOTA,-2.188536414843979e-12,0.0
ACPS1,0.6005340133575567,0.6005340133575572
ACS,0.0,4.30782198278359
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,4.2751264003748646e-13
ACYP_2,0.0,1.3973096177565296e-12
ACtr,-1000.0,-1000.0000000000005
ADCL,1.80160204007267,1.8016020400726822
ADCS,1.80160204007267,1.801602040073428
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6318047574055
ADK11,-1000.0,1000.0
ADK2,-999.3994659866426,-197.13060526527434
ADK3,-1000.0,994.3906339796439
ADK5,-1000.0,928.1139524488358
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3352124702163
ADK9,-1000.0,1000.0
ADMDC,0.0,1.9487488818362345e-12
ADNCNT3tc,-1000.0,809.8421681841397
ADNCYC,0.0,0.0
ADNUC,0.0,-1.270568513796434e-11
ADOCBIK,0.6005340133575569,0.6005340133575567
ADOCBLS,0.6005340133575566,0.6005340133575564
ADOCBLabc,197.73113927861726,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.832082718226015e-12
ADSL1r,0.0,-3.6165660694874947e-12
ADSL2r,2.401990307681177e-15,-1.1840063951819753e-12
ADSS,0.0,-2.163019543664804e-12
AGDC,0.0,-1.154139328496492e-12
AGMT,0.0,-6.1734269561111326e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.9710829197104286e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.424116429638378e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.144436241987862
AGPAT181,0.0,0.0
AGPR,-3.8966815166761135e-13,0.0
AHCYSNS_r,1.2010680267151133,1.2010680267117817
AICART,0.0,-3.4824614653003357e-12
AIHDUDPMG,0.5464309641548589,0.5464309641548588
AIHDUPDG,0.5464309641548588,0.5464309641548587
AIHPDCOATA,6.288872483975725,6.288872483975724
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.070163431375309e-12
AKGS,0.0,-1.3713408855322549e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-7.869455804591459e-12
ALAALA,0.1366077410387147,0.1366077410387147
ALAASP1c,0.0,-7.869455804591455e-12
ALAASPabc,0.0,2.2603537934296805e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.143357697359882
ALAGLNabc,0.0,22.14335769736165
ALAGLU1c,0.0,9.328021782054469e-14
ALAGLUabc,0.0,-9.500016415747472e-13
ALAGLY1c,0.0,-9.629022068451665e-13
ALAGLYabc,0.0,-6.487816088803154e-13
ALAHIS1c,0.0,-6.50516148932728e-13
ALAHISabc,0.0,6.719523806260407e-13
ALALEU1c,0.0,6.719523806260403e-13
ALALEUabc,0.0,1.2282860980096566e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366077410387147,0.13660774103871473
ALAR,-1000.0,1000.0
ALATA_D,-999.8633922589602,1000.0
ALATHR1c,14.131991769934322,14.131991769931822
ALATHRabc,14.131991769935409,14.13199176993124
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,309.3339427239171
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.0306850401780648e-12
ALDD8x,0.0,998.1983979599237
ALKP,0.0,-1.3681098613679882e-12
ALKP_R788e,0.0,393.07636535065456
ALPHNH,0.0,7.214916465593052e-13
AMANAPEr,0.0,-1.5707272739683662e-12
AMANK,0.0,1.3151300118781818e-12
AMAOTr,0.0,7.253492148462933e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3994659866427
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6005340133577874
AMPTASECG,0.0,4.307821982776334
AMPTASEGC,0.0,4.307821982774792
ANPRT,4.12190656976125,4.121906569761252
ANS,0.0,-3.872993938510713e-12
ANS2,4.1219065697689805,4.1219065697612915
AOXSr,0.0,-4.028953425967539e-13
APAT,0.0,-1.1359920425930562e-11
APRAUR,0.0,-3.4420686730638866e-12
ARBTpts,0.0,309.33394272392457
ARBabc,0.0,-6.279091900550626e-12
ARGDA,0.0,-1.654766382537096e-12
ARGDC,0.0,-2.051080594610573e-12
ARGN,0.0,1000.0
ARGSL,27.43201584838515,420.50838119905956
ARGSS,27.432015848383127,420.508381199061
ARGabc,14.628169601273779,14.628169601290649
ARSENBabc,0.0,-1.8538930945927923e-12
ARSENBt2,-1.2492720352031125e-11,0.0
ASAD,-24.62026079139198,-24.620260791385835
ASNS1,0.0,6.487816088803138e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.840202240599823e-13
ASPCT,0.0,-5.508479213163895e-13
ASPKi,24.620260791385846,24.620260791385938
ASPTA,-1000.0,936.7285072435639
ASPt2r,-936.7285072435876,1000.0
ATPPRT,0.0,-4.165975641098415e-12
ATPS4,1000.0000000000128,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,6.379685820656428e-13,1000.0
BGLA1,0.0,0.0
BPNT,0.6005340133575567,0.6005340133575565
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.77744967951428
BTNabc,0.0,-5.640534796354565e-12
BTS4,0.0,-7.840945845784915e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,999.9999999999983
CAt4i,0.6005340133575565,0.6005340133575566
CBIAT,0.6005340133575567,0.6005340133575562
CBL1abc,0.0,-8.155381531595597e-12
CBLAT,-1000.0,-197.73113927863707
CBLTDe,0.0,-1.0099986120885542e-11
CBMKr,27.432015848390446,420.50838119905484
CBPS,0.0,-3.532135307077601e-13
CBl1te,197.73113927865052,999.999999999997
CCOuq,0.0,1000.0
CD2abc1,0.0,3.591106176314887e-12
CDPGLYCGPT,0.40982322311614405,0.4098232231161444
CDPMEK,6.306957258286311,6.306957258285351
CGLYabc,0.6005340133590822,4.908355996148334
CHCOAL,0.0,2.9380513323611685e-13
CHLabc,0.0,7.782853811079432e-12
CHLt2r,1000.0000000000041,1000.0000000000001
CHOLD,1000.0000000000001,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.9105037213458966e-12
CHORS,6.52404262319148,6.524042623192118
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6495013194582511,0.6495013194582512
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6495013194582511,0.6495013194582505
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6495013194582511,0.6495013194582505
CO2t,-1000.0,-606.9236346493628
COBALTt5,-0.6005340133575561,-0.6005340133575565
CPPPGO,0.0,-2.4795733122174213e-12
CPPPGO2,0.0,-2.2721625485714735e-13
CRNabc,0.0,1.2962465538041159e-11
CTBTabc,0.0,-4.902047598484485e-12
CTPS1,0.0,1.9759374491368131
CTPS2,0.0,-1.1958214009261243e-11
CYOmq,0.0,1000.0
CYSDS,0.0,9.918293248869685e-12
CYSS,0.0,4.307821982803306
CYSS3r,0.0,6.922700330827157e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7989319732799
CYSTS,1.2010680267217675,1000.0
CYSabc,0.0,4.307821982785295
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.351214865611069e-12
CYTDK1,0.0,1.9759374491405253
CYTDK2,0.0,1.9759374491379273
CYTDK3,0.0,1.975937449139631
CYTDK4,0.0,1.975937449140421
CYTDt2,0.0,1.9759374491379098
CYTDt4,0.0,1.975937449140448
CYTK1,71.88604755117099,75.06305302701485
CYTK2,0.6647875297929096,0.6647875297811141
CZP_NR,-1000.0,1000.0
Cuabc,0.6005340133575566,0.6005340133521501
Cut1,0.0,-4.1746673545517856e-14
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.1505021436902215e-11
DADNt2r,-1000.0,809.8421681841573
DAGK120,1.3524618317551506e-12,0.0
DAGK140,5.457481714394656e-13,0.0
DAGK141,0.0,0.0
DAGK160,4.503118508739062e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.394070784209919e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.5612758554996715e-12
DAPDC,24.48365305034713,24.483653050347506
DAPE,24.620260791385846,24.620260791385473
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.598005277833004,2.5980052778330034
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.598005277833004,2.598005277833002
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.598005277833004,2.598005277833002
DB4PS,0.0,-8.005920356116156e-12
DBTS,0.0,-7.745987877021477e-13
DCMPDA,-1000.0,-0.6647875297923639
DCYTD,0.0,-7.472665773310233e-12
DCYTt2r,-999.3352124702241,-1.0609610861675867e-11
DDPA,6.524042623191481,6.524042623188727
DFDCYTDD,0.0,-4.890609381662705e-12
DFDCYTDabc,0.0,-3.893435178596648e-12
DFDURIte,0.0,-3.893435178596648e-12
DGK1,-9.52448247716828e-12,0.6647875297810033
DGSNt2,5.673619536772884,5.673619536776248
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000003
