,minimum,maximum
12PPDSDH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.558856296706
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5588562967065,999.9999999999999
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.61971584525933,4.6197158452532685
2S6HCC,0.0,-4.384976548271697e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.619715845259329,4.619715845253925
3HAD10M12,4.61971584525933,4.61971584525359
3HAD11M12,4.61971584525933,4.619715845254599
3HAD120,4.619715845259329,4.619715845253947
3HAD12M14,4.61971584525933,4.61971584525439
3HAD13M14,4.61971584525933,4.619715845254906
3HAD140,4.619715845259329,4.6197158452551506
3HAD14M16,4.61971584525933,4.619715845259315
3HAD15M16,4.61971584525933,4.619715845259308
3HAD160,4.619715845259329,4.619715845259308
3HAD180,4.619715845259329,4.619715845259293
3HAD40,4.619715845259329,4.6197158452592975
3HAD4M6,4.61971584525933,4.619715845259308
3HAD5M6,4.6197158452593285,4.619715845259296
3HAD60,4.619715845259329,4.619715845259259
3HAD6M8,4.61971584525933,4.619715845259267
3HAD7M8,4.6197158452593285,4.619715845259247
3HAD80,4.619715845259329,4.619715845259259
3HAD8M10,4.61971584525933,4.619715845259267
3HAD9M10,4.6197158452593285,4.619715845259247
3HPCOAHL,0.0,0.0
3MOBS,-289.14814836445123,0.0
3OAR100,4.619715845259329,4.61971584525926
3OAR10M11,0.0,0.0
3OAR10M12,4.619715845259331,4.619715845259268
3OAR11M12,4.619715845259331,4.619715845259268
3OAR120,4.619715845259329,4.619715845259269
3OAR12M13,0.0,0.0
3OAR12M14,4.619715845259331,4.619715845259268
3OAR13M14,4.619715845259331,4.619715845259268
3OAR140,4.619715845259329,4.619715845259269
3OAR14M15,0.0,0.0
3OAR14M16,4.619715845259331,4.619715845259268
3OAR15M16,4.619715845259331,4.619715845259268
3OAR160,4.619715845259329,4.619715845259268
3OAR180,4.619715845259329,4.619715845259267
3OAR40,4.619715845259329,4.6197158452592735
3OAR4M5,0.0,0.0
3OAR4M6,4.619715845259331,4.619715845259268
3OAR5M6,4.619715845259324,4.619715845259247
3OAR60,4.619715845259329,4.619715845259258
3OAR6M7,0.0,0.0
3OAR6M8,4.619715845259331,4.619715845259268
3OAR7M8,4.619715845259324,4.619715845259247
3OAR80,4.619715845259329,4.619715845259258
3OAR8M10,4.619715845259331,4.619715845259268
3OAR8M9,0.0,0.0
3OAR9M10,4.619715845259324,4.619715845259247
3OAS100,4.619715845259329,4.619715845259259
3OAS10M11,0.0,0.0
3OAS10M12,4.61971584525933,4.619715845259256
3OAS11M12,4.61971584525933,4.619715845259256
3OAS120,4.619715845259329,4.6197158452592575
3OAS12M13,9.498744109762179e-12,0.0
3OAS12M14,4.61971584525933,4.619715845259256
3OAS13M14,4.61971584525933,4.619715845259256
3OAS140,4.619715845259329,4.619715845259257
3OAS160,4.619715845259329,4.619715845259256
3OAS180,4.619715845259329,4.619715845259255
3OAS2M3,0.0,0.0
3OAS3M4,4.619715845259348,4.619715845259342
