,minimum,maximum
3OAS13M14,3.0161343572474135,3.0161343572475108
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0161343572474117,3.016134357247511
3OAS4M3O6,3.0161343572473953,3.0161343572474952
3OAS4M5,0.0,0.0
3OAS4M6,3.0161343572473958,3.016134357247507
3OAS5M6,3.0161343572474135,3.0161343572475108
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.016134357247396,3.0161343572474952
3OAS7M8,3.0161343572474135,3.0161343572475108
3OAS80,0.0,0.0
3OAS8M10,3.0161343572473975,3.0161343572474952
3OAS8M9,0.0,0.0
3OAS9M10,3.0161343572474135,3.0161343572475108
4HBZt2,0.10963866497483767,0.10963866497484116
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.409399429653182e-11
5DOAN,0.0,1.0526790174592168e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,6.777457888930048e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.330305548229051e-14
ACBIPGT,0.10963866497483764,0.10963866497484413
ACCOACL,36.19361228696879,36.1936122869689
ACGAMT,0.1918366823296207,0.19183668232962664
ACGK,8.844616429965136,8.844616429965162
ACGS,0.0,0.0
ACHBPL,0.0,3.7046997148266175e-11
ACKr,-904.4389242647422,-897.7856825462313
ACLS_a,0.0,1.23762629705662e-10
ACLS_b,-1.2236253362199281e-10,1.321754045579456e-16
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5080671786238178
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5080671786236994,1.5080671786237179
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5080671786236994,1.5080671786237547
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,1.2559835618558334e-10
ACONTb,0.0,1.272822578020213e-10
ACOTA,-8.844616429965656,-8.844616429965134
ACPS1,0.10963866497483755,0.10963866497484463
ACtr,-904.4389242649027,-897.7856825462106
ADD,0.0,6.007112690546126e-11
ADK1,109.61231605190123,109.83159338196965
ADK2,0.10963866497483765,0.10963866498834571
ADOCBIK,0.10963866497483767,0.10963866497484477
ADOCBLS,0.10963866497483765,0.1096386649748416
ADPT,0.21927732988620807,0.21927733002105923
ADSL1r,5.015583868348953,5.015583868413004
ADSL2r,0.0,3.943874377237167e-11
ADSS,5.015583868348622,5.01558386840793
AGDC,0.0,0.0
AGPAT120,0.0,7.559896116757753e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5080671786237962
AGPAT181,0.0,0.0
AGPR,-8.844616429965708,-8.84461642996516
AHC,0.21927732994967394,0.21927732994968907
AHMMPS,0.0,0.0
AHSERL2,0.0,5.240794718535542e-11
AHSERL3,-1.2856139730997024e-10,0.0
AICART,-2.1848187310958277e-11,2.951711967910608e-11
AIHPDCOATA,3.016134357247399,3.016134357247594
AIPDCOATA,0.0,0.0
AIRC4,-1.8535116731865194e-11,1.174660885188914e-11
AKP1,-1.8535116731865198e-11,0.0
ALAALA,0.8855716614518536,0.885571661451909
ALAASP1c,0.0,1.1746608851889165e-11
ALAASPabc,0.0,1.23915358626628e-10
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,6.384247603028841e-11
ALAGLNabc,0.0,6.386241626677143e-11
ALAGLU1c,0.0,1.2771040691140852e-10
ALAGLUabc,0.0,1.2456377147498178e-10
ALAGLY1c,0.0,1.2452881763439647e-10
ALAGLYabc,0.0,1.3006434082384957e-10
ALAHIS1c,2.806523216702958,2.8065232167176153
ALAHISabc,2.8065232167036442,2.8065232167174416
ALALEU1c,0.0,-1.807170592598328e-12
ALALEUabc,0.0,1.2164290868417647e-10
ALAPGPL,0.06394556077654023,0.06394556077654412
ALAR,4.648693557848018,4.648693557848031
ALATHR1c,7.4734161200939235,7.47341612021103
ALATHRabc,7.473416120087721,7.473416120336769
ALAt2r,5.77147634011743,10.406166316106454
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.2677130000278118e-10
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,1.336729216865767e-10
AMID2,0.0,1.225364609907576e-10
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.10963866497483765,0.10963866497484455
AMMQT7rev,0.2192773299496753,0.21927732994968702
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.91543603230373
AMPTASEGC,0.0,2.915436032303765
APAT,0.0,0.0
ARGDA,0.0,1.048158943707034e-10
ARGSL,0.0,6.367397672494477e-11
ARGSS,0.0,6.174126140107033e-11
ASAD,-9.035852962991665e-13,0.0
ASNt2r,7.110845498631051,7.110845498756017
ASPCT,-1.8969639779317862e-15,6.653241718315168
ASPKi,0.0,1.5451308566715852e-10
ASPTA,791.9614918359266,976.0393576075357
ASPt2r,805.270028895373,989.34789466689
ATPPRT,0.0,1.4353321815491388e-11
ATPS4,999.9999999998746,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.10963866497483765,0.10963866497484444
BTNCLi,36.19361228696882,36.19361228697041
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,1.0481589437070278e-10
BZAMt2r,0.0,1.272100720605965e-10
BZte,0.0,1.2721007206059647e-10
CAt4i,0.10963866497483765,0.10963866497484462
CBIAT,0.10963866497483767,0.10963866497484358
CBMKr,-1.34475983239228e-10,6.653241718368133
CBPS,0.0,1.1152477959309064e-10
CD2abc1,0.0,1.347429142347801e-10
CDPGLYCGPT,0.19183668232962053,0.1918366823296317
CDPMEK,10.837674925718764,10.837674925719368
CGLYabc,0.1096386649748373,3.0250746972786056
CHORS,0.0,0.0
CLPNS180,0.37701679465592486,0.3770167946559426
CLPNSAI17,0.37701679465592486,0.377016794655943
CLPNSI17,0.37701679465592486,0.377016794655943
CMLDC,0.0,0.0
CO2t,-1000.0,-971.68032834289
COBALTt5,-0.10963866497484451,-0.10963866497483764
CPPPGO,0.0,0.0
CPPPGO2,0.0,5.789488229480971e-12
CRNCBCT,0.0,0.0
CSNt2,0.21927732994967486,0.21927733007033332
CTPS1,0.0,3.437127002670118
CTPS2,0.0,3.437127002669915
CYSDS,0.0,9.035852962992296e-13
CYSS,0.0,1.2078454953847476e-10
CYSS3r,0.0,1.2078454953847476e-10
CYSTL,0.0,0.0
CYTBD,709.6640466042713,769.0206029222857
CYTBD2,0.0,59.356556317964994
CYTDK3,0.219277329933319,0.21927733007339423
CYTK1,24.213804496356374,24.43308182643902
CYTK2,0.0,0.0
Cuabc,0.10963866497483767,0.10963866503523265
Cut1,0.0,5.401286089820275e-11
DAGK120,0.0,1.0910642379168394e-10
DAGK140,0.0,1.1556076324996719e-10
DAGK141,0.0,1.1947066775165864e-10
DAGK160,0.0,1.1930362197871106e-10
DAGK161,0.0,1.1930362197871106e-10
DAGK180,0.0,0.0
DAGK181,0.0,1.1883576463761807e-10
DAPDA,0.0,0.0
DAPDC,10.106656073120512,10.10665607312114
DAPabc,10.992227734572365,10.992227734572904
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5080671786236994,1.5080671786237687
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5080671786236994,1.508067178623791
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5080671786236994,1.5080671786237863
DGK1,-1.5983808787707234e-11,0.0
DHAD1,0.0,1.1565891792629072e-10
DHAD2,0.0,2.981831477787305e-11
DHAK,0.0,0.0
DHAPT,0.0,1.1386888471952737e-10
DHFS,0.0,1.4971434914975527e-10
DHNAOT4,0.21927732994967597,0.21927732994968954
DHNAOT7,0.2192773299496753,0.2192773299496833
DHNPA,0.0,0.0
DHORD2,0.0,6.6532417183150665
DHORD5,0.0,6.653241718315142
DHORTS,-6.653241718315262,0.0
DHPS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.9952103264266942,0.9952103264304873
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,10.837674925718455
DMQMT,0.10963866497483704,0.10963866497484342
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.0323462010217974e-10
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.21927732994967425,0.21927732994968827
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.4558688233654238,0.45586882336544704
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,10.837674925719044,10.837674925719323
DXPS,10.837674925719043,10.837674925719321
E4PD,0.0,0.0
EAR10M12x,3.016134357247398,3.0161343572475543
EAR11M12x,3.0161343572474073,3.016134357247553
EAR12M14x,3.0161343572473984,3.0161343572475534
EAR13M14x,3.0161343572474073,3.0161343572475676
EAR14M16x,3.0161343572473993,3.0161343572475534
EAR15M16x,3.0161343572473993,3.0161343572475534
EAR4M6x,3.0161343572473958,3.0161343572475543
EAR5M6x,3.0161343572474073,3.0161343572475676
EAR6M8x,3.0161343572473966,3.0161343572475534
EAR7M8x,3.0161343572474073,3.0161343572475676
EAR8M10x,3.016134357247397,3.0161343572475534
EAR9M10x,3.0161343572474073,3.0161343572475676
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,-74.10624246884746,-74.1062424687929
ETHSO3abc,0.0,0.0
EX_26dap_M(e),-10.992227734573033,-10.992227734572367
EX_4hbz(e),-0.10963866497483749,-0.10963866497483701
EX_Lcyst(e),0.0,0.0
EX_ac(e),897.785682546336,904.4389242649104
EX_ala_L(e),-10.406166316102182,-5.771476340108997
EX_alaasp(e),-1.2497241157918035e-10,0.0
EX_alagln(e),-6.608819126753483e-11,0.0
EX_alaglu(e),-1.2743370102976685e-10,0.0
EX_alagly(e),-1.338105413907444e-10,0.0
EX_alahis(e),-2.8065232167176064,-2.8065232167027663
EX_alaleu(e),-6.325097074094147e-12,0.0
EX_alathr(e),-7.473416120340866,-7.473416120088386
EX_alltn(e),0.0,0.0
EX_arg_L(e),-8.734977765103698,-8.73497776492138
EX_asn_L(e),-7.110845498756024,-7.110845498628466
EX_asp_L(e),-989.347894666881,-805.2700288952549
EX_biomass(e),35.4072872516834,35.407287251685574
EX_btn(e),-1.2866076880057089e-10,0.0
EX_butso3(e),-1.336116319471512e-10,0.0
EX_bz(e),0.0,5.1504361889055455e-11
EX_bzam(e),-1.268218780014423e-10,7.50667977048589e-14
EX_ca2(e),-0.10963866497484452,-0.10963866497483739
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.0250746972786096,-0.10963866497483765
EX_cl(e),-0.10963866497484384,-0.10963866497483762
EX_co2(e),971.6803283429329,1000.0
EX_cobalt2(e),-0.1096386649748445,-0.10963866497483753
EX_csn(e),-0.21927733002376887,-0.21927732994967536
EX_cu2(e),-0.1096386649748444,-0.10963866497483767
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.10963866497484327,-0.10963866497483767
EX_fe3(e),-0.10963866497484327,-0.10963866497483767
EX_fol(e),-0.32891599492452983,-0.328915994924513
EX_for(e),760.7117695617787,944.7896353334751
EX_glu_L(e),-25.35459188445557,-25.354591884211587
EX_glyasn(e),-1.2912862614166426e-10,0.0
EX_glyasp(e),-1.240717304560518e-10,0.0
EX_glycys(e),-2.9154360323111175,5.985326115751827e-17
EX_glygln(e),-6.11680777455219e-11,0.0
EX_glyglu(e),-1.2384271284667974e-10,0.0
EX_glyleu(e),-14.699122858938116,-10.064432882950719
EX_glymet(e),-4.634689975740255,-5.593094964947241e-16
EX_glyphe(e),-7.138323840763402e-11,0.0
EX_glypro(e),-1.1998133510138167e-10,0.0
EX_glytyr(e),-1.2440859451157118e-10,0.0
EX_h(e),-378.4955623047076,-177.79758988977676
EX_h2o(e),-753.6815759633894,-390.5721677162687
EX_hexs(e),-1.2164290868417631e-10,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-10.488594480717266,-5.015583868310187
EX_ile_L(e),-11.577616414714042,-11.577616414591192
EX_isetac(e),0.0,0.0
EX_k(e),-0.10963866497484526,-0.10963866497483765
EX_leu_L(e),-6.243243035690238,-1.608553059716723
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.634689975740291,-5.59309496494724e-16
EX_metala(e),-4.634689975740214,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.10963866497484331,-0.10963866497483767
EX_mn2(e),-0.10963866497484331,-0.10963866497483765
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.2192773299496857,-0.21927732994967533
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-1.966864513617621e-16
EX_nac(e),-0.2192773299496884,-0.2192773299495225
EX_nh4(e),999.9999999998992,1000.0
EX_no3(e),-1.1964803137831545e-10,0.0
EX_o2(e),-384.5103014611373,-367.5356325977694
EX_ocdca(e),-3.01613435724758,-3.016134357247399
EX_orn(e),8.734977764934277,8.734977765122997
EX_pb(e),0.0,1.2019010018838545e-10
EX_pheme(e),-0.10963866497484442,-0.10963866497483767
EX_pi(e),-367.48799141217864,-36.037873333990255
EX_pnto_R(e),-0.21927732994969104,-0.2192773299496795
EX_ppi(e),0.0,165.72505903910107
EX_pro_L(e),-6.527333404848134,-6.527333404730718
EX_ribflv(e),-0.219277329949687,-0.2192773299496753
EX_ser_L(e),-252.05256339333934,-61.32145590361807
EX_sheme(e),-0.10963866497484422,-0.10963866497483767
EX_so4(e),-0.10963866497484424,-0.10963866497483765
EX_spmd(e),-0.10963866497484424,-0.10963866497483767
EX_succ(e),5.015583868348878,5.0155838684123735
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.10963866497484417,-0.10963866497483767
EX_thymd(e),-0.4558688233654362,-0.4558688233654238
EX_trp_L(e),-1.6712947728540055,-1.6712947728539598
EX_tyr_L(e),-9.744085451663395,-9.74408545153997
EX_ura(e),-6.653241718315042,6.182868810391578e-11
EX_val_L(e),-12.471508788660941,-12.471508788534532
EX_xan(e),-5.473010612354676,1.1620024524556555e-10
EX_zn2(e),-0.10963866497484323,-0.10963866497483765
FACOAL140i,0.0,5.949495888644703e-11
FACOAL160i,0.0,4.880704395583086e-11
FACOAL161,0.0,0.0
FACOAL180i,3.0161343572473944,3.016134357299522
FACOAL181i,0.0,5.767248837587801e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-20.903376569926742,-20.90337656991734
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,20.90337656992097,20.903376569925598
FCLTc,0.0,0.0
FDH,0.0,184.07786577139288
FE2abc,0.10963866497483767,0.10963866497484422
FE3abc,0.10963866497483767,0.10963866497484621
FMNAT,0.10963866497483767,0.10963866497484621
FOLD3,0.0,0.0
FOLRrev,0.32891599492451307,0.32891599492453866
FOLt,0.3289159949245131,0.32891599492453
FORTHFC,0.0,0.0
FORt2r,-944.7896353334686,-760.7117695621264
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,59.356556317976704
FRD3,0.10963866497483765,52.70331459965991
FRD7,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,1.2160490781512928e-10
G1PACT,4.157098781645645,4.157098781645894
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,5.1504361889052605e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.508067178686861
G3PAT181,0.0,0.0
G3PATAI15,0.0,4.385071354738237e-12
G3PATAI17,1.5080671786236994,1.5080671786238014
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5080671786236994,1.508067178623778
G3PCT,8.63265070483293,8.63265070483338
G3PD1,-1000.0,-15.418953008639585
G3PD2,0.0,984.5810469913607
G5SADs,0.0,1.241242491046193e-10
G5SDr,0.0,1.2132921186334306e-10
G6PDA,0.0,982.5028693771677
G6PI,-1000.0000000000001,995.120167670973
G6PI3,-1000.0,995.120167670973
GALU,4.879832329027003,4.879832329027263
GAPD,-74.10624246881338,-74.1062424687931
GARFTi,0.0,4.218513692188404e-11
GF6PTA,4.1570987816456455,986.6599681588202
GGTA,0.10963866497483765,0.1096386649748434
GHMT2r,0.4385546597856997,0.4385546599664418
GK1,-994.4173507228952,1000.0
GK2,-994.4173507226735,1000.0
GLNS,0.0,1.1865355882365165e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,1.297353452970199e-10
GLUDy,-216.32198990546905,950.2587452430442
GLUOX,17.497130622829626,1000.0
GLUPRT,0.0,3.805239707556288e-11
GLUR,-0.8855716614519011,-0.8855716614518537
GLUTRS,0.0,4.9974899666622394e-11
GLUt2r,-967.898797380935,25.354591884449306
GLXO1,0.0,0.0
GLYASN1c,0.0,1.1106906180038798e-10
GLYASNabc,0.0,1.0292861504045702e-10
GLYASP1c,0.0,1.02928615040457e-10
GLYASPabc,0.0,1.343727173983475e-10
GLYCYSabc,0.0,2.9154360323227695
GLYGLN1c,0.0,5.8009389121533755e-11
GLYGLNabc,0.0,5.819553492069184e-11
GLYGLU1c,0.0,1.1641206867933893e-10
GLYGLUabc,0.0,1.3053349690125183e-10
GLYK,1.1310503839677746,1.1310503839678483
GLYLEUHYDROc,10.064432882963647,14.699122858909794
GLYLEUPEPT1tc,10.064432882952959,14.699122858934649
GLYMET1c,0.0,4.634689975740259
GLYMETabc,0.0,4.634689975740242
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.1385174733369493e-10
GLYPHEabc,0.0,1.1187478715461396e-10
GLYPROPRO1c,0.0,5.963662955574487e-11
GLYPROabc,0.0,1.1885586788925257e-10
GLYTYR1c,0.0,1.188558678892526e-10
GLYTYRabc,0.0,1.1883576463761856e-10
GMPS2,5.473010612354453,5.473010612364646
GRTT,0.9952103264266909,0.9952103264305892
GTPCI,0.0,1.0858261287633184e-11
GTPDPK,0.0,0.0
GUAPRT,0.0,1.1875201222044263e-10
H2CO3D,36.19361228696885,36.19361228712187
H2Ot,390.5721677162913,753.681575963395
HACD1,-1000.0,6.7170946828350066e-12
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.10963866497483706,0.10963866497484374
HDG3PACT,-6.584680563915524e-11,0.0
HEMEti,0.10963866497483767,0.10963866497484323
HETT,0.3289159949245125,0.3289159949245296
HETZK,0.0,0.0
HEXSabc,0.0,0.0
HEXTT,0.10963866497483714,0.10963866497484333
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,1.197033309592477e-11
HISTLOX,0.0,1.476545625702234e-11
HISTP,0.0,1.4765456257022344e-11
HMPK1,0.0,0.0
HPPK,0.0,5.926088824305388e-11
HSDx,-1000.0,999.9999999999998
HSDy,-1000.0000000001336,1000.0
HSK,0.0,1.2484937325229865e-10
HSST,0.0,0.0
HSTPTr,-1.2621957107678982e-11,0.0
HXPRT,5.015583868311246,10.48859448081355
HYD1,0.0,0.0
HYD2,0.0,0.0
HYD3,0.0,0.0
HYXNt,5.0155838683111655,10.488594480820586
IAHDGK,0.0,0.0
IAPDGK,-4.5567073185990235e-12,0.0
IBCOATA,0.0,0.0
ICDHxi,0.0,1.0858704188028009e-10
ICHORT,0.0,0.0
IG3PS,0.0,1.4116695541824915e-11
IGPDH,0.0,1.6077170152956696e-11
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.016134357247399,3.01613435724761
IHXDGK,0.0,0.0
ILETA,3.0161343571242463,3.0161343572475596
ILEt2r,11.577616414583733,11.577616414704766
IMACTD,0.0,0.0
IMPC,-4.023573133399667e-11,0.0
IMPD,0.0,5.473010612354609
INHINDH,0.0,0.0
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-9.842464599292635,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPFPHS,0.10963866497483797,0.10963866497462879
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.0161343572474064,3.016134357247543
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS14,0.0,0.0
Kt1r,0.2192773299496753,184.29714310115403
Kt3,0.0,184.07786577134047
L2A6ODs,0.0,0.0
LARGNAT,5.471134026070313,5.471134026130208
LCYSTabc,0.0,0.0
LEUTA,3.016134357247404,3.016134357247511
LEUt2r,1.608553059729259,6.243243035641801
LPLIPAL1A120,-8.140717735017919e-12,1.1284981461159933e-11
LPLIPAL1A140,0.0,6.489564019073947e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,6.267926355593235e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,6.23826080475599e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,8.099412122832469e-12
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,-7.97480276502629e-15
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,994.528865973944
L_ARONR,-1000.0,994.528865973993
MCOATA,36.19361228696879,36.193612287022624
MDH,-970.5682235814103,-786.4903578099605
ME2,786.4903578098413,970.568223581402
MECDPDH2,10.837674925718762,10.837674925719432
MECDPS,10.837674925718762,10.837674925719286
MEPCT,10.837674925718764,10.837674925719286
METALA1c,1.163363752709026e-13,4.6346899757402
METALAabc,0.0,4.634689975740223
METAT,0.3289159949245107,0.3289159949245313
METDabc,0.0,0.0
METFR,-0.32891599492453133,-0.328915994924513
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,0.2192773299496751,0.2192773299496887
METabc,0.0,4.634689975740218
MG2abc,0.10963866497483767,0.10963866497484309
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.21927732994967533,0.21927732994968424
MNt2,0.10963866497483765,0.1096386649748431
MOBDabc,0.0,0.0
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTHFC,0.10963866484077239,0.10963866504576436
MTHFD,0.10963866484756596,0.10963866505865973
NACt2r,-0.21927732994928897,-0.21927732994942675
NADH10,0.0,52.59367593469675
NADH5,0.0,52.593675934688
NADH6,714.4603531426172,767.0540290773803
NADH9,0.0,52.593675934694645
NADK,0.0,0.10963866497485068
NADK2,0.0,0.10963866497485016
NADS1,0.21927732994967777,0.21927732994968507
NAPRT,0.32891599492421386,0.32891599498415325
NAt3_1,6.746610734664328,1000.0
NDPK1,11.05410196904337,11.05410196916511
NDPK2,15.690172828862641,15.690172828998477
NDPK3,24.213804496372486,24.433081826438467
NDPK4,0.4558688233654238,0.5655074883404296
NDPK5,0.0,0.0
NDPK6,0.0,0.0
NDPK7,0.0,0.0
NDPK8,-994.4173507226706,999.9999999999999
NDPK9,0.21927732994968185,0.21927733001834757
NH4tb,-1000.0,-999.99999999989
NNAM,0.0,0.0
NNATr,0.21927732994957858,0.21927732994947227
NNDMBRT,0.10963866497483765,0.10963866497484166
NO3R1,0.0,3.4336241259369075e-11
NO3R2,0.0,6.437802076207006e-11
NO3abc,0.0,5.801431029553026e-11
NP1_r,-1.090978491258013e-10,0.0
NT5C,0.0,1.1602862059106e-10
NTD1,0.0,0.0
