,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
25K5O2AI,0.0,0.0
26DAPLLATi,12.64605456029111,12.646054560287473
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,1000.0000000000001
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,3.469924437878167,3.469924437877636
2MECOAOX,-1000.0,986.6804825742497
2OMMBOX,0.12613426255975121,0.1261342625596991
2OMPHH,0.12613426255860027,0.12613426255974047
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,3.4699244378779124,3.469924437878127
3HAD11M12,3.4699244378779124,3.469924437877887
3HAD12M14,3.4699244378779124,3.4699244378779066
3HAD13M14,3.4699244378779124,3.4699244378779066
3HAD14M16,3.4699244378779124,3.4699244378779066
3HAD15M16,3.4699244378779124,3.4699244378779066
3HAD4M6,3.4699244378773417,3.469924437877907
3HAD5M6,3.4699244378779124,3.469924437877908
3HAD6M8,3.4699244378779124,3.469924437877907
3HAD7M8,3.4699244378779124,3.469924437877908
3HAD8M10,3.4699244378779124,3.4699244378779066
3HAD9M10,3.4699244378779124,3.469924437877907
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-3.374958522446501e-12
3HPCOAS,-2.49331928042798e-12,9.183045671639862e-28
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.000000000004,0.0
3OAACPR1,0.0,-1.584437909247898e-14
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.469924437877912,3.4699244378779017
3OAR11M12,3.469924437877912,3.469924437877906
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.469924437877912,3.469924437877906
3OAR13M14,3.469924437877912,3.469924437877906
3OAR140,8.155202293399112,8.155202293398492
3OAR14M15,0.0,0.0
3OAR14M16,3.469924437877912,3.4699244378779084
3OAR15M16,3.469924437877912,3.469924437877906
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.469924437879831,3.469924437877907
3OAR5M6,3.469924437877912,3.4699244378779075
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.469924437877912,3.469924437877907
3OAR7M8,3.469924437877912,3.4699244378779075
3OAR80,0.0,0.0
3OAR8M10,3.469924437877912,3.469924437877906
3OAR8M9,0.0,0.0
3OAR9M10,3.469924437877912,3.469924437877907
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.469924437877912,3.4699244378779057
3OAS11M12,3.469924437877912,3.469924437877906
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.469924437877912,3.469924437877906
3OAS13M14,3.469924437877912,3.469924437877906
3OAS140,8.15520229339911,8.155202293398494
3OAS160,0.0,-1.949516752427551e-14
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.469924437877912,3.469924437877908
3OAS4M3O6,3.4699244378769833,3.469924437877907
3OAS4M5,0.0,0.0
3OAS4M6,3.469924437877912,3.469924437877907
3OAS5M6,3.469924437877912,3.469924437877907
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.469924437877912,3.469924437877906
3OAS7M8,3.469924437877912,3.469924437877907
3OAS80,0.0,0.0
3OAS8M10,3.469924437877912,3.469924437877906
3OAS8M9,0.0,0.0
3OAS9M10,3.469924437877912,3.469924437877907
4ABUTtex,0.0,1000.0
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,12.64605456028874,12.646054560292873
4HTHDS,12.64605456028874,12.646054560292319
4HTHRS,0.0,3.5645173840870285e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.34942820179104e-12
5DOAN,-1.3832767746484697e-12,3.66709960411364e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.366531790943854e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,5.09641078367087,5.096410783670986
AACGLYDH,0.0,3.6063441521696835
AACOAT,0.0,-1.5506201807051885e-12
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,1.0231815394945443e-12
ABUTt2rpp,0.0,999.9999999999998
ACACCTr,-985.7470727375172,1000.0
ACACT1r,14.252927262488985,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.2249619591839038e-12
ACACt2pp,-999.9999999999992,985.7470727375116
ACACtex,-1000.0,985.7470727375244
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.12613426255974072,0.1261342625597407
ACCOACL,0.0,-2.5628591279827906e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,6.115220420641387,6.115220420639347
ACGAptspp,6.115220420636093,6.115220420641403
ACGK,10.17532611577726,10.175326115775928
ACGS,10.175326115777262,10.175326115771192
