,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPLLATi,3.296378261977582,3.2963782619836084
2DHPL,6.6262973820791925e-12,-1.259194473094943e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.227007551417431,11.227007551416209
2S6HCC,0.0,-1.1070320853315253e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,0.0,-1.858856760231278e-12
3HAD10M12,11.22700755141743,11.227007551416705
3HAD11M12,11.22700755141743,11.227007551416346
3HAD120,0.0,-1.239375003072339e-12
3HAD12M14,11.22700755141743,11.227007551415419
3HAD13M14,11.22700755141743,11.227007551417064
3HAD140,0.0,-1.7549553040670697e-12
3HAD14M16,11.22700755141743,11.227007551417419
3HAD15M16,11.22700755141743,11.227007551417435
3HAD160,0.0,1.363472115480762e-12
3HAD180,6.954854527567656e-12,-2.486063953188492e-12
3HAD40,0.0,-2.29072625137018e-12
3HAD4M6,11.22700755141743,11.227007551415502
3HAD5M6,11.22700755141743,11.227007551416266
3HAD60,0.0,-1.4206565597875483e-12
3HAD6M8,11.22700755141743,11.227007551416047
3HAD7M8,11.22700755141743,11.227007551416252
3HAD80,0.0,-1.4864276968147482e-12
3HAD8M10,11.22700755141743,11.227007551416047
3HAD9M10,11.22700755141743,11.227007551416252
3HBCOAE,5.560345464640221e-12,1000.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-11.22700755141598,-11.227007551417403
3MOPLPAMO,11.227007551417444,11.22700755141742
3OAR100,0.0,3.6178315831092193e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.227007551417431,11.227007551416284
3OAR11M12,11.227007551417431,11.227007551416252
3OAR120,0.0,-1.4700908278288484e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.227007551417431,11.227007551416413
3OAR13M14,11.227007551417431,11.227007551416351
3OAR140,0.0,-2.1146479706954197e-12
3OAR14M15,0.0,0.0
3OAR14M16,11.227007551417431,11.227007551417424
3OAR15M16,11.227007551417431,11.227007551417442
3OAR160,0.0,3.608507733972153e-12
3OAR180,0.0,-4.393184573536184e-12
3OAR40,0.0,-4.801852905958149e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.227007551417431,11.227007551415339
3OAR5M6,11.227007551417431,11.227007551416113
3OAR60,0.0,-1.1695304002291383e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.227007551417431,11.227007551412974
3OAR7M8,11.227007551417431,11.227007551416282
3OAR80,0.0,-2.0682612619510423e-12
3OAR8M10,11.227007551417431,11.22700755141444
3OAR8M9,0.0,0.0
3OAR9M10,11.227007551417431,11.227007551416335
3OAS100,0.0,-5.426907507259955e-13
3OAS10M11,0.0,0.0
3OAS10M12,11.22700755141743,11.227007551415339
3OAS11M12,11.22700755141743,11.227007551416513
3OAS120,0.0,-5.426907507259954e-13
3OAS12M13,0.0,0.0
3OAS12M14,11.22700755141743,11.227007551417419
3OAS13M14,11.22700755141743,11.227007551417442
3OAS140,0.0,2.9278336941550127e-12
3OAS160,0.0,-5.376978369508071e-12
3OAS180,0.0,-5.3769783695080715e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.22700755141743,11.227007551413067
3OAS4M3O6,11.22700755141743,11.227007551416806
3OAS4M5,0.0,0.0
3OAS4M6,11.22700755141743,11.227007551416914
3OAS5M6,11.22700755141743,11.227007551416989
3OAS60,0.0,-1.9389949330790993e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.22700755141743,11.227007551413026
3OAS7M8,11.22700755141743,11.227007551416358
3OAS80,0.0,-2.179393334885961e-12
3OAS8M10,11.22700755141743,11.227007551415959
3OAS8M9,0.0,0.0
3OAS9M10,11.22700755141743,11.227007551416106
4ABCL,0.0,0.0
4ABZt2,0.0,-1.212958232333227e-12
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000001,-32.514354373299355
4HBZCL,-0.40810984319783056,-0.4081098431978312
4HTHDR,3.2963782619799646,3.2963782619741666
4HTHDS,3.2963782619799646,3.2963782619737194
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-2.4063982338908083e-12
5APTLPO,0.0,0.0
5APTNt2r,-975.7031972893382,0.0
5C2O3EDDC,0.0,0.0
5DOAN,2.255942061473791e-12,-2.6606653943731035e-12
5FCHDCOR,0.0,0.0
5FURAt,-999.9999999999607,1000.0000000000002
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,1.6773097190571432e-11
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,277.05305244763724
AAGCPT,0.0,0.0
AB6PGH,0.0,574.3724757547644
AB6PGH2,0.0,574.3724757547616
ABCL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,999.9999999999969,1000.0
ACACT2r,0.0,0.0
ACALD,265.2291240343354,543.3048003181107
ACALDt,999.9999999999736,1000.0
ACBIPGT,0.40810984317460286,0.4081098431978313
ACCOACL,0.0,-7.224007780963593e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-1.7442629237428464e-13
ACCOAOAT,0.0,0.0
ACEDIPIT,-4.2754955535838226e-12,0.0
ACGAMT,0.7140769030989346,0.7140769030989341
ACGApts,0.0,-2.223193668902471e-12
ACKr,-1000.0,-1000.0000000000053
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-7.84253990314546e-12
ACOAAGPAT160,0.0,-4.513316609171214e-12
ACOAAGPAT180,0.0,5.613503775704481
ACOAAGPATAI15,0.0,-1.0600867945772826e-13
ACOAAGPATAI17,5.613503775708715,5.613503775708712
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.613503775708713,5.613503775708715
ACOAD1i,512.7041618588025,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,-3.3441857809218196e-12
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-795.9546008561165,-795.9546008561252
ACONTb,-795.9546008561166,-795.9546008561105
ACPS1,0.40810984319783133,0.4081098431978311
ACS,0.0,3.650466661822838e-12
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-1000.000000000006
ADA,0.0,-1.7224788639423416e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.3845951217733932e-12
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-3.440893825702469,-3.0327839825045366
ADK11,6.8030152655579715e-12,3.032783982504537
ADK2,0.4081098431978314,0.408109843201591
ADK3,-39.859501228875146,-38.26024837586692
ADK5,-90.13145096673018,-88.12408827053449
ADK7,-1000.0,980.5540964551109
ADK8,-1.1911430098049278,-1.3004829757043026e-11
ADK9,-1.1911430098018165,0.0
ADMDC,0.0,-2.5810811320866344e-12
