,minimum,maximum
12PPD_Stex,-2.4723143866264834e-10,0.0
12PPDtpp,-5.738049773586443e-10,0.0
23DHMPO,-17.93730561298061,-17.9373056129788
26DAPLLAT,-1000.000000000225,0.0
26DAP_Mtex,0.09552936428556205,0.09552936446139342
26DAPt2rpp,0.09552936428556204,0.09552936445825574
2AHBUTI,17.937305612978793,17.937305612980843
2INSD,0.0,0.0
2MBCOATA,3.6335538690356555,3.6335538690379243
3HAD100,18.20198029303164,18.201980293033873
3HAD10M12,3.633553869035656,3.63355386903567
3HAD11M12,3.633553869035656,3.63355386903567
3HAD120,18.20198029303164,18.201980293031664
3HAD12M14,3.633553869035656,3.6335538690356763
3HAD13M14,3.633553869035656,3.633553869035684
3HAD140,4.957932229116242,4.957932229116277
3HAD14M16,3.6335538690356564,3.633553869035677
3HAD15M16,3.6335538690356564,3.6335538690356843
3HAD160,3.6335538690356577,3.633553869035684
3HAD180,3.6335538690356577,3.6335538690356812
3HAD40,18.20198029303163,18.20198029303178
3HAD4M6,3.633553869035656,3.6335538690356706
3HAD5M6,3.633553869035656,3.633553869035684
3HAD60,18.201980293031635,18.20198029303178
3HAD6M8,3.633553869035656,3.6335538690356706
3HAD7M8,3.633553869035656,3.633553869035684
3HAD80,18.20198029303164,18.20198029303178
3HAD8M10,3.633553869035656,3.6335538690356706
3HAD9M10,3.633553869035656,3.633553869035684
3MOBS,-2.6140138771997764e-11,0.0
3OAR100,18.201980293031628,18.20198029303178
3OAR10M11,0.0,0.0
3OAR10M12,3.6335538690356555,3.633553869035684
3OAR11M12,3.6335538690356555,3.6335538690356834
3OAR120,18.201980293031628,18.201980293031777
3OAR12M13,0.0,0.0
3OAR12M14,3.6335538690356555,3.63355386903567
3OAR13M14,3.6335538690356555,3.6335538690356834
3OAR140,15.553170680248561,15.553170680248673
3OAR14M15,0.0,0.0
3OAR14M16,3.6335538690356564,3.633553869035677
3OAR15M16,3.6335538690356564,3.633553869035684
3OAR160,3.6335538690356577,3.6335538690356834
3OAR180,3.6335538690356577,3.6335538690356803
3OAR40,18.201980293031628,18.20198029303178
3OAR4M5,0.0,0.0
3OAR4M6,3.6335538690356555,3.633553869035684
3OAR5M6,3.6335538690356555,3.6335538690356834
3OAR60,18.201980293031628,18.20198029303178
3OAR6M7,0.0,0.0
3OAR6M8,3.6335538690356555,3.63355386903567
3OAR7M8,3.6335538690356555,3.6335538690356834
3OAR80,18.201980293031628,18.20198029303178
3OAR8M10,3.6335538690356555,3.633553869035684
3OAR8M9,0.0,0.0
3OAR9M10,3.6335538690356555,3.6335538690356834
3OAS100,18.20198029303163,18.201980293031777
