,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.6941233272477894,472.58339345954363
26DAPt2rpp,1.6941233272470984,472.58339345954454
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.560843893014201,13.560843893014189
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.560843893014201,13.560843893014187
3OAS160,0.0,-6.235491715298508e-15
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.334771941775573e-12
5DOAN,0.0,-7.076402650999858e-13
7A_CZPtex,-999.9999999999999,999.9999999999995
A5PISO,8.474545273754204,8.474545273754181
AACOAT,0.0,0.0
ACBIPGT,0.20974182890810608,0.20974182890810536
ACCOAC,65.84918041847817,65.84918041847797
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-987.6422674795234,-987.6422674795646
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.1946183906999244e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.8849746413221595
ACOAAGPATAI15,-7.64572626860645e-16,0.0
ACOAAGPATAI17,2.8849746413221546,2.8849746413221573
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8849746413221546,2.8849746413221546
ACOATA,0.0,0.0
ACONTa,473.29078528586314,473.29078528583125
ACONTb,473.29078528587223,473.29078528588315
ACPS1,0.20974182890810605,0.2097418289081068
ACS,0.0,8.237098833082876e-12
ACtex,-999.9999999999998,-999.9999999999693
