,minimum,maximum
1HIBUPGLU_St,0.0,-2.8936446393298563e-11
1HIBUP_S_GLCAASE,0.0,1.7952773323940122e-10
1HIBUP_Ste,0.0,1.7952773323940122e-10
1HMDGLUC_GLCAASE,0.0,8.964913983121601e-11
1HMDGLUCt,0.0,3.306942333831599e-11
1OHMDZte,0.0,3.306942333831599e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.1681666426002569e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,6.234895700007893e-11
2HATVACIDGLUCt,0.0,6.95918263911605e-11
2HATVACIDte,0.0,6.95918263911605e-11
2HATVLACGLUC_GLCAASE,0.0,3.4656460395846776e-11
2HATVLACGLUCt,0.0,4.871834688234052e-11
2HATVLACte,0.0,1.948733875293621e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,3.890313928934875e-11
2HIBUP_S_GLCAASE,0.0,7.370157991819753e-11
2HIBUP_Ste,0.0,7.370157991819753e-11
2INSD,0.0,2.3571806218829912e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.446700042403872,7.446700042406077
2MEBCOADH,7.446700042403822,7.446700042404369
2OH_CBZ_GLC_GLCAASE,0.0,2.8007463410449832e-11
2OH_CBZ_GLCt,0.0,4.1189147818706083e-11
2OH_CBZte,0.0,4.1189147818706083e-11
2OH_MTZ_GLC_GLCAASE,0.0,4.118914781870608e-11
2OH_MTZ_GLCt,0.0,2.878811406683758e-11
2OH_MTZte,0.0,3.262652927574926e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,7.20788376334098e-12
3CARLPDH,0.0,0.0
3HAD100,7.44670004240388,7.446700042406078
3HAD10M12,7.446700042403875,7.446700042403883
3HAD11M12,7.446700042403826,7.446700042403873
3HAD120,7.44670004240388,7.446700042403881
3HAD12M14,7.446700042403876,7.446700042403888
3HAD13M14,7.446700042403826,7.446700042403901
3HAD140,7.44670004240388,7.446700042403884
3HAD14M16,7.446700042403878,7.44670004240389
3HAD15M16,7.446700042403826,7.446700042403901
3HAD160,7.44670004240388,7.446700042403886
3HAD180,7.44670004240388,7.446700042403905
3HAD40,7.44670004240388,7.446700042403878
3HAD4M6,7.4467000424038705,7.44670004240388
