,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251644550988803,4.2516445509885
2OMMBOX,0.0,-7.560386651040775e-12
2OMPHH,0.0,-7.715997763756452e-12
2S6HCC,0.0,-9.672564923630138e-12
3HAD100,4.251644550988802,4.251644550930798
3HAD10M12,4.251644550988802,4.251644550918666
3HAD11M12,4.2516445509888,4.2516445509285195
3HAD120,4.251644550988802,4.251644550931179
3HAD12M14,4.251644550988802,4.251644550918666
3HAD13M14,4.2516445509888,4.2516445509285195
3HAD140,4.251644550988802,4.251644550931179
3HAD14M16,4.251644550988802,4.251644550988489
3HAD15M16,4.251644550988802,4.251644550988497
3HAD160,4.251644550988802,4.251644550988497
3HAD180,4.251644550988802,4.251644550988493
3HAD40,4.251644550988802,4.251644550988497
3HAD4M6,4.251644550988802,4.2516445509885
3HAD5M6,4.251644550988801,4.251644550988502
3HAD60,4.251644550988802,4.251644550988499
3HAD6M8,4.251644550988802,4.251644550988508
3HAD7M8,4.2516445509888,4.2516445509885115
3HAD80,4.251644550988802,4.251644550988505
3HAD8M10,4.251644550988802,4.251644550988504
3HAD9M10,4.2516445509888,4.2516445509885115
3MOBS,1.416135301160628e-08,0.0
3OAR100,4.251644550988802,4.251644550988504
3OAR10M11,0.0,0.0
3OAR10M12,4.251644550988802,4.251644550988504
3OAR11M12,4.251644550988783,4.251644550988511
3OAR120,4.251644550988802,4.251644550988504
3OAR12M13,0.0,0.0
3OAR12M14,4.251644550988802,4.251644550988504
3OAR13M14,4.251644550988783,4.251644550988511
3OAR140,4.251644550988802,4.251644550988504
3OAR14M15,0.0,0.0
3OAR14M16,4.251644550988802,4.251644550988504
3OAR15M16,4.251644550988783,4.251644550988511
3OAR160,4.251644550988802,4.251644550988504
3OAR180,4.251644550988802,4.251644550988504
3OAR40,4.251644550988802,4.251644550988506
3OAR4M5,0.0,0.0
3OAR4M6,4.251644550988802,4.251644550988505
3OAR5M6,4.251644550988783,4.2516445509885115
3OAR60,4.251644550988802,4.251644550988505
3OAR6M7,0.0,0.0
3OAR6M8,4.251644550988802,4.251644550988504
3OAR7M8,4.251644550988783,4.251644550988511
3OAR80,4.251644550988802,4.251644550988504
3OAR8M10,4.251644550988802,4.251644550988504
3OAR8M9,0.0,0.0
3OAR9M10,4.251644550988783,4.251644550988511
3OAS100,4.251644550988801,4.251644550988504
3OAS10M11,0.0,0.0
3OAS10M12,4.251644550988801,4.251644550988499
3OAS11M12,4.251644550988782,4.251644550988505
3OAS120,4.251644550988801,4.2516445509885
3OAS12M13,0.0,0.0
3OAS12M14,4.251644550988801,4.2516445509885
3OAS13M14,4.251644550988782,4.251644550988505
3OAS140,4.251644550988801,4.2516445509885
3OAS160,4.251644550988801,4.2516445509885
3OAS180,4.251644550988801,4.2516445509885
3OAS2M3,0.0,0.0
3OAS3M4,4.251644550988784,4.251644550988527
