,minimum,maximum
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-995.6056414049785,4.394358595019626
4HTHDS,-995.6056414049787,4.394358595019888
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.040326132526786e-11
6PHBG,0.0,-8.498552573724211e-10
6PHBG2,0.0,-8.711173614766282e-10
AB6PGH,0.0,-8.825178801666598e-10
AB6PGH2,0.0,-8.802610290079305e-10
ACALD,79.04351365594584,240.1185930929703
ACALDt,1000.0000000003322,1000.0
ACBIPGT,0.0,-6.512228027093287e-11
ACCOACL,0.0,-1.155791121171035e-11
ACGALt2r,0.0,0.0
ACGAM2E,11.990826367434455,11.990826367383187
ACGAMT,0.25745744698976847,0.2574574469897626
ACGAMtr2,11.990826367430042,11.990826367387074
ACGK,13.698275792495481,13.698275792495332
ACGS,13.698275792495481,13.698275792495334
ACHBPL,0.0,-3.6732113375014496e-11
ACKr,-986.3017242075045,-986.3017242076978
ACLS_a,0.0,-8.747336863427768e-10
ACLS_b,9.372470830405863e-10,0.0
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,6.7045064436376834e-12,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,7.301997402895573e-12,0.0
ACOAAGPATI15,7.301997402895573e-12,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,13.698275792495483,13.698275792495396
ACONT,0.0,-8.343993447125554e-12
ACOTA,-13.69827579245041,-13.698275792495481
ACPS1,0.3710941651018636,0.3710941651018522
ACYP,0.0,-1.430994876182046e-11
ACYP_2,0.0,-7.38188743067713e-11
ACtr,-1000.0,-1000.0000000001593
ADCPS2,0.0,-8.273267907541183e-11
ADCYRS,0.0,-5.051156246068599e-12
ADK1,-823.3274157729712,1000.0
ADK10,-0.9292987848486047,-0.5582046197469192
ADK11,1.0578329470189405e-11,0.5582046197468955
ADK2,0.0,-1.1114199271571458e-11
ADK3,-34.94469262722311,-20.432845600028504
ADK5,-60.66571798993592,-59.36532504013612
ADK7,-833.8218241884964,989.5055915844689
ADK8,-0.5582046197468972,-1.0532482339240668e-10
ADK9,-0.558204619739543,0.0
ADOCBIK,0.0,-5.582407686742892e-11
ADOCBIK2,0.0,-5.567947513329156e-11
ADOCBLS,0.0,-3.42413899067094e-11
ADPRDP,0.0,0.0
ADSL1r,10.496641804240586,10.496641804227137
ADSL2r,10.49664180424059,10.496641804225256
ADSS,10.496641804240586,10.496641804227787
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-13.698275792447813,-13.698275792495481
AHCYSNS,0.0,-6.713156457624948e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,10.496641804241825,10.496641804225396
AIHPDCOATA,0.0,0.0
AIPDCOATA,1.689070138732332e-11,0.0
AIRC4,10.496641804241495,10.49664180415781
AKP1,0.0,0.0
ALAALA,4.394358595021377,4.39435859502124
ALAASP1c,0.0,-3.554541208475511e-11
ALAASPabc,0.0,-1.823858323114643e-10
ALACI,-999.9999999999999,999.999999998729
ALAGLN1c,0.0,-1.4796301624055333e-10
ALAGLNabc,0.0,-1.4718140686134878e-10
ALAGLU1c,0.0,-1.6837138916932206e-10
ALAGLUabc,0.0,-1.623030386213646e-10
ALAGLY1c,0.0,-7.5741418023304e-11
ALAGLYabc,0.0,-7.21759347367768e-11
ALAHIS1c,4.401343874604706,4.4013438745907125
ALAHISabc,4.4013438746073055,4.401343874590816
ALALEU1c,0.0,-5.139899963429377e-11
ALALEUabc,0.0,-1.3752066820521625e-10
ALAPGPL,0.08581914899658948,0.08581914899658681
ALAR,12.650578894889279,12.650578894889138
ALATHR1c,1000.0000000013583,1000.0
ALATHRabc,1000.0000000012742,1000.0
ALAt2r,-963.5941009319948,-963.5941009325791
ALCD19,3.857263742228036e-10,-4.1007396725282515e-10
ALCD2x,-920.956486339935,-759.8814069090374
ALCD4,0.0,0.0
AMALT1,0.0,-3.1059288549065743e-11
AMALT2,0.0,-1.1452170986394219e-10
AMALT3,0.0,-7.49682647665898e-11
AMALT4,0.0,-6.529232849098205e-11
AMPTASECG,0.0,4.970420820622019
AMPTASEGC,0.0,4.970420820620679
ANPRT,2.62100044363504,2.6210004436349648
ANS,0.0,2.6210004436350123
ANS2,0.0,2.62100044363501
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,35.68688095745495
ARBTpts,0.0,-1.0230657132937515e-09
ARBabc,0.0,35.68688095742062
ARGDC,0.0,0.0
ARGSL,13.698275792495481,13.698275792495103
ARGSS,13.698275792495481,13.698275792495465
ASAD,-4.394358594958663,-4.3943585950213775
ASNS1,0.0,-4.803930266870796e-10
ASNS2,0.0,-4.872844159927302e-10
ASP1DC,0.0,-3.2983564729391366e-10
ASPCT,0.0,-3.26908111962851e-11
ASPKi,4.394358595021452,4.3943585949557065
ASPO6,0.0,-1.6398886961505067e-10
ASPO7,0.0,-3.013685469198678e-11
ASPT,0.0,874.3184265212356
ASPTA,-924.5560819959437,-50.237655474811426
ATPPRT,0.0,-1.3311236678553535e-11
ATPS4,844.4377878123421,844.4377878115063
BACCLi,0.0,0.0
BAICDH1,-1000.0,1000.0000000000005
BAICDH2,-1000.0,1000.0000000000002
BAICDH3,-1000.0,1000.0000000000001
BAICDH4,-1000.0000000000002,999.9999999999998
BAICDH5,-999.9999999999995,1000.0
BAICDH6,-1000.0,1000.0
BGLA1,0.0,0.0
BPNT,0.37109416510186366,0.37109416509183224
BTNCLi,0.0,-8.559156962308357e-12
BTNabc,0.0,0.0
CA2abc,0.3710941651018636,0.3710941651018534
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,13.698275792495483,13.69827579248057
CD2abc1,0.0,-6.371886486647292e-11
CDPGLYCGPT,0.25745744698976847,0.25745744698976186
CDPMEK,48.337944545235125,48.33794454523433
CGLYabc,-6.164075629380071e-16,4.970420820633727
CHORM,0.0,-2.0734823716106833e-11
CHORS,2.621000443635041,2.6210004435862686
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-1000.0000000002391
CODH_ACS,395.8909906124026,395.8909906115744
CPC3MT,0.0,-8.736936153324453e-12
CPC5MT,0.0,-6.373280397875104e-12
CPC5MT2,0.0,0.0
CPC6MT,0.0,-2.8861569664590804e-12
CPC6R,0.0,-2.8231508181829564e-12
CPC8MM,0.0,-2.8020774554659633e-12
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,6.729960473316388
CTPS2,0.0,6.729960473304534
CYRDAAT,0.0,-5.847855309298017e-12
CYRDAS,0.0,-2.509658628935728e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,59.92352965980934,60.665717989976585
CYTK2,3.463354324168266e-11,0.0
Coabc,0.3710941651018636,0.3710941651018587
Cuabc,0.3710941651018636,0.3710941650677926
Cut1,0.0,-3.6231121073361273e-11
DAGK120,0.0,-4.347727768740348e-11
DAGK140,0.0,-3.889970874850373e-11
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,4.394358595021377,878.7127851163918
DAPMDH,0.0,874.3184265212535
DASYN120,0.0,-1.3246132169998566e-11
DASYN140,0.0,-1.262875576993842e-11
DASYN141,0.0,-1.262875576993842e-11
DASYN160,0.0,-1.262875576993842e-11
DASYN161,0.0,-1.262875576993842e-11
DASYN180,0.0,-1.262875576993842e-11
DASYN181,0.0,-1.262875576993842e-11
DASYNAI15,0.0,-1.262875576993842e-11
DASYNAI17,0.0,-1.262875576993842e-11
DASYNI14,0.0,-1.262875576993842e-11
DASYNI15,0.0,-1.262875576993842e-11
DASYNI16,0.0,-1.262875576993842e-11
DASYNI17,0.0,-1.262875576993842e-11
DB4PS,0.0,0.0
DCMPDAi,0.0,-6.524932723838578e-11
DCYTD,0.0,0.0
DDPA,2.621000443635041,2.6210004435920644
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.9449854374252102e-10
DEXTRINabc,0.0,-7.958586430688576e-11
DFDCYTDD,0.0,-8.471323291910871e-11
DFDCYTDabc,0.0,-9.832570547481577e-11
DFDURIte,0.0,-9.832570547481574e-11
DGK1,0.0,0.0
DHAD1,0.0,-9.848276241312288e-10
DHAD2,0.0,-1.4100508697003264e-10
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFOR2,0.0,-8.922474892558599e-11
DHFR,0.5582046197470113,0.5582046197469016
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORDi,0.0,-1.0064139788533096e-11
DHORDnad,0.0,-3.4264986784043146e-11
DHORTS,4.2791069961715986e-11,3.317769275885543e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,2.621000443635041,2.6210004436143057
DHQTi,2.621000443635041,2.621000443575768
DMATT,4.394358595021376,4.394358595017489
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,48.33794454520093
DM_2HYMEPH,0.0,-9.44979005914557e-10
DM_HQN,0.0,-8.903318909249557e-10
DM_NA1,1000.0000000003057,1000.0
DM_atp_c_,0.0,-8.028750007285241e-11
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.7421883302036966,0.7421883302038632
DPRr,0.0,-9.184147270077579e-12
DRIBabc,0.0,-9.558594952898128e-27
DRPAr,0.0,-1.6647501492725232e-11
DTMPK,0.5582046197469193,0.5582046197469008
DURIPP,0.0,0.0
DUTPDP,0.0,-2.323338619833015e-11
DXPRIr,48.337944545235125,48.33794454520427
DXPS,48.33794454523513,48.33794454520628
D_LACD,0.0,0.0
D_LACt2,-999.9999999998872,584.8131579068053
E4PD,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000778,1000.0
ETOHt2r,-920.9564863413065,-759.8814069085846
EX_Ser_Thr(e),0.0,-8.603468348869919e-10
EX_T_antigen(e),7.609305717149911e-10,-9.75128947383133e-10
EX_Tn_antigen(e),9.67533124300913e-10,-9.357400831513593e-10
EX_ac(e),1000.0000000002929,1000.0
EX_acald(e),-1000.0,-1000.0000000003441
EX_acgal(e),0.0,-7.325440428074586e-10
EX_acgam(e),-11.990826367386573,-11.990826368418102
EX_acnam(e),0.0,-8.663251652283126e-10
EX_ala_L(e),963.5941009329579,963.59410093202
EX_alaasp(e),1.229866675882642e-10,0.0
EX_alagln(e),8.782461423487763e-11,0.0
EX_alaglu(e),1.343102271085081e-10,0.0
EX_alagly(e),5.7669546879763065e-11,0.0
EX_alahis(e),-4.401343874590827,-4.401343874594386
EX_alaleu(e),4.005116854620353e-11,0.0
EX_alathr(e),-999.9999999999999,-1000.0000000007045
EX_arab_L(e),-35.68688095741944,0.0
EX_arbt(e),9.798705791865598e-10,0.0
EX_biomass(e),47.5189086359853,47.518908635984104
EX_btn(e),7.957640293501961e-11,0.0
EX_ca2(e),-0.3710941651018528,-0.3710941651018636
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.970420820633728,0.0
EX_cl(e),-0.37109416510185966,-0.3710941651018636
EX_co2(e),1000.0000000000693,1000.0
EX_cobalt2(e),-0.3710941650388108,-0.3710941651018636
EX_core2(e),9.35818879175191e-10,-7.935962685159649e-10
EX_core3(e),7.708077570060079e-10,-7.708042123189015e-10
EX_core4(e),7.71665690274128e-10,6.407368408246538e-13
EX_core5(e),6.66341483971064e-10,0.0
EX_core6(e),8.684982647523695e-10,-2.4297708918031254e-10
EX_core7(e),8.700005925280273e-10,0.0
EX_core8(e),8.680709981228646e-10,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3710941651018556,-0.3710941651018636
EX_dextrin(e),3.050956662784344e-11,0.0
EX_dfdcytd(e),8.232246419141751e-11,0.0
EX_dfduri(e),0.0,-7.683327395890626e-11
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),7.082034836038246e-10,0.0
EX_etoh(e),759.8814069081305,920.9564863415927
EX_f1a(e),8.326968903976115e-10,0.0
EX_fe2(e),-0.37109416510185267,-0.3710941651018636
EX_fe3(e),-0.37109416510186155,-0.3710941651018636
EX_fol(e),0.0,-9.28443599311058e-11
EX_for(e),-412.8561818692773,-251.7811024364755
EX_fru(e),2.8139295102302173e-10,0.0
EX_fum(e),-176.62117550791584,-15.54609607383378
EX_gal(e),-539.1318212616641,-1.9796779027785676e-10
EX_glc_D(e),-539.131821261653,0.0
EX_glu_L(e),-42.42326598718895,-42.423265987454904
EX_glyasn(e),-11.151737478692676,-11.151737479132736
EX_glyasp(e),1.1837345370322256e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.4818386327888073e-10,-2.8271836665976244e-10
EX_glycys(e),-4.970420820593765,-1.0046596873403096e-15
EX_glygln(e),5.378665896700222e-11,0.0
EX_glyglu(e),6.39318306411807e-11,0.0
EX_glyleu(e),1.4533200433232467e-10,0.0
EX_glymet(e),5.869940406948114e-11,0.0
EX_glyphe(e),7.077948677070058e-11,0.0
EX_glypro(e),6.05745800427738e-11,0.0
EX_glytyr(e),-6.37941348438082,-6.3794134844356645
EX_gncore1(e),2.2428654385872309e-10,0.0
EX_gncore2(e),8.78737463203212e-10,0.0
EX_h(e),493.7739666699565,493.7739666676969
EX_h2(e),-272.01916740801937,-110.94408797490473
EX_h2o(e),-1000.0,-1000.0000000008567
EX_hg2(e),0.0,-7.946426856517339e-11
EX_ile_L(e),-13.42646763509721,-13.426467635208155
EX_k(e),-0.37109416510186305,-0.3710941651018636
EX_lac_D(e),-584.8131579116481,999.9999999990723
EX_lac_L(e),-584.8131579054619,1000.0
EX_lactl(e),2.5224029891608273e-10,0.0
EX_lcts(e),8.716030916886215e-11,0.0
EX_leu_L(e),-20.844644462260668,-20.844644462399895
EX_lys_L(e),-15.849931975532764,-15.849931975532897
EX_malt(e),2.885352934016261e-10,0.0
EX_malthx(e),4.203305727950875e-11,0.0
EX_malttr(e),9.249226474567641e-11,0.0
EX_man(e),-539.1318212616638,0.0
EX_mantr(e),6.447027055929893e-11,0.0
EX_met_L(e),-7.467567980794462,-7.467567980916921
EX_metala(e),1.0651965140568623e-10,0.0
EX_mg2(e),-0.3710941651018539,-0.3710941651018636
EX_mn2(e),-0.37109416510185933,-0.3710941651018636
EX_na1(e),-1000.0,-1000.0000000002594
EX_nac(e),-0.7421883302038774,-0.742188330324808
EX_nh4(e),852.5047384594684,1000.0
EX_o2(e),1.3386558576512465e-10,-6.969124893618394e-15
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.580014143313281,-8.580014143338975
EX_pi(e),-70.15961578417392,-70.15961578418494
EX_pnto_R(e),-0.7421883302038338,-0.7421883302505708
EX_ppa(e),988.2794611851469,988.279461184862
EX_pro_L(e),-10.236998487450126,-10.236998487588908
EX_ptrc(e),0.0,-7.728657953987497e-11
EX_pydx(e),-0.37109416510185933,-0.3710941651018636
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,-6.127084546525871e-11
EX_ribflv(e),-0.7421883302037171,-0.7421883302469723
EX_sT_antigen(e),4.33387019643702e-10,-7.28186601029338e-10
EX_sTn_antigen(e),5.72481531953171e-10,0.0
EX_salcn(e),2.640039526670679e-10,0.0
EX_ser_L(e),-176.38781291026962,-28.892551370473928
EX_so4(e),-0.37109416510185017,-0.37109416510186366
EX_spmd(e),0.0,0.0
EX_stys(e),2.102686348675758e-11,0.0
EX_succ(e),0.0,161.0750794327779
EX_thm(e),1.7084031581566314e-11,0.0
EX_ura(e),-13.953642407504871,-13.953642407539633
EX_val_L(e),-19.558782794556368,-19.558782795561104
EX_xan(e),-10.4944084155232,-10.49440841554421
EX_xyl_D(e),-35.68688095742967,0.0
EX_zn2(e),-0.37109416510185267,-0.3710941651018636
FBA,529.9617648299095,529.9617648297176
FBA2,2.9820624140872844e-10,-3.464505310413717e-10
FBA3,0.0,-1.9677072158849202e-11
FBP,0.0,-1.728014662225335e-10
FDHfdx,-1000.0,-838.9249205676446
FE2abc,0.3710941651018636,0.37109416510185333
FE3abc,0.3710941651018636,0.3710941651018615
FMNAT,0.3710941651018636,0.37109416510186155
FOLABCCte,0.0,2.8791413376275167e-14
FOLD3,5.3119026870635654e-11,0.0
FORt,251.7811024372834,412.856181869281
FPGS7,0.0,-4.282184546713569e-11
FPGS_tm,0.0,2.34393709723182e-13
FRD2,0.0,161.0750794397569
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,-2.6619207308045824e-10
FRUpts,0.0,-2.5016556140627275e-10
FTHFCL,0.0,0.0
FTHFL,401.13564305486915,401.13564305399836
FUM,50.237655474820585,924.556081994997
FUMt2,15.546096073829819,176.62117550659724
G1PACT,0.0,-3.5018395395432816e-11
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000002
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,5.353067376381455e-12,0.0
G3PATAI17,0.0,0.0
G3PATI14,7.286269080617909e-12,0.0
G3PATI15,6.656092947643047e-12,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,11.585585114539581,11.585585114539246
G3PD1,-1000.0,-11.585585114556556
G3PD2,0.0,988.4144148850913
G5SADs,0.0,-8.058593612216081e-11
G5SDr,0.0,-9.290778651986388e-11
G6PDA,3.801060734846067e-11,874.3184265213015
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,-1.805286102746072e-10
GALASE_OGLYCAN1e,0.0,-6.99175844692018e-10
GALASE_OGLYCAN2e,0.0,-2.5927859056886414e-10
GALASE_OGLYCAN3e,0.0,-1.2378144691524926e-09
GALK,0.0,539.1318212616685
GALM1r,8.430866464466822e-10,0.0
GALNACASE_OGLYCAN1e,0.0,-7.813211297288475e-10
GALNACASE_OGLYCAN2e,0.0,-2.608929996599219e-10
GALNACASE_OGLYCAN3e,0.0,-7.843392502111462e-10
GALS3,0.0,-4.830759183646728e-11
GALT,6.549055988211494,6.549055988202422
GALabc,0.0,-6.527312490815216e-11
GALt1r,2.1382922595366246e-10,539.1318212616364
GAPD,1000.0000000000983,1000.0
GARFTi,10.496641804239847,10.496641804226305
GF6PTA,0.0,874.3184265212246
GGTT,0.0,0.0
GHMT2r,16.306835786004026,16.306835785197162
GK1,-823.3274157729744,1000.0
GK2,-989.5055915844689,833.8218241884974
GLCNACASE_OGLYCAN1e,0.0,-9.510660388265651e-10
GLCNACASE_OGLYCAN2e,0.0,-1.0272147523824465e-09
GLCNACASE_OGLYCAN3e,0.0,-4.762098957719724e-10
GLCNACASE_OGLYCAN4e,0.0,-1.0474048584758e-09
GLCNACASE_OGLYCAN5e,0.0,-1.0376873953736756e-09
GLCNACASE_OGLYCAN6e,0.0,-1.0512754800655493e-09
GLCP3,334.8004761124093,334.8004761116929
GLCS3,334.80047611245226,334.80047611164736
GLCabc,0.0,-1.0963586899989302e-10
GLCpts,0.0,539.1318212616418
GLGC,334.8004761124522,334.8004761116672
GLNS,0.0,-8.966647857491181e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-5.924405981272066e-13
GLU5K,0.0,-1.2312646055624217e-10
GLUDy,-1000.0,-125.68157347874599
GLUOX,57.3512836165277,1000.0
GLUPRT,10.496641804239191,10.496641804227048
GLUR,-4.3943585950197495,-4.394358595021376
GLUSx,0.0,942.6487163834681
GLUSy,0.0,942.6487163834624
GLUTRS,0.0,-4.6161312541339305e-11
GLYASN1c,11.151737478951278,11.151737478692736
GLYASNabc,11.151737479143529,11.151737478692954
GLYASP1c,0.0,-1.479668171290295e-11
GLYASPabc,0.0,-6.16535101830024e-11
GLYBabc,0.0,0.0
GLYCYSabc,1.0046596873403096e-15,4.970420820623451
GLYCt,2.78994700046642e-10,-2.406515799854593e-10
GLYGLN1c,0.0,-5.64596602807265e-11
GLYGLNabc,0.0,-5.085825793674193e-11
GLYGLU1c,0.0,-5.4301172180592825e-11
GLYGLUabc,0.0,-3.64371001227496e-11
GLYK,0.0,-1.8202480271754253e-10
GLYLEUHYDROc,0.0,-8.902621666727418e-11
GLYLEUPEPT1tc,0.0,-1.3962954051311423e-10
GLYMET1c,0.0,-5.5873006083756755e-11
GLYMETabc,0.0,-5.716853126571318e-11
GLYOX,0.0,-9.564840454857704e-11
GLYPHEHYc,0.0,-4.890133473820856e-11
GLYPHEabc,0.0,-5.118855937599424e-11
GLYPROPRO1c,0.0,-5.118138311186473e-11
GLYPROabc,0.0,-6.045938454627414e-11
GLYTYR1c,6.379413484383654,6.379413484368425
GLYTYRabc,6.379413484447313,6.379413484368504
GMPS2,10.494408415531446,10.494408415514256
GRTT,4.394358595021376,4.394358595021308
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-5.686510251135605e-12
GUAPRT,5.895117481264883e-11,-7.2634678629585415e-12
H2CO3D,24.194917596734182,24.194917596675886
H2Ot,1000.0000000007328,1000.0
H2td,-272.01916740844115,-110.94408797419896
HDG3PACT,1.7777546805781496e-10,0.0
HEX1,0.0,-5.899301137061708e-10
HEX4,0.0,-8.143627573024204e-11
HEX7,0.0,-1.9812173219714193e-10
HEXTT,0.0,0.0
HEXb,0.0,-7.381229508880541e-10
HG2abc,0.0,-5.338738759615483e-11
HISTD,0.0,-1.1686844465342457e-11
HISTDOX,0.0,-1.3614546152316399e-11
HISTLOX,0.0,-1.3767053571912846e-11
HISTP,0.0,-1.3767053571912848e-11
HMBS,0.0,0.0
HPPK,0.0,-2.789761586638577e-11
HSDx,-999.9999999999728,999.9999999999998
HSDy,-1000.0,1000.0
HSK,0.0,-4.6151263631961706e-11
HSST,0.0,0.0
HSTPTr,1.0619790894438887e-11,0.0
HXPRT,0.0,0.0
HYD4,838.9249205663164,1000.0
HYDFDN2rfdx,-1000.0,525.0654957291785
HYDFDNrfdx,-1000.0,525.0654957294059
IAHDGK,0.0,-3.2166514409137174e-11
IAPDGK,0.0,-2.4312317967814856e-11
IBCOATA,0.0,0.0
ICDHy,0.0,-8.401452512036584e-11
IG3PS,0.0,-1.0002034322148109e-11
IGPDH,0.0,-1.2850073059238833e-11
IGPS,2.6210004436350407,2.621000443634959
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,6.354858669848903e-11,0.0
ILEabc,0.0,6.749363588341764e-12
ILEt2r,-986.5735323648132,13.426467635097294
ILEt4,0.0,1000.0
IMPC,-10.496641804229286,-10.49664180423958
IMPD,0.0,-1.2308845510573917e-11
IPDCOATA,0.0,0.0
IPDDI,-43.94358595021302,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,-1.0234053778646623e-10
IPPMIa,7.876729814086548e-11,-5.749982104526611e-14
IPPMIb,3.77148503810073e-11,0.0
ISOMALT,0.0,0.0
ITDCOATA,1.2225345457183035e-11,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-999.9999999988188,1000.0
KARA2,-1000.0000000000001,999.9999999999538
KARA3,-999.9999999991068,1000.0000000000001
KAS14,0.0,-1.0612273051262203e-11
Kt1r,0.3710941651018636,0.37109416479049473
Kt3,0.0,-3.1529478199966767e-10
L2A6ODs,0.0,874.3184265212628
LACTLt,0.0,-2.0294549956232589e-10
LACZ,0.0,-7.4979122607159e-11
LARGNAT,0.0,0.0
LCTSabc,0.0,-7.227703125254244e-11
LDH_D,-1000.0,584.8131579062361
LDH_D2,0.0,161.07507943296278
LDH_L,-1000.0,584.813157905503
LEUTA,1.3327098230648464e-10,0.0
LEUabc,0.0,-1.2056961352112834e-10
LEUt2r,-979.1553555375958,20.84464446226083
LEUt4,0.0,1000.0
LGTHL,0.0,-1.1187879361278322e-10
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
