,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.4219050134706754,-1.421905013458553
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.914164717778777,1000.0
2AHBUTI,1.4219050134585702,1.4219050134708109
2HMCOXT,0.0,0.0
2INSD,0.0,36.246830040873505
2MBCOATA,6.519379765673793,6.5193797656738175
2MEBCOADH,-976.3968665872529,-6.519379765673793
33HPHACt2r,0.0,999.9999999999901
34DHPHAt2r,-1000.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.519379765673792,6.519379765673819
3HAD11M12,6.519379765673792,6.519379765673836
3HAD12M14,6.519379765673792,6.519379765673835
3HAD13M14,6.519379765673792,6.519379765673836
3HAD14M16,6.519379765673792,6.5193797656738335
3HAD15M16,6.519379765673792,6.519379765673838
3HAD4M6,6.519379765673792,6.519379765673842
3HAD5M6,6.5193797656737855,6.519379765673815
3HAD6M8,6.519379765673792,6.519379765673836
3HAD7M8,6.519379765673792,6.519379765673815
3HAD8M10,6.519379765673792,6.519379765673836
3HAD9M10,6.519379765673792,6.519379765673815
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-6.519379765690218,-6.5193797656737855
3MOBDC2,0.0,2.0254425245408252e-12
3MOBS,0.0,0.0
3MOPDC2,13.038759531347578,982.9162463529236
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.519379765673793,6.519379765673816
3OAR11M12,6.519379765673793,6.51937976567382
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.519379765673793,6.519379765673825
3OAR13M14,6.519379765673793,6.519379765673825
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.519379765673793,6.51937976567382
3OAR15M16,6.519379765673793,6.5193797656738255
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.519379765673793,6.519379765673833
3OAR5M6,6.5193797656737855,6.519379765673788
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.519379765673793,6.5193797656738255
3OAR7M8,6.519379765673793,6.51937976567382
3OAR80,0.0,0.0
3OAR8M10,6.519379765673793,6.519379765673816
3OAR8M9,0.0,0.0
3OAR9M10,6.519379765673793,6.519379765673829
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.519379765673793,6.519379765673819
3OAS11M12,6.519379765673793,6.519379765673818
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.519379765673793,6.519379765673819
3OAS13M14,6.519379765673793,6.519379765673818
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.5193797656737855,6.519379765673804
3OAS4M3O6,6.519379765673793,6.519379765673819
3OAS4M5,0.0,0.0
3OAS4M6,6.519379765673793,6.519379765673823
3OAS5M6,6.519379765673793,6.519379765673822
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.519379765673793,6.519379765673823
3OAS7M8,6.519379765673793,6.519379765673818
3OAS80,0.0,0.0
3OAS8M10,6.519379765673793,6.519379765673825
3OAS8M9,0.0,0.0
3OAS9M10,6.519379765673793,6.51937976567382
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2930651489242727e-11
5DGCLURI,0.0,36.246830040901564
5DOAN,0.0,6.073169302235925e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.188507195856248e-12,0.0
6P3HXI,-242.01815960976614,1000.0000000000034
6PGALSZ,-138.72857323720496,36.24683004088165
6PGALSZ2i,0.0,138.72857323719256
6PHBG,0.0,138.7285732371955
6PHBG2,0.0,138.72857323719685
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3672750140328007e-11
AB6P3HXLL,-242.01815960972488,1000.0
AB6PGH,0.0,138.72857323719722
AB6PGH2,0.0,138.7285732372017
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,0.0
ACACCTr,4.879815144130452,1000.0000000000136
ACACT1r,4.87981514413158,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-902.9267230528905,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.23698416890975876,0.23698416890975957
ACCOACL,78.23255718808552,78.23255718808582
ACCOAL,0.0,756.5514347568309
ACEDIPIT,0.0,0.0
ACGAMT,0.4146553292921276,0.4146553292921285
ACGApts,0.0,138.7285732372086
ACGK,0.0,9.613144991774559e-12
ACGS,0.0,951.4633615264505
ACHBPL,1.4219050134587463,1.421905013462163
ACKr,-999.9999999999999,-999.9999999999902
ACLDC,0.0,979.4630047300066
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-8.272171287270735e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,3.5013386726597547e-12
ACOAAGPAT160,0.0,4.3539265218235705e-12
ACOAAGPAT180,0.0,3.259689882836906
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2596898828368963,3.259689882836907
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2596898828368963,3.259689882836916
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,484.9387434107958
ACOAD8,0.0,1.2519827609547593e-11
ACOADH2,0.0,7.783439734878774e-13
ACOATA,0.0,0.0
ACODAr,0.0,951.463361526447
ACONTa,0.0,1000.0000000000135
ACONTb,0.0,1000.0000000000158
ACOTA,-1.4010888728637713e-11,0.0
ACPS1,0.2369841689097588,0.23698416890975932
ACS,0.0,9.495947187412632e-12
ACTNDH,-902.9267230528903,1000.0
ACTNdiff,-1000.0,999.9999999999999
ACYP,0.0,1.1083956494230523e-11
ACYP_2,0.0,1.127399777876433e-11
ACtr,-1000.0000000000001,-4.8798151441427535
ADCL,0.7109525067292769,0.7109525067301878
ADCS,0.7109525067292769,0.7109525067300234
ADD,0.0,8.190409387325061e-12
ADK1,316.3161651438131,318.09999430869374
ADK2,0.23698416890975882,0.23698416890975932
ADMDC,0.23698416890975882,0.23698416890975935
ADNCYC,0.0,0.0
ADOCBIK,0.2369841689097588,0.23698416890975915
ADOCBLS,0.23698416890975876,0.23698416890975912
ADOCBLabc,4.971839420239084e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3490283553263028,1.6588891823737553
ADSK,0.0,6.0977663083518836e-12
ADSL1r,11.165692988509994,11.165692988521325
ADSL2r,0.0,4.546514398885227e-12
ADSS,11.165692988509784,11.165692988519892
AGDC,0.0,138.72857323718483
AGMT,0.4739683378195175,0.4739683378195191
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2596898828368874
AGPAT181,0.0,0.0
AGPR,-1.3988212435110074e-11,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.421905013458703,1.4219050134620752
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.300667557116566e-12
AHSERL2,0.0,1000.0
AHSERL3,-1000.0,0.0
AICART,0.0,8.433612843763577e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.519379765673792,6.519379765673815
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0102071475970873e-11
AKGS,0.0,1.5889968881958814e-11
AKGt2r,-1000.0,1000.0
AKP1,0.7109525067292768,0.7109525067292786
ALAALA,1.9141647177787757,1.9141647177787842
ALAASP1c,0.0,1.535514864347577e-11
ALAASPabc,0.0,1.4675083632545076e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,9.815698169966797e-12
ALAGLNabc,0.0,9.856759947415583e-12
ALAGLU1c,0.0,9.856759947415585e-12
ALAGLUabc,0.0,9.856759947415583e-12
ALAGLY1c,0.0,9.810700321493085e-12
ALAGLYabc,0.0,1.0133117702950602e-11
ALAHIS1c,0.0,1.0107846519769347e-11
ALAHISabc,0.0,8.889507803043026e-12
ALALEU1c,0.0,8.843448177120524e-12
ALALEUabc,0.0,1.0087058077028098e-11
ALAPGPL,0.1382184430973759,0.1382184430973763
ALAR,-1000.0,1000.0
ALATA_D,-998.0858352822211,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,16.153802206279757,16.153802206304732
ALATHRabc,16.15380220627746,16.1538022063055
ALAt2r,-1000.0,1000.0
