,minimum,maximum
23DHMPO,-9.846298386046513,-9.846298386003236
26DAPLLAT,-977.8061102734406,0.0
26DAPt2r,0.7531431780557208,0.7531431780771336
2AHBUTI,9.846298386004225,9.846298386047465
2MBCOATA,2.5651012946106864,2.5651012946117704
3HAD10M12,2.5651012946106864,2.5651012946117704
3HAD11M12,2.5651012946106855,2.565101294611919
3HAD12M14,2.5651012946106855,2.5651012946115967
3HAD13M14,2.5651012946106855,2.565101294611686
3HAD14M16,2.565101294610685,2.5651012946106944
3HAD15M16,2.565101294610685,2.5651012946107024
3HAD4M6,2.5651012946106864,2.5651012946106966
3HAD5M6,2.5651012946106855,2.565101294610713
3HAD6M8,2.5651012946106864,2.5651012946106913
3HAD7M8,2.5651012946106855,2.565101294610701
3HAD8M10,2.5651012946106864,2.5651012946106913
3HAD9M10,2.5651012946106855,2.565101294610701
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.565101294610686,2.5651012946106913
3OAR11M12,2.5651012946106855,2.5651012946107006
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5651012946106855,2.5651012946106966
3OAR13M14,2.5651012946106855,2.565101294610696
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.565101294610685,2.565101294610696
3OAR15M16,2.565101294610685,2.5651012946106957
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.565101294610686,2.5651012946106913
3OAR5M6,2.5651012946106855,2.5651012946107006
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.565101294610686,2.5651012946106913
3OAR7M8,2.5651012946106855,2.5651012946107006
3OAR80,0.0,0.0
3OAR8M10,2.565101294610686,2.5651012946106913
3OAR8M9,0.0,0.0
3OAR9M10,2.5651012946106855,2.5651012946107006
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5651012946106864,2.5651012946106975
3OAS11M12,2.5651012946106864,2.5651012946106966
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.5651012946106855,2.5651012946106966
3OAS13M14,2.5651012946106855,2.565101294610696
3OAS140,-2.041376851568917e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.5651012946106864,2.5651012946106966
3OAS4M3O6,2.5651012946106855,2.5651012946106917
3OAS4M5,0.0,0.0
3OAS4M6,2.565101294610687,2.5651012946106997
3OAS5M6,2.5651012946106864,2.565101294610701
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.565101294610687,2.5651012946106917
3OAS7M8,2.5651012946106864,2.565101294610701
3OAS80,0.0,0.0
3OAS8M10,2.565101294610687,2.5651012946106917
3OAS8M9,0.0,0.0
3OAS9M10,2.5651012946106864,2.565101294610701
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4310700906794687e-11
5DOAN,0.0,1.3125985853403749e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.017618245622931e-13
AB6PGH,0.0,444.2976929576785
AB6PGH2,0.0,444.2976929576556
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACBIPGT,0.09324328698772053,0.09324328698772114
ACCOACL,30.781215535328236,30.781215535328318
ACGAM2E,0.0,0.0
ACGAMT,0.1631494038105829,0.16314940381058318
ACGApts,0.0,0.0
ACGK,7.4287482318329205,7.428748231846393
ACGS,-1.3186402938095028e-15,-1.3186402938095028e-15
ACHBPL,9.846298386017079,9.846298386047375
ACKr,0.0,5.400795257313238e-12
ACLS_a,20.452816382367946,20.45281638239236
ACLS_b,-10.606517996345854,-10.60651799632733
ACOAAGPAT140,0.0,1.194611382695167e-12
ACOAAGPAT160,0.0,1.457854020145253e-12
ACOAAGPAT180,0.0,1.2825506473053454
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2825506473053427,1.2825506473053516
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2825506473053425,1.2825506473053496
ACOATA,0.0,0.0
ACOTA,-7.428748231838574,-7.428748231832927
ACPS1,0.09324328698772054,0.09324328698772096
ACTNDH,0.0,0.0
ACYP,0.0,1.4310700906794698e-11
ACYP_2,0.0,6.6671722885813386e-12
ADA,0.0,6.8884644915966e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,5.78673162196934e-13
ADK1,31.13672344625063,31.32321002023512
ADK2,0.09324328698772053,0.09324328698830071
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.09324328698772084
ADOCBIK2,0.0,0.0932432869877217
ADOCBLS,0.09324328698772054,0.0932432869877212
ADOCBLabc,1.8234948084664163e-17,0.0
ADPT,0.37297314794469094,0.372973147950456
ADSL1r,4.360557773423955,4.360557773434869
ADSL2r,0.0,3.918443984019232e-12
ADSS,4.36055777342433,4.360557773429786
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2825506473053496
AGPAT181,0.0,0.0
AGPR,-7.428748231837167,-7.428748231832928
AGTi,0.0,0.0
AHCYSNS_r,0.3729731479506252,0.3729731479506265
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.6069537050737767e-12
AIHPDCOATA,2.565101294610685,2.565101294610697
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.123326951525371e-12
AKP1,0.0,0.0
ALAALA,0.7531431780558303,0.7531431780558331
ALAASP1c,0.0,2.664130483277413e-11
ALAASPabc,0.0,1.474264852345587e-11
ALACI,-989.3934820036687,1000.0
ALAGLN1c,0.0,22.215766441606508
ALAGLNabc,0.0,22.215766441606366
ALAGLU1c,1.5413830100824165e-13,22.215766441606366
ALAGLUabc,0.0,22.215766441606366
ALAGLY1c,0.0,1.3638641057091087e-11
ALAGLYabc,0.0,1.0443189403050506e-11
ALAHIS1c,2.3868354270272065,2.3868354270288097
