,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-9.078612165159582,-9.078612165159674
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,7.246132002399252,7.246132002399219
2AHBUTI,9.078612165159653,9.07861216515959
2HYOXPLACt2rpp,6.724566115578654e-11,0.0
2HYOXPLACtex,2.6909416785852533e-11,0.0
2MBCOATA,1.529268056550773,1.5292680565507686
2MEBCOADH,-1.5292680564967507,-1.5292680565507728
34HPPOR,0.0,0.0
3CARLPDH,4.245077300492678e-12,0.0
3HAD10M12,1.5292680565507732,1.5292680565507637
3HAD11M12,1.5292680565507732,1.5292680565507568
3HAD12M14,1.5292680565507732,1.5292680565507568
3HAD13M14,1.5292680565507732,1.5292680565507568
3HAD14M16,1.5292680565507732,1.5292680565507568
3HAD15M16,1.5292680565507732,1.5292680565507568
3HAD4M6,1.5292680565507732,1.5292680565507568
3HAD5M6,1.529268056550766,1.5292680565507608
3HAD6M8,1.5292680565507732,1.5292680565507568
3HAD7M8,1.529268056550766,1.5292680565507608
3HAD8M10,1.5292680565507732,1.5292680565507568
3HAD9M10,1.529268056550766,1.5292680565507608
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.5292680565507555,-1.529268056550776
3MOBDC2,0.0,-1.509362817242167e-12
3MOBS,0.0,0.0
3MOPDC2,3.058536113101544,3.0585361131015154
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.529268056550773,1.5292680565507628
3OAR11M12,1.529268056550773,1.5292680565507566
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.529268056550773,1.5292680565507566
3OAR13M14,1.529268056550773,1.5292680565507566
3OAR140,2.229585242280561,2.2295852422805376
3OAR14M15,0.0,0.0
3OAR14M16,1.529268056550773,1.5292680565507566
3OAR15M16,1.529268056550773,1.5292680565507566
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.529268056550773,1.5292680565507566
3OAR5M6,1.5292680565507657,1.5292680565507606
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.529268056550773,1.5292680565507566
3OAR7M8,1.5292680565507657,1.5292680565507606
3OAR80,0.0,0.0
3OAR8M10,1.529268056550773,1.5292680565507566
3OAR8M9,0.0,0.0
3OAR9M10,1.5292680565507657,1.5292680565507606
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.529268056550773,1.5292680565507566
3OAS11M12,1.529268056550773,1.5292680565507564
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.529268056550773,1.5292680565507566
3OAS13M14,1.529268056550773,1.5292680565507564
3OAS140,2.229585242280561,2.2295852422805376
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5292680565507657,1.5292680565507606
3OAS4M3O6,1.529268056550773,1.5292680565507566
3OAS4M5,0.0,0.0
3OAS4M6,1.529268056550773,1.5292680565507566
3OAS5M6,1.5292680565507657,1.5292680565507606
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.529268056550773,1.5292680565507566
3OAS7M8,1.5292680565507657,1.5292680565507606
3OAS80,0.0,0.0
3OAS8M10,1.529268056550773,1.5292680565507566
3OAS8M9,0.0,0.0
3OAS9M10,1.529268056550773,1.5292680565507564
4HBZt2pp,1.1228303713646846,1.1228303713628678
4HBZtex,1.1228303713642136,1.1228303713629757
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,628.845970669658
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,520.5182633712733,520.5182633712028
A5PISO,1.6721889317104213,1.672188931710412
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,2.786981552850701,317.2099668876627
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.3821663620459207e-11
ACBIPGT,0.17674665470001769,0.17674665470001621
ACCOACL,20.58080192088982,20.580801920889655
ACCOAL,0.0,0.0
