,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366883594776974,3.3668835947742513
34DHOXPEGOX,0.0,0.0
3HAD100,14.24672698790106,14.246726987889776
3HAD10M12,3.366883594776977,3.366883594774354
3HAD11M12,3.366883594776977,3.3668835947743534
3HAD120,14.246726987901065,14.246726987889758
3HAD12M14,3.366883594776977,3.3668835947743028
3HAD13M14,3.366883594776977,3.366883594774301
3HAD140,4.355439257682807,4.355439257679357
3HAD14M16,3.366883594776977,3.3668835947743028
3HAD15M16,3.366883594776977,3.366883594774302
3HAD160,3.3668835947770153,3.3668835947743503
3HAD180,3.3668835947770153,3.3668835947743503
3HAD40,14.24672698790105,14.246726987889751
3HAD4M6,3.366883594776977,3.3668835947742997
3HAD5M6,3.366883594776977,3.366883594774299
3HAD60,14.246726987901054,14.246726987889753
3HAD6M8,3.366883594776977,3.3668835947743005
3HAD7M8,3.366883594776977,3.3668835947742997
3HAD80,14.24672698790106,14.246726987889756
3HAD8M10,3.366883594776977,3.366883594774301
3HAD9M10,3.366883594776977,3.3668835947743005
3HPCOAHL,0.0,0.0
3OAR100,14.24672698790106,14.24672698788976
3OAR10M11,0.0,0.0
3OAR10M12,3.366883594776977,3.3668835947743307
3OAR11M12,3.366883594776977,3.36688359477433
3OAR120,14.246726987901067,14.246726987889883
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594776977,3.3668835947742877
3OAR13M14,3.366883594776977,3.3668835947742863
3OAR140,12.268469441857413,12.268469441847602
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594776977,3.366883594774301
3OAR15M16,3.366883594776977,3.366883594774301
3OAR160,3.3668835947770157,3.3668835947743228
3OAR180,3.3668835947770157,3.3668835947743228
3OAR40,14.246726987901052,14.246726987889714
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594776977,3.366883594774285
3OAR5M6,3.366883594776977,3.366883594774286
3OAR60,14.246726987901054,14.246726987889692
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594776977,3.3668835947743365
3OAR7M8,3.366883594776977,3.3668835947743374
3OAR80,14.246726987901077,14.24672698788989
3OAR8M10,3.366883594776977,3.3668835947743374
3OAR8M9,0.0,0.0
3OAR9M10,3.366883594776977,3.36688359477433
3OAS100,14.246726987901061,14.246726987889847
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947769766,3.3668835947743303
3OAS11M12,3.3668835947769766,3.3668835947743303
3OAS120,14.246726987901063,14.24672698788985
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947769766,3.366883594774326
3OAS13M14,3.3668835947769766,3.3668835947743263
3OAS140,12.26846944185743,12.268469441847733
3OAS160,3.366883594777013,3.366883594774351
3OAS180,3.3668835947770166,3.366883594774351
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947769766,3.3668835947743236
3OAS4M3O6,3.3668835947769766,3.366883594774323
3OAS4M5,0.0,0.0
3OAS4M6,3.3668835947769766,3.3668835947742837
