,minimum,maximum
12PPDSDH,799.8522958103251,1000.0
12PPD_Stex,799.8522958103291,1000.0
12PPDtpp,799.852295810329,999.9999999999998
15DAPtex,1.651881259600804e-12,1.1185588352494867e-12
15DAPtpp,0.0,961.568456837017
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000005,-4.536744818717075e-12
2DH3DGLCA,7.5146252366405e-12,0.0
2DMMQ8abcpp,0.0,-4.829616494498791e-13
2DMMQ8tex,0.0,-4.53408862808485e-13
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,11.469144383392342,11.469144383392095
2MECOAOX,-1000.0,-2.901816721974304e-12
2OMMBOX,0.4169116921404433,0.4169116921390682
2OMPHH,0.4169116921405094,0.41691169213906826
33HPHACt2rpp,0.0,999.166176615722
34DHPHAt2rpp,-999.1661766157225,-3.0522037671423133e-12
34DHPHAtex,-999.1661766157215,-3.580575725420828e-12
34DHPHEtex,0.0,0.0
3CARLPDH,-1.020000446300523e-29,0.0
3DGUR,0.0,999.9999999999984
3HACPR1,0.0,-9.113865444549585e-13
3HACPR2,0.0,-1.6275344206458335e-12
3HAD100,0.0,-2.3508782364530474e-12
3HAD10M12,11.469144383392345,11.469144383392107
3HAD11M12,11.469144383392345,11.469144383392026
3HAD120,0.0,-5.120853038778183e-13
3HAD12M14,11.469144383392347,11.469144383392045
3HAD13M14,11.469144383392347,11.469144383391942
3HAD140,0.0,966.3057531030951
3HAD14M16,11.469144383392349,11.469144383392344
3HAD15M16,11.469144383392349,11.469144383392353
3HAD160,0.0,1.0866190231960834e-12
3HAD180,0.0,-2.075545039363032e-12
3HAD40,0.0,-2.01645974100891e-12
3HAD4M6,11.469144383392342,11.469144383391999
3HAD5M6,11.469144383392342,11.469144383391843
3HAD60,0.0,-3.9419065600374144e-13
3HAD6M8,11.469144383392344,11.469144383391981
3HAD7M8,11.469144383392344,11.46914438339194
3HAD80,0.0,-3.902557730146514e-13
3HAD8M10,11.469144383392345,11.469144383391955
3HAD9M10,11.469144383392345,11.469144383392017
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.1661766157205
3HPHACtex,0.0,999.1661766157212
3MOBS,3.36291288390803e-12,0.0
3OAACPR1,0.0,-1.4191130766216348e-14
3OAACPR2,0.0,-7.121106078664593e-14
3OAR100,0.0,-6.700282808459231e-13
3OAR10M11,0.0,0.0
3OAR10M12,11.469144383392347,11.469144383391825
3OAR11M12,11.469144383392347,11.46914438339209
3OAR120,0.0,-1.840306560810909e-13
3OAR12M13,0.0,0.0
3OAR12M14,11.469144383392349,11.469144383391793
