,minimum,maximum
15DAPtex,-5.109460949580325e-11,0.0
15DAPtpp,0.0,2.6860262301691185e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-999.9999999999999,999.9999999999997
1PPDCRy,-1000.0,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,3.1206368702101274e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-7.866828125519122e-11,0.0
2HYOXPLACtex,-7.792940053529833e-11,0.0
2MBCOATA,5.269273733560946,5.2692737335655755
2MEBCOADH,-5.269273733671941,-5.269273733560876
2MECOAOX,-395.7937627100351,9.6303891234236e-11
2OMMBOX,0.0,1.3123631266344236e-11
2OMPHH,0.0,1.174216191462129e-11
2S6HCC,0.0,6.031333787410937e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.805891882444953e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,19.206131821496683,19.206131821503778
3HAD10M12,5.269273733560946,5.269273733565659
3HAD11M12,5.269273733560943,5.269273733566072
3HAD120,19.206131821496683,19.206131821502602
3HAD12M14,5.269273733560946,5.269273733565933
3HAD13M14,5.269273733560946,5.269273733565649
3HAD140,0.0,4.911927518233228e-12
3HAD14M16,5.269273733560946,5.269273733560966
3HAD15M16,5.269273733560946,5.269273733560967
3HAD180,0.0,3.4416999481615826e-11
3HAD40,19.206131821496683,19.206131821502474
3HAD4M6,5.269273733560946,5.269273733565733
3HAD5M6,5.269273733560943,5.269273733565594
3HAD60,19.206131821496683,19.206131821502684
3HAD6M8,5.269273733560946,5.269273733565733
3HAD7M8,5.269273733560943,5.269273733565594
3HAD80,19.206131821496683,19.206131821502684
3HAD8M10,5.269273733560946,5.269273733565733
3HAD9M10,5.269273733560943,5.269273733565594
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,3.300962016496328e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-31.92061486543763,5.269273733658995
3MOBDC2,0.0,2.890721680280536e-11
3MOBS,-5.924627292924389e-11,0.0
3MOPDC2,0.0,37.18988859901906
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,19.206131821496683,19.206131821503043
3OAR10M11,0.0,0.0
3OAR10M12,5.269273733560946,5.269273733566462
3OAR11M12,5.269273733560953,5.269273733565909
3OAR120,19.206131821496683,19.206131821502783
3OAR12M13,0.0,0.0
3OAR12M14,5.269273733560946,5.269273733566462
3OAR13M14,5.2692737335609525,5.269273733565909
3OAR140,15.364905457197345,15.36490545720264
3OAR14M15,0.0,0.0
3OAR14M16,5.269273733560946,5.269273733560967
3OAR15M16,5.269273733560946,5.269273733560979
3OAR160,0.0,0.0
3OAR180,0.0,4.295341718202763e-11
3OAR40,19.206131821496683,19.206131821502836
3OAR4M5,0.0,0.0
3OAR4M6,5.269273733560946,5.269273733566462
3OAR5M6,5.269273733560952,5.269273733565907
3OAR60,19.206131821496683,19.206131821502783
3OAR6M7,0.0,0.0
3OAR6M8,5.269273733560946,5.269273733566462
3OAR7M8,5.269273733560953,5.269273733565907
3OAR80,19.206131821496683,19.206131821502783
3OAR8M10,5.269273733560946,5.269273733566462
3OAR8M9,0.0,0.0
3OAR9M10,5.269273733560953,5.269273733565908
3OAS100,19.20613182149668,19.20613182150278
3OAS10M11,0.0,0.0
3OAS10M12,5.269273733560946,5.269273733566556
3OAS11M12,5.269273733560952,5.2692737335658695
3OAS120,19.20613182149668,19.206131821502797
3OAS12M13,0.0,0.0
3OAS12M14,5.269273733560946,5.269273733560969
3OAS13M14,5.269273733560946,5.269273733560979
3OAS140,15.364905457197343,15.364905457205266
3OAS160,0.0,0.0
3OAS180,0.0,2.806306982434912e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.269273733560952,5.269273733565389
3OAS4M3O6,5.269273733560946,5.269273733565591
3OAS4M5,0.0,0.0
3OAS4M6,5.269273733560946,5.269273733565772
3OAS5M6,5.2692737335609525,5.2692737335657815
3OAS60,19.20613182149668,19.20613182150235
3OAS6M7,0.0,0.0
3OAS6M8,5.269273733560946,5.26927373356652
3OAS7M8,5.2692737335609525,5.26927373356581
3OAS80,19.20613182149668,19.206131821502897
3OAS8M10,5.269273733560946,5.26927373356652
3OAS8M9,0.0,0.0
3OAS9M10,5.269273733560952,5.269273733566018
4ABUTtex,221.40375005488386,992.9159713585215
4AHMMPtex,0.6090014769297232,0.6090014770388911
4HPHACtex,-562.4830365868595,-125.5501450717856
4HPROI,0.0,0.0
4HTHDR,0.13853389517684117,0.13853389520089865
4HTHDS,0.13853389517684114,0.13853389519585088
4HTHRS,0.0,0.0
4MOPDC2,0.0,4.900673727028169e-12
4NTPPH2,0.0,0.0
56DFURADH,-1000.0000000000001,-999.999999999907
5AIZCDC,0.0,5.419146384547081e-11
5DOAN,-3.9577631949765435e-11,2.6766155907491402e-11
5FURAtex,999.9999999998754,1000.0
5FURAtpp,999.9999999998805,1000.0
5GLUP5T1,-5.991813709257894e-11,0.0
5GLUP5T2,-9.914517899041691e-15,5.2109307802070604e-11
5MTHCYST,-3.652501461056823e-11,0.0
7A_CZPtex,-999.9999999999999,-40.02059740937522
A5PISO,9.603027559080333,9.603027559080374
AACGLYDH,0.0,1.811640724684196e-11
AACOAT,0.0,399.7430029160136
ABTA,221.40375005489074,992.9159713585271
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,221.40375005484847,992.9159713585316
AC2DHOR,0.0,0.0
ACACT1r,-399.74300291603856,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,6.81455223765492e-11
ACACt2pp,-6.305541160075511e-11,399.74300291602486
ACACtex,-6.104502102403412e-11,399.74300291602714
ACBIPGT,0.6090014769589536,0.6090014769589559
ACCOAC,0.0,174.6268493674415
ACCOACL,0.0,174.62684936744785
ACCOAL,0.0,3.4602767345916466e-11
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,5.32392396517382e-11
ACGS,0.0,1.0530073604450033e-10
ACHBPL,0.0,1.0448755575008833e-10
ACKr,-1000.0,-999.999999999914
ACLS_a,0.0,3.754965554278037e-11
ACLS_b,-7.710590594934424e-11,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.310054822589875e-11
ACOAAGPAT160,0.0,1.6740463779579995e-11
ACOAAGPAT180,0.0,2.6346368667804834
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.634636866780473,2.634636866780475
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.634636866780473,2.634636866780482
ACOAD1,-2.6938283268713825e-10,3.129463251833221e-10
ACOAD1fi,0.0,2.657946301098568e-10
ACOAD2,0.0,0.0
ACOAD20,0.0,197.89688135505548
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,5.3624999291006464e-11
ACOAD8,0.0,6.577569669511465e-11
ACOADH2,0.0,197.89688135504178
ACOATA,19.206131821496683,19.20613182150446
ACODAr,0.0,1.0677140685330696e-10
ACONMT,0.0,2.2681721351627497e-11
ACONTa,-2.9689444808278814e-10,771.5122213034127
ACONTb,-2.7791022542217385e-10,771.5122213034301
ACOTA,-6.94633704678367e-11,0.0
ACPS1,0.6090014769589536,0.6090014769969003
ACPpds,0.0,3.710992841661874e-11
ACS,7.682452728417739,7.682452728821482
ACS2,0.0,1.1046274722344275e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999426
ACtrpp,-1000.0,-999.9999999999441
ADA,0.0,3.7407384307563884e-11
ADCL,1.8270044308768607,1.8270044308819937
ADCPS2,0.0,6.617618406940444e-12
ADCS,1.8270044308768605,1.827004430876868
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.3673486146968
ADK11,-1000.0,997.2879234452371
ADK2,0.6090014769589536,0.6090014769589565
ADK3,-1000.0,987.2275138934456
ADK5,-1000.0,982.2387826114107
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.7304063822785
ADK9,-1000.0,998.7304063822784
ADMDC,0.0,2.446742625441701e-11
ADNCYC,0.0,0.0
ADNUC,0.0,0.6090014770013082
ADOCBIK,0.0,0.6090014769589565
ADOCBIK2,0.0,0.6090014769589558
ADOCBLS,0.6090014769589536,0.6090014769589557
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.6090014769175586,0.6090014770672133
ADSK,0.0,5.957435953088247e-11
ADSL1r,7.084028641673191,7.0840286417151805
ADSL2r,0.0,2.2529747203269998e-11
ADSS,7.084028641674169,7.084028641714311
AEPPT,0.0,0.0
AGMD,0.0,2.1471037614511035e-11
AGMHE,7.682299321926642,7.682299321926681
AGMT,0.0,1.1132824453301287e-10
AGPAT120,0.0,5.727906160710641e-12
AGPAT140,0.0,1.296968620028875e-11
AGPAT141,0.0,5.153848695304709e-12
AGPAT160,0.0,1.654865617898226e-11
AGPAT161,0.0,4.891107967071231e-12
AGPAT180,0.0,2.6346368667804856
AGPAT181,0.0,0.0
AGPR,-6.711219181723549e-11,0.0
AHC,0.6090014769589535,0.6090014769808099
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,2.785795277525839e-11
AHSERL2,0.0,7.927818440726636e-11
AHSERL3,-0.13853389531301488,-0.13853389514331269
AICART,0.0,2.373916025154913e-11
AIHPDCOATA,5.269273733560945,5.2692737335609685
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.2068962828079183e-11
AKGS,0.0,1.2312594528613322e-10
AKGt2rpp,-618.918293912638,47.485693018671235
AKGtex,-618.9182939127113,47.48569301866496
AKP1,0.0,3.62104632387403e-11
ALAALA,0.1385338951768412,0.13853389517684173
ALAASP1c,0.0,1.493142597280047e-10
ALAASPabcpp,0.0,2.1155837012556376e-10
ALAASPtex,0.0,2.115583701255638e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,7.428484745252579e-11
ALAGLNabcpp,0.0,7.378553293407699e-11
ALAGLNtex,0.0,7.378553293407699e-11
ALAGLU1c,0.0,7.378553293407695e-11
ALAGLUabcpp,0.0,7.469838747643363e-11
ALAGLUtex,0.0,7.469838747643364e-11
ALAGLY1c,0.0,2.233116129103174e-10
ALAGLYabcpp,0.0,1.964097460918814e-10
ALAGLYtex,0.0,1.9640974609188143e-10
ALAHIS1c,0.0,1.9645538721478186e-10
ALAHISabcpp,0.0,2.0254755065725273e-10
ALAHIStex,0.0,2.0254755065725275e-10
ALALEU1c,0.0,2.0241695907075547e-10
ALALEUabcpp,0.0,2.127928248861937e-10
ALALEUtex,0.0,2.1279282488619372e-10
ALAPAT4tepp,-1000.0,-436.35341215726214
ALAR,539.0271369160321,1000.0
ALATA_L,-1000.0,-441.20893275567664
ALATHR1c,14.331251300924961,14.331251301278915
ALATHRabcpp,14.331251300933967,14.331251301284931
ALATHRtex,14.33125130093397,14.331251301284933
ALA_Dtex,-999.7229322096451,-538.7500691257244
ALA_Ltex,-1000.0,-436.35341215727874
ALAt2pp,0.0,460.97286308382684
ALCD19,-1.2584172680761916e-10,799.4860058320402
ALCD2x,0.0,0.0
ALDD2x,0.0,1.7568367093260821e-10
ALDD8x,0.0,9.23491670292937e-11
ALGD,0.0,0.0
ALKP,0.0,9.77044103275717e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,1.2561523949465028e-11
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,4.507635562799306e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.6896691188019898e-10
AMMQT8r,-0.6090014771343267,-0.6090014769554063
AMPMS2,0.0,1.1917411873808297e-11
AMPMS3,0.0,0.0
AMPN,0.0,9.212304887481685e-11
AMPSO3OX,-6.170957707745579e-11,4.9309534297702966e-11
AMPTASECG,0.0,6.057032335132549
AMPTASEGC,0.0,6.057032335134279
ANPRT,0.0,5.5346315486635765e-12
ANS,0.0,5.6680539936762456e-12
ANS2,0.0,5.535049201449513e-12
ANZPtex,-999.9999999999999,-40.02059740940111
AOXSr,0.0,5.1844528741349995e-12
AP4AH,0.0,0.0
APATr,0.0,2.8177845150327025e-11
APENTAMAH,0.0,5.057097002823971e-11
APRAUR,0.0,8.140106255269165e-12
APSRmq,0.0,5.576972048949576e-11
APTNAT,0.0,3.462590852417506e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,0.0,6.740668198358861e-11
ARGDC,0.0,2.2559202686332868e-10
ARGSL,0.0,2.2766905741927412e-10
ARGSS,0.0,2.3638034942608816e-10
ARG_Ltex,14.834425185062331,14.83442518555325
ARGabcpp,0.0,5.693312758345712e-11
ARGt2pp,0.0,1000.0
ASAD,-3.501042528445001e-11,0.0
ASNS1,0.0,1.1183210509693039e-10
ASN_Ltex,366.7299796637931,1000.0
ASNt2rpp,366.72997966386,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.3848891568510498e-11
ASPCT,0.0,2.643597785125848e-11
ASPKi,0.0,3.810716732818449e-11
ASPO1,0.0,2.63410455800976e-10
ASPO5,0.0,1.2180029539173363
ASPO6,0.0,1.2180029539176884
ASPT,0.0,1.2246837398923468e-10
ASPTA,265.0843165074298,1000.0
ASP_Ltex,-703.858840234962,664.32686359381
ASPabcpp,0.0,5.8726005009113e-11
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,664.3268635939518
AST,0.0,2.171942481477197e-11
ATPPRT,0.0,2.1938428046240725e-11
ATPS4pp,999.9999999999447,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLAr,0.0,0.0
BPNT,0.6090014769589537,0.6090014770144176
BTDD_RR,0.0,0.0
BTNCLi,0.0,174.62684936744694
BTNT5rpp,-5.372304609964701e-12,1000.0
BTNtex,-5.0588661862232314e-12,1000.0
BTS4,-4.924968602346924e-15,4.8284296895047195e-12
BUP2,0.0,0.0
BUTCT,0.0,2.245610929093436e-10
BUTSO3abcpp,0.0,5.863735376598912e-11
BUTSO3tex,0.0,5.606465544484563e-11
BUTt2pp,0.0,2.3071042554386092e-10
BUTtex,0.0,2.566647786216707e-10
BZ12DOX,0.0,2.568702353622655e-10
BZ12DOXy,0.0,2.4277719465211133e-10
BZAMAH,0.0,1000.0000000002475
BZAMt2rpp,0.0,1000.0000000002475
BZAMtex,0.0,1000.0000000002475
BZDIOLDH,0.0,2.474663667600806e-10
BZtepp,0.0,1000.0
BZtex,-1000.0,5.684341886080786e-13
CA2tex,0.6090014769589537,0.6090014769589561
CAP_NR,-1000.0,-999.9999999997631
CATDOX,0.0,2.2056293839915297e-10
CAt4ipp,0.6090014769589537,0.6090014769589562
CBIAT,0.6090014769589536,0.6090014769589563
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-7.999353710262359e-11,1.4551565820849648e-10
CBPS,0.0,5.731217221547697e-11
CCOuqpp,0.0,677.3521199261262
CD2abc1pp,0.0,5.501154407719351e-11
CD2t6rpp,-5.709584944654126e-11,6.570113823285752e-14
CD2tex,0.0,0.0
CDOSKT,3.8412263642993363,3.841226364299348
CDPGHL,0.0,0.0
CDPMEK,1.523872846945253,1.523872846954073
CGLYabcpp,0.6090014769295538,6.666033812094425
CGLYtex,0.609001476931031,6.666033812092724
CHCOAL,0.0,5.105231243731144e-12
CHLPHNCLtex,-1000.0,-999.9999999997726
CHLt2rpp,999.999999999884,1000.0000000000001
CHOLD,999.9999999998802,1000.0
CHOLSH,0.0,0.0
CHOLtex,999.9999999998803,1000.0000000000001
CHORM,0.0,7.165452688838755e-12
