,minimum,maximum
2DMMQ8abc,0.036087874412399905,0.03608787441239989
2MBCOATA,0.49638454609169647,0.49638454609169685
3HAD10M12,0.49638454609169613,0.4963845460916966
3HAD11M12,0.49638454609169436,0.49638454609169613
3HAD12M14,0.49638454609169613,0.4963845460916966
3HAD13M14,0.49638454609169425,0.496384546091696
3HAD14M16,0.49638454609169613,0.4963845460916966
3HAD15M16,0.49638454609169413,0.49638454609169586
3HAD4M6,0.4963845460916964,0.4963845460916967
3HAD5M6,0.4963845460916944,0.4963845460916963
3HAD6M8,0.4963845460916964,0.49638454609169674
3HAD7M8,0.4963845460916945,0.4963845460916963
3HAD8M10,0.49638454609169613,0.4963845460916966
3HAD9M10,0.4963845460916944,0.4963845460916962
3OAR10M12,0.49638454609169624,0.49638454609169663
3OAR11M12,0.49638454609169436,0.4963845460916962
3OAR12M14,0.49638454609169624,0.49638454609169663
3OAR13M14,0.49638454609169425,0.4963845460916961
3OAR14M16,0.49638454609169624,0.49638454609169663
3OAR15M16,0.4963845460916942,0.49638454609169597
3OAR4M6,0.49638454609169647,0.49638454609169674
3OAR5M6,0.4963845460916945,0.49638454609169635
3OAR6M8,0.49638454609169647,0.49638454609169674
3OAR7M8,0.4963845460916945,0.49638454609169635
3OAR8M10,0.49638454609169624,0.49638454609169663
3OAR9M10,0.4963845460916944,0.49638454609169624
3OAS10M12,0.49638454609169624,0.4963845460916967
3OAS11M12,0.49638454609169436,0.4963845460916962
3OAS121,0.0,0.0
3OAS12M14,0.49638454609169624,0.4963845460916967
3OAS13M14,0.49638454609169425,0.4963845460916961
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.49638454609169463,0.49638454609169647
3OAS4M3O6,0.4963845460916966,0.49638454609169685
3OAS4M6,0.4963845460916966,0.49638454609169674
3OAS5M6,0.4963845460916945,0.49638454609169647
3OAS6M8,0.49638454609169624,0.49638454609169674
3OAS7M8,0.4963845460916945,0.49638454609169635
3OAS8M10,0.49638454609169624,0.4963845460916967
3OAS9M10,0.49638454609169447,0.49638454609169624
4ABZt2,0.0,0.0
ACBIPGT,0.018043937206199956,0.01804393720619998
ACGApts,0.0,0.0
ACKr,-0.7445768191375461,-0.7445768191375443
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.24819227304584807,0.24819227304584793
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.2481922730458481,0.24819227304584826
ACOCT,0.0,0.0
ACPS1,0.018043937206199952,0.018043937206199973
ACtr,-0.744576819137546,-0.7445768191375439
ADAD,-0.06624598602776158,-0.0662459860273982
ADK1,-1000.0,1000.0
ADK10,-0.15659736686930725,-0.1385534296631088
ADK11,0.0,0.0
ADK2,0.018043937206199786,0.018043937208371857
ADK3,-1000.0,999.9819560627939
ADK5,-1000.0,998.6508839802508
ADK7,-1000.0,1000.0
ADK8,-999.9337540139729,1000.0
ADK9,-1000.0,999.9517979511787
ADOCBIK,0.018043937206199956,0.01804393720619985
ADOCBLS,0.018043937206199952,0.018043937206199866
ADPT,0.0,-5.589741519997723e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.24819227304584807,0.24819227304584657
AGPAT181,0.0,0.0
AHCYSNS_r,0.018043937206199952,0.01804393720619983
AIHPDCOATA,0.49638454609169624,0.4963845460916927
ALAASP1c,0.0,-2.662792936527705e-12
ALAASPabc,0.0,-3.3079150053404863e-12
ALAGLN1c,0.0,-3.221661606950875e-12
ALAGLNabc,0.0,-1.463916515280743e-12
ALAGLU1c,1.2586381885658267,1.2586381885827522
ALAGLUabc,1.2586381885675029,1.2586381885830293
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-2.351196107430196e-12
ALAHIS1c,0.0,-3.5267941611452924e-12
ALAHISabc,0.0,-3.3079150053404863e-12
ALALEU1c,0.0,-3.3079150053404875e-12
ALALEUabc,0.0,-3.3079150053404863e-12
ALATHR1c,0.0,-3.394333960591447e-12
ALATHRabc,0.0,-3.3079150053404863e-12
ALAt2r,1.2349972219287468,1.2349972219281964
AMMQT8r,0.018043937206199952,0.018043937206200015
AMPTASECG,0.0,0.44371827628075644
AMPTASEGC,0.0,0.44371827628082944
AMPt2,1.183172691735036,1.183172691736334
ARBTpts,0.0,0.0
ARGt2,1.4375712284093427,1.4375712284093467
ASNS2,0.0,-3.155132255521107e-14
ASPt2r,1.170277380628628,1.1702773806305404
ATPS4,244.02376634360982,244.02376634361082
BPNT,0.018043937206199952,0.018043937206199994
C180SN,0.0,999.2554231808631
C180SNrev,0.7445768191375435,1000.0
CAt4i,0.018043937206199956,0.01804393720620017
CBIAT,0.018043937206199956,0.018043937206199873
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CGLYabc,0.0,0.44371827628200666
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.062048068261462024,0.06204806826145751
CLPNSAI15,0.0,0.0
CLPNSAI17,0.062048068261462024,0.06204806826146527
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.062048068261462024,0.06204806826146527
CMPt2,0.6045392006135588,0.6045392006140052
CO2t,-498.6787994924017,-498.67879949236
COAt,0.036087874412329426,0.03608787441246594
CTPS1,0.0,7.84933051306575e-12
CTPS2,0.0,1.9666991106446848e-12
CYTD,0.4630506082927793,0.4630506083044238
CYTDK1,0.0,-5.7729777405752235e-12
CYTDK2,0.0,4.557153646956138e-12
CYTDK3,0.0,4.653403347951919e-12
CYTDK4,0.0,-1.999796701921368e-12
CYTDt2,0.4630506082927792,0.46305060830559325
CYTK1,1.349116019750989,1.349116019751622
CYTK2,-0.06624598602776179,-0.06624598602125459
Coabc,0.018043937206199956,0.018043937206199765
Cuabc,0.018043937206199956,0.01804393721270687
Cut1,0.0,-6.47599400630895e-12
DADNK,0.018043937205724593,0.01804393720619902
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.24819227304584807,0.2481922730458483
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.2481922730458481,0.2481922730458481
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.2481922730458481,0.2481922730458483
DATPt,-0.33028563172955067,-0.33028563172955216
DCTPAH,0.0,0.0
DCYTD,0.06624598602766206,0.0662459860277618
DFDCYTDD,0.0,1.9892935512145435e-13
DFDCYTDabc,0.0,1.0005211951295975e-12
DFDURIte,0.0,1.0005211951295973e-12
DGK1,0.04820204882156159,0.048202048822061846
DHFOR2,-0.05413181161859986,-0.054131811618599875
DHFR,0.054131811618599875,0.05413181161859999
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,3.519185977311996e-13
DM_dhptd(c),0.01804393720619996,0.018043937206200032
DM_hcys_L[c],0.018043937206199956,0.01804393720619998
DPCOAK,0.0,3.433352172987316e-14
DRPAr,0.0,0.0
DTMPK,0.13855342966310877,0.13855342966310935
DURIK1,0.0,0.0
DURIPP,0.0662459860273975,0.06624598602776162
DXPRIi,0.0,0.0
EAR10M12,0.49638454609169624,0.49638454609169685
EAR11M12x,0.4963845460916943,0.49638454609169613
EAR12M14,0.49638454609169624,0.49638454609169685
EAR13M14x,0.49638454609169425,0.49638454609169597
EAR14M16,0.49638454609169624,0.4963845460916969
EAR15M16,0.49638454609169624,0.4963845460916968
EAR4M6,0.49638454609169647,0.49638454609169697
EAR5M6,0.4963845460916945,0.4963845460916964
EAR6M8x,0.49638454609169635,0.49638454609169697
EAR7M8x,0.4963845460916945,0.49638454609169635
EAR8M10,0.49638454609169624,0.49638454609169685
EAR9M10x,0.4963845460916944,0.49638454609169624
ENO,0.0,0.0
EX_2dmmq8(e),-0.036087874412399905,-0.0360878744123999
EX_4abz(e),0.0,0.0
EX_ac(e),0.7445768191375444,0.7445768191375467
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.234997221931692,-1.234997221928173
EX_alaasp(e),1.8332705275898748e-13,0.0
EX_alagln(e),-1.872040050636881e-12,0.0
EX_alaglu(e),-1.2586381885834086,-1.2586381885822477
EX_alagly(e),-1.3186426218931749e-12,0.0
EX_alahis(e),-1.897718342569391e-12,0.0
EX_alaleu(e),-2.1128241319644183e-12,0.0
EX_alathr(e),-1.951708260131088e-12,0.0
EX_amp(e),-1.1831726917364043,-1.1831726917352074
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.4375712284093474,-1.437571228409343
EX_asp_L(e),-1.1702773806304414,-1.1702773806286417
EX_biomass(e),5.82720400652348,5.827204006523498
EX_ca2(e),-0.01804393720620001,-0.018043937206199952
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.4437182762807709,-8.427298328247413e-17
EX_cit(e),0.0,0.0
EX_cl(e),-0.01804393720620004,-0.01804393720619996
EX_cmp(e),-0.604539200613974,-0.6045392006136938
EX_co2(e),498.67879949240336,498.6787994924021
EX_coa(e),-0.03608787441240002,-0.036087874412329426
EX_cobalt2(e),-0.01804393720619997,-0.018043937206199956
EX_cu2(e),-0.01804393720619997,-0.018043937206199956
EX_cytd(e),-0.46305060829287625,-0.4630506082927792
EX_datp(e),0.330285631729551,0.33028563172954845
EX_dfdcytd(e),-1.1378867623402888e-12,0.0
EX_dfduri(e),0.0,4.071767519316039e-13
EX_fe2(e),-0.018043937206199973,-0.018043937206199956
EX_fe3(e),-0.018043937206199973,-0.018043937206199956
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.054131811618599944,-0.054131811618599875
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.2947260629955029,-1.2947260629935315
EX_glyasn(e),-1.1702773806301137,-1.1702773806292768
EX_glyasp(e),-2.4443607034531643e-13,0.0
EX_glyc(e),0.18614420478438606,0.18614420478438642
EX_glycys(e),-0.4437182762808573,0.0
EX_glygln(e),-1.1903647457559749e-12,0.0
EX_glyglu(e),-5.152425844798203e-12,0.0
EX_glyleu(e),-1.3210329754839636,-1.32103297548303
EX_glymet(e),-9.198821348098581e-13,0.0
EX_glyphe(e),-1.5613411650903641e-12,0.0
