,minimum,maximum
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.379179861976844,19.37917986197763
2AHBUTI,-999.9999999999999,999.9999999999998
2DMMQ8abcpp,0.0,-3.736252267651715e-12
2DMMQ8tex,0.0,-3.933645813852582e-12
2MBCOATA,4.299653883667933,4.299653883666138
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-2.4046310319305416e-11
3HACPR2,0.0,-9.778213700385583e-12
3HAD100,15.671935726278843,15.671935726277667
3HAD10M12,4.299653883667933,4.299653883666311
3HAD11M12,4.299653883667933,4.2996538836679274
3HAD120,15.671935726278843,15.671935726279584
3HAD12M14,4.299653883667933,4.299653883666156
3HAD13M14,4.299653883667933,4.299653883667925
3HAD140,0.0,-5.897153250984786e-12
3HAD14M16,4.299653883667933,4.299653883667925
3HAD15M16,4.299653883667933,4.299653883667905
3HAD160,0.0,-1.4742883127462085e-11
3HAD180,0.0,-3.1303386127494194e-12
3HAD40,15.671935726278843,15.671935726277066
3HAD4M6,4.299653883667933,4.299653883665595
3HAD5M6,4.299653883667933,4.299653883667925
3HAD60,15.671935726278843,15.671935726271371
3HAD6M8,4.299653883667933,4.29965388366734
3HAD7M8,4.299653883667933,4.299653883667926
3HAD80,15.671935726278843,15.671935726277386
3HAD8M10,4.299653883667933,4.29965388366734
3HAD9M10,4.299653883667933,4.299653883667926
3MOBS,1.207468349970917e-11,0.0
3OAACPR1,7.072542819793059e-14,-2.4668383360688222e-14
3OAACPR2,0.0,0.0
3OAR100,15.671935726278841,15.671935726276342
3OAR10M11,0.0,0.0
3OAR10M12,4.299653883667933,4.299653883665721
3OAR11M12,4.299653883667933,4.299653883667926
3OAR120,15.671935726278841,15.671935726276208
3OAR12M13,0.0,0.0
3OAR12M14,4.299653883667933,4.299653883665721
3OAR13M14,4.299653883667933,4.299653883667926
3OAR140,12.537548581023074,12.537548581020438
3OAR14M15,0.0,0.0
3OAR14M16,4.299653883667933,4.299653883667923
3OAR15M16,4.299653883667933,4.299653883667923
3OAR160,0.0,-6.5730234598509094e-12
3OAR180,0.0,-1.1494065658008078e-11
3OAR40,15.671935726278841,15.671935726276569
3OAR4M5,0.0,0.0
3OAR4M6,4.299653883667933,4.299653883666971
3OAR5M6,4.299653883667933,4.299653883667917
3OAR60,15.671935726278841,15.67193572627507
3OAR6M7,0.0,0.0
3OAR6M8,4.299653883667933,4.299653883666971
3OAR7M8,4.299653883667933,4.299653883667917
3OAR80,15.671935726278841,15.67193572627507
3OAR8M10,4.299653883667933,4.299653883666971
3OAR8M9,0.0,0.0
3OAR9M10,4.299653883667933,4.299653883667917
3OAS100,15.67193572627884,15.671935726275072
3OAS10M11,0.0,0.0
3OAS10M12,4.299653883667933,4.299653883666207
3OAS11M12,4.299653883667933,4.299653883667928
3OAS120,15.67193572627884,15.671935726275072
3OAS12M13,0.0,4.2955367370722017e-13
3OAS12M14,4.299653883667933,4.299653883667925
3OAS13M14,4.299653883667933,4.299653883667918
3OAS140,12.537548581023072,12.53754858101931
3OAS160,0.0,-5.4654997099426745e-12
3OAS180,0.0,-1.0733066331532022e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.299653883667933,4.299653883667924
3OAS4M3O6,4.299653883667933,4.299653883667909
3OAS4M5,0.0,0.0
3OAS4M6,4.299653883667933,4.299653883667925
3OAS5M6,4.299653883667933,4.299653883667922
3OAS60,15.67193572627884,15.671935726276844
3OAS6M7,0.0,0.0
3OAS6M8,4.299653883667933,4.299653883667922
3OAS7M8,4.299653883667933,4.299653883667925
3OAS80,15.67193572627884,15.671935726277232
3OAS8M10,4.299653883667933,4.299653883667922
3OAS8M9,0.0,0.0
3OAS9M10,4.299653883667933,4.299653883667924
4ABZtex,0.0,0.0
4HTHDR,0.9938734246908942,0.9938734246512482
4HTHDS,0.9938734246977835,0.9938734246687244
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.6883798131398043e-11
5FURAtex,1.9351533456016315e-11,0.0
5FURAtpp,2.3164306165863386e-11,0.0
5MTHCYST,3.872433466517021e-12,0.0
A5PISO,7.835936568713163,7.835936568713149
AACOAT,0.0,7.2414665235645014e-12
ACACCTr,-79.19554649787082,-69.71191144523256
ACACT1r,-79.1955464978899,-69.71191144530086
ACACT2r,0.0,0.0
ACACt2pp,69.7119114450822,79.1955464978367
ACACtex,69.71191144491131,79.19554649786382
ACBIPGT,0.4969367123382499,0.49693671233824904
ACCOACL,142.49307381643254,142.4930738164063
ACGAMT,0.0,-4.00459111574482e-13
ACGAMtex,0.0,-8.04853775414165e-11
ACGAptspp,0.0,-5.4293227496124006e-11
ACGK,0.0,-9.048871249353956e-12
ACGS,0.0,-1.1928057555966557e-11
ACHBPL,0.0,-1.431366906715983e-11
ACKr,-914.5356792116105,-905.0520441588895
ACLS_a,0.0,-2.1753644979022008e-11
ACLS_b,-2.3136318535279895e-12,7.21203462551165e-15
ACNAMabcpp,0.0,-1.559700481998559e-11
ACNAMtex,0.0,-4.8981152781149467e-11
ACNML,0.0,-4.8981152781149467e-11
ACOAAGPAT140,0.0,-6.526202283603421e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.14982694183396
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1498269418339664,2.1498269418339677
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1498269418339655,2.14982694183397
ACOATA,15.671935726278843,15.671935726278353
ACODAr,0.0,-4.8683975298350394e-12
ACONT,-18.96727010561999,0.0
ACOTA,-3.0255821836422847e-12,0.0
ACPS1,0.4969367123382499,0.49693671233825043
ACS,0.0,-5.403248098352031e-11
