,minimum,maximum
23DHMPO,-898.9638053153606,0.0
26DAPLLAT,-945.3529113957193,0.0
26DAPt2r,1.3113357147309461,834.2829729718674
2AHBUTI,0.0,898.9638053154147
2MBCOATA,4.466227720747805,4.466227720747804
3HAD10M12,4.466227720747809,4.466227720747801
3HAD11M12,4.466227720747809,4.466227720747802
3HAD12M14,4.466227720747809,4.46622772074781
3HAD13M14,4.466227720747809,4.466227720747809
3HAD14M16,4.466227720747808,4.466227720747808
3HAD15M16,4.466227720747808,4.466227720747808
3HAD4M6,4.466227720747809,4.466227720747809
3HAD5M6,4.466227720747809,4.466227720747809
3HAD6M8,4.466227720747809,4.46622772074781
3HAD7M8,4.466227720747809,4.466227720747809
3HAD8M10,4.466227720747809,4.46622772074781
3HAD9M10,4.466227720747809,4.466227720747809
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.466227720747809,4.466227720747809
3OAR11M12,4.466227720747809,4.466227720747809
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.466227720747809,4.466227720747809
3OAR13M14,4.466227720747809,4.466227720747809
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.466227720747808,4.466227720747808
3OAR15M16,4.466227720747808,4.466227720747808
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.466227720747805,4.466227720747805
3OAR5M6,4.466227720747809,4.466227720747809
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.466227720747809,4.466227720747809
3OAR7M8,4.466227720747809,4.466227720747809
3OAR80,0.0,0.0
3OAR8M10,4.466227720747809,4.466227720747809
3OAR8M9,0.0,0.0
3OAR9M10,4.466227720747809,4.466227720747809
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.46622772074781,4.46622772074781
3OAS11M12,4.46622772074781,4.46622772074781
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.466227720747809,4.466227720747809
3OAS13M14,4.466227720747809,4.466227720747809
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.46622772074781,4.466227720747812
3OAS4M3O6,4.466227720747806,4.466227720747806
3OAS4M5,0.0,0.0
3OAS4M6,4.46622772074781,4.46622772074781
3OAS5M6,4.46622772074781,4.46622772074781
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.46622772074781,4.46622772074781
3OAS7M8,4.46622772074781,4.46622772074781
3OAS80,0.0,0.0
3OAS8M10,4.46622772074781,4.46622772074781
3OAS8M9,0.0,0.0
3OAS9M10,4.46622772074781,4.46622772074781
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.741501551375411e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-8.708920585464823e-13
5MTHCYST,4.3380435355378336e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,67.31769758305808
AB6PGH2,0.0,67.31769758305582
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,59.750476265587366
ACALDt,-1000.0,1000.0
ACBIPGT,0.16235060735931142,0.16235060735931103
ACCOAC,0.0,53.59473264897368
ACCOACL,0.0,53.59473264897368
ACGAMT,0.2840676863144677,0.2840676863144671
ACGApts,0.0,0.0
ACGK,12.93456962232912,13.096920229688411
ACGS,0.0,0.0
ACHBPL,0.0,898.9638053153909
ACKr,2.4801963551412237e-15,-1.8708098367569e-12
ACLS_a,0.0,906.3637459591505
ACLS_b,-748.855824067325,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.482022729524035e-13
ACOAAGPAT160,0.0,-2.821912297405121e-13
ACOAAGPAT180,0.0,2.2331138603739022
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.233113860373903,2.233113860373895
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2331138603739036,2.2331138603738956
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,2.479343558559388e-15,0.0
ACOTA,-13.096920229688394,-12.934569622329121
ACPS1,0.16235060735931142,0.16235060735931103
ACYP,0.0,-1.6523414497217315e-12
ACYP_2,0.0,-9.839758567141891e-12
ADA,0.0,-8.610099820295294e-12
ADCPS1,0.0,-4.154341107392864e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-6.852808948822454e-13
ADD,0.0,-5.309259703048241e-12
ADK1,57.14783323335123,390.91256880546575
ADK2,0.16235060735931142,0.16235060734913495
ADNUC,0.0,-1.0889713678306835e-11
ADOCBIK,0.0,0.1623506073579635
ADOCBIK2,0.0,0.16235060735790136
ADOCBLS,0.16235060735931142,0.16235060735931078
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.32470121472611924,0.3247012147281955
ADSL1r,7.625733598376268,7.6257335983673515
ADSL2r,0.0,-3.259725237887061e-12
ADSS,7.625733598376255,7.6257335983690115
AGDC,0.0,-2.4801963551412237e-15
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.167897543398122e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2331138603738956
AGPAT181,0.0,0.0
AGPR,-13.096920229688408,-12.93456962232913
AHC,0.3247012147168089,0.3247012147138336
AHCYSNS_r,0.0,-1.0550641382425391e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.480196355141224e-15
AHSERL3,0.0,2.752624304668703e-31
AICART,0.0,-4.351709357350946e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.466227720747805,4.4662277207477885
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.034638338114158e-12
AKP1,0.0,-5.463199642555093e-12
ALAALA,1.3113357147307403,1.3113357147307356
ALAASP1c,0.0,-7.758820720432512e-12
ALAASPabc,0.0,-1.645549942300264e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,-1.0005706268210238e-11
ALAGLNabc,0.0,-1.0228132663225298e-11
ALAGLU1c,0.0,-1.0232797668691811e-11
ALAGLUabc,0.0,-1.0137797349184805e-11
ALAGLY1c,0.0,-1.0137797349184817e-11
ALAGLYabc,0.0,-9.702900983169027e-12
ALAHIS1c,4.155839994100996,4.155839994099277
ALAHISabc,4.155839994101405,4.155839994099274
ALALEU1c,0.0,-1.1494549215455543e-11
ALALEUabc,0.0,-1.0925709060261344e-11
ALAPGPL,0.09468922877148923,0.09468922877148883
ALAR,6.883686724178497,6.883686724178469
ALATHR1c,0.0,-1.0129571496120191e-11
ALATHRabc,0.0,-1.5560163969671833e-11
ALAt2r,19.612755553507455,26.4757060705986
ALCD19,-1.674835395275566,11.416029127905729
