,minimum,maximum
12DGR180tex,3.008774103521472,3.0087741035214894
12DGR180tipp,3.0087741035214743,3.0087741035214917
12PPD_Stex,-6.96521251900254e-11,5.567198485219031e-11
12PPDtpp,-8.8307853562622e-11,1.3822802118052755e-10
23DHMPO,-23.098727260190135,-23.098727260186557
23PDE2,0.0,4.7894492065768423e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,21.930806940560384,21.930806940560647
2AHBUTI,23.098727260186557,23.098727260186653
2MBCOATA,6.01754820704295,6.017548207042988
3HAD10M12,6.01754820704295,6.01754820704299
3HAD11M12,6.017548207042947,6.017548207042992
3HAD12M14,6.01754820704295,6.017548207043002
3HAD13M14,6.017548207042947,6.017548207042955
3HAD14M16,6.017548207042948,6.017548207043
3HAD15M16,6.017548207042947,6.017548207042955
3HAD4M6,6.01754820704295,6.017548207043002
3HAD5M6,6.017548207042946,6.017548207042958
3HAD6M8,6.01754820704295,6.017548207043002
3HAD7M8,6.017548207042947,6.017548207042958
3HAD8M10,6.01754820704295,6.017548207043002
3HAD9M10,6.017548207042947,6.017548207042958
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.01754820704295,6.017548207043002
3OAR11M12,6.017548207042948,6.017548207042957
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.01754820704295,6.017548207043002
3OAR13M14,6.017548207042948,6.017548207042956
3OAR140,14.142764148699598,14.142764148699719
3OAR14M15,0.0,0.0
3OAR14M16,6.017548207042949,6.0175482070429585
3OAR15M16,6.017548207042947,6.017548207042955
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.01754820704295,6.017548207043002
3OAR5M6,6.017548207042946,6.0175482070429585
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.01754820704295,6.017548207043002
3OAR7M8,6.017548207042948,6.0175482070429585
3OAR80,0.0,0.0
3OAR8M10,6.01754820704295,6.017548207043002
3OAR8M9,0.0,0.0
3OAR9M10,6.017548207042948,6.0175482070429585
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.0175482070429505,6.017548207042967
3OAS11M12,6.017548207042948,6.017548207043063
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.017548207042949,6.017548207043003
3OAS13M14,6.017548207042946,6.017548207042999
3OAS140,14.142764148699596,14.142764148699667
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.017548207042946,6.017548207042992
3OAS4M3O6,6.01754820704295,6.0175482070429815
3OAS4M5,0.0,0.0
3OAS4M6,6.0175482070429505,6.0175482070430055
3OAS5M6,6.017548207042948,6.0175482070430055
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.0175482070429505,6.0175482070430135
3OAS7M8,6.017548207042948,6.017548207042908
3OAS80,0.0,0.0
3OAS8M10,6.0175482070429505,6.017548207043006
3OAS8M9,0.0,0.0
3OAS9M10,6.017548207042948,6.017548207042894
4ABUTtex,-1.0114728654317083e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.506457334215622e-11
5DOAN,0.0,0.0
A5PISO,8.838203287328191,8.838203287328222
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-1.4860574722540788e-10,0.0
ACBIPGT,0.2187422288588055,0.2187422288588073
ACCOAC,0.0,68.67488744734106
ACCOACL,0.0,68.6748874473406
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.098727260186553,23.098727260186756
ACKr,-986.6744904440055,-986.6744904439324
ACLS_a,423.12387731982585,423.1238773208179
ACLS_b,-400.0251500606086,-400.02515006007656
ACNAMS,0.0,2.349982889522173e-11
ACNML,0.0,3.7371775766359314e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.008774103521474,3.008774103521489
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0087741035214717,3.008774103521478
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-579.85354965923,-579.8535496590063
ACONTb,-579.853549659189,-579.8535496589121
ACOTA,-2.0817075717904357e-11,0.0
ACPS1,0.21874222885880548,0.21874222885880698
ACS,0.0,2.0036899052659135e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999263
ACtrpp,-1000.0,-999.9999999999312
ADCL,0.6562266865764287,0.656226686577925
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6562266865764287,0.6562266865777389
ADCYRS,0.0,0.0
ADK1,129.30441946964953,129.7419039274501
ADK2,0.21874222885880548,0.2187422288588073
ADOCBIK,0.0,0.21874222885880806
ADOCBIK2,0.0,0.21874222885880804
ADOCBLS,0.21874222885880548,0.21874222885880798
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.8749689154352168,0.8749689154682166
ADSK,0.0,2.097682860940381e-12
ADSL1r,16.01180399728695,16.011803997291448
ADSL2r,10.412455045804839,10.412455045809603
ADSS,16.01180399728695,16.011803997290738
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.067284851913562,7.067284851913601
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.8749689154352203,0.8749689154352275
AHEXASE3,0.0,0.0
AHMMPS,0.21874222879805208,0.21874222885880618
AHSERL2,0.0,6.254127481875786
AHSERL3,-6.254127481870459,0.0
AICART,16.01180399728844,16.011803997291445
AIHPDCOATA,6.017548207042948,6.017548207042971
AIPDCOATA,0.0,0.0
AIRC4,10.412455045806329,10.412455045797785
AKP1,0.6562266865764231,0.6562266865763299
ALAALA,1.7668212129783896,1.766821212978191
ALAASP1c,0.0,0.0
ALACI,-599.9748499402732,1000.0
ALAD_R,-35.31145239523958,-35.311452395236586
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.533642425956833,3.5336424259575203
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,5.487337851824461e-11
AMALT1,0.0,0.0
AMALT2,0.0,6.6079552356499e-11
AMALT3,0.0,2.001993807842618e-11
AMALT4,0.0,1.3346625385617453e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.21874222885880445,0.2187422288588096
AMPMS2,0.0,-9.592132525205912e-12
AMPN,0.0,2.6570688188966175e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,3.334432645436246,3.3344326454362716
ANS,0.0,3.3344326454362516
ANS2,0.0,3.334432645436208
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
