,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596060905,24.635798596065744
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380696261
2MEBCOADH,-6.292841380696189,-6.29284138069613
2OBUTt2r,-1.201826018702271,998.7981739812977
2S6HCC,-999.9999999999999,5.920618594000538e-13
3CARLPDH,-6.128875106200503e-13,0.0
3HAD100,6.292841380693923,6.292841380696253
3HAD10M12,6.292841380696091,6.292841380696013
3HAD11M12,6.292841380696055,6.2928413806958785
3HAD120,6.292841380696092,6.292841380696805
3HAD12M14,6.292841380696091,6.292841380696106
3HAD13M14,6.292841380696058,6.292841380695869
3HAD140,6.292841380696091,6.2928413806965295
3HAD14M16,6.292841380696092,6.292841380696091
3HAD15M16,6.292841380696059,6.292841380696088
3HAD160,6.292841380696091,6.292841380696091
3HAD180,6.292841380696092,6.292841380696088
3HAD40,6.292841380696091,6.292841380696083
3HAD4M6,6.292841380696091,6.292841380696089
3HAD5M6,6.2928413806960535,6.292841380696079
3HAD60,6.292841380696091,6.2928413806960855
3HAD6M8,6.292841380696091,6.292841380696088
3HAD7M8,6.2928413806960535,6.2928413806960934
3HAD80,6.292841380696091,6.292841380696084
3HAD8M10,6.292841380696091,6.292841380696089
3HAD9M10,6.292841380696055,6.292841380696094
3MEBCOADH,-6.292841380696052,-6.292841380696095
3MOBDC2,0.0,0.0
3MOBS,-392.27195379172014,0.0
3MOPDC2,12.58568276139217,12.585682761392194
3OAR100,6.29284138069609,6.292841380696082
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.292841380696089
3OAR11M12,6.292841380696079,6.292841380696096
3OAR120,6.292841380696092,6.292841380696086
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.292841380696089
3OAR13M14,6.29284138069608,6.292841380696098
3OAR140,6.29284138069609,6.2928413806960855
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696086
3OAR15M16,6.292841380696082,6.292841380696089
3OAR160,6.29284138069609,6.2928413806960855
3OAR180,6.292841380696092,6.292841380696086
3OAR40,6.29284138069609,6.292841380696078
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.292841380696088
3OAR5M6,6.292841380696077,6.292841380696093
3OAR60,6.29284138069609,6.292841380696082
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.292841380696089
3OAR7M8,6.292841380696077,6.292841380696094
3OAR80,6.29284138069609,6.292841380696084
3OAR8M10,6.29284138069609,6.292841380696088
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696078,6.292841380696095
3OAS100,6.292841380696091,6.2928413806960855
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.292841380696089
3OAS11M12,6.292841380696081,6.2928413806960855
3OAS120,6.292841380696093,6.292841380696088
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696089
3OAS13M14,6.292841380696083,6.292841380696089
3OAS140,6.292841380696091,6.2928413806960855
3OAS160,6.292841380696091,6.292841380696088
3OAS180,6.292841380696093,6.292841380696088
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696078,6.292841380696086
3OAS4M3O6,6.292841380696091,6.292841380696081
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.292841380696089
3OAS5M6,6.292841380696078,6.292841380696088
3OAS60,6.292841380696091,6.292841380696091
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696088
3OAS7M8,6.292841380696078,6.292841380696076
3OAS80,6.292841380696091,6.292841380696091
3OAS8M10,6.292841380696091,6.292841380696088
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696079,6.292841380696088
4HPL,-0.6009130093512198,-0.6009130093512196
4HTHDR,24.635798596065214,24.63579859606632
4HTHDS,24.635798596065214,24.635798596066138
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7871169845858054e-12
5DOAN,0.0,1.097072708425811e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,6.041488403229191e-12
5MTHCYST,1.2326850568725993e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4588826735996
AB6PGH2,0.0,791.4588826735976
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.567165534118091e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276968,6.310937568277044
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512193
ACCOAC,0.0,125.85682761392192
ACCOACL,0.0,125.85682761392168
ACCOAL,0.0,1000.0
ACEDIPIT,4.614412853776971e-12,0.0
ACGAMT,0.4100818618546938,0.410081861854694
ACGApts,0.0,2.156078878775279e-12
ACGK,0.0,-1.0134382744288326e-12
ACGS,0.0,-3.5132243458427534e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459358094
ACLDC,0.0,8.111323288743038e-15
ACLS_a,0.0,5.309952973249901e-13
ACLS_b,-1000.0,-1.2975632177606305e-13
ACNAMabc,0.0,-4.805717982812424e-12
ACNML,0.0,-2.2616039077942044e-12
ACOAAGPAT140,0.0,-1.698141974556552e-13
ACOAAGPAT160,0.0,-2.557626736739068e-13
ACOAAGPAT180,0.0,3.146420690348045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348045
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.1464206903480445
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.467310225400865e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696092,6.29284138069609
ACODAr,0.0,-2.480789553289682e-12
ACONTa,0.0,392.2719537917202
ACONTb,0.0,392.27195379172014
ACOTA,2.458197680215538e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512197
ACS,0.0,4.3105406419095535
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719567
ACYP_2,0.0,7.996521358632926e-13
ACtr,-1000.0,-999.9999999999993
ADCL,1.8027390280536588,1.80273902805378
ADCS,1.8027390280536588,1.8027390280546405
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758858
ADK11,-1000.0,1000.0
ADK2,-999.3990869906488,-8.176956489413957
ADK3,-1000.0,994.3870939182959
ADK5,-1000.0,934.3795228548628
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766925
ADK9,-1000.0,1000.0
ADMDC,0.0,5.0678411348312445e-14
ADNCNT3tc,-1000.0,998.7981739813035
ADNCYC,0.0,0.0
ADNUC,0.0,1.3026573026566463e-11
ADOCBIK,0.6009130093512197,0.6009130093512204
ADOCBLS,0.6009130093512196,0.6009130093512193
ADOCBLabc,8.77786949875667,999.9999999999917
ADPRDP,0.0,0.0
ADPT,0.0,6.897572837234948e-12
ADSL1r,0.0,9.905837767160507e-12
ADSL2r,0.0,4.711562638678671e-12
ADSS,0.0,8.312920568909002e-12
AGDC,0.0,4.713902223645667e-12
AGMT,0.0,8.302094817751578e-12
AGPAT120,0.0,1.6736072561242708e-12
AGPAT140,0.0,5.168346122780897e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.764117192754439e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420690348049
AGPAT181,0.0,0.0
AGPR,-5.113513389945076e-12,0.0
AHCYSNS_r,1.201826018702439,1.2018260187009842
AICART,0.0,9.259704128859701e-12
AIHDUDPMG,0.5467758158062586,0.5467758158062592
AIHDUPDG,0.5467758158062586,0.5467758158062587
AIHPDCOATA,6.292841380696093,6.292841380696094
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,8.63944757885325e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,7.0371075091677985e-12
ALAALA,0.13669395395156464,0.13669395395156472
ALAASP1c,0.0,2.0781483168918575e-12
ALAASPabc,0.0,6.471136946666636e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733233273067
ALAGLNabc,0.0,22.157332332728213
ALAGLU1c,0.0,1.3931853315583347e-11
ALAGLUabc,0.0,1.6132364363661424e-11
ALAGLY1c,0.0,1.612646803165715e-11
ALAGLYabc,0.0,1.565347826825981e-11
ALAHIS1c,0.0,1.5590222061393956e-11
ALAHISabc,0.0,1.6753417910269715e-11
ALALEU1c,0.0,1.6829847736502693e-11
ALALEUabc,0.0,1.8956006561118863e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.13669395395156486
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460487,1000.0
ALATHR1c,14.14091044588213,14.140910445885774
ALATHRabc,14.140910445883643,14.140910445884666
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934739
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.454899742383627e-11
ALDD8x,0.0,998.1972609719467
ALKP,0.0,1.0858821056952159e-11
ALKP_R788e,0.0,392.27195379172207
ALPHNH,0.0,1.9238068801686942e-13
AMANAPEr,0.0,2.58048052151946e-12
AMANK,0.0,-1.786553031980265e-12
AMAOTr,0.0,-8.830338267694008e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906488
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093500517
AMPTASECG,0.0,4.310540641925582
AMPTASEGC,0.0,4.310540641926578
ANPRT,4.124507897981544,4.124507897981546
ANS,0.0,4.312157757550584e-12
ANS2,4.124507897983394,4.12450789798143
AOXSr,0.0,7.273519109121502e-14
APAT,0.0,-4.2016597484887975e-12
APRAUR,0.0,-1.483213401370141e-12
ARBTpts,0.0,791.4588826735798
ARBabc,0.0,-5.938847035135193e-13
ARGDA,0.0,-1.545307127661103e-12
ARGDC,0.0,-1.2622034428372742e-12
ARGN,0.0,1000.0
ARGSL,27.449328146901603,419.7212819386284
ARGSS,27.449328146902783,419.7212819386277
ARGabc,14.637401414219864,1000.0
ARSENBabc,0.0,-9.972871580751471e-14
ARSENBt2,-5.818952352720825e-12,0.0
ASAD,-24.63579859606813,-24.635798596065094
ASNS1,0.0,2.3356137919691366e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.2964733054976903e-12
ASPCT,0.0,1.4709985581608448e-12
ASPKi,24.63579859606512,24.635798596066355
ASPTA,-1000.0,936.688576712188
ASPt2r,-936.6885767121871,1000.0
ATPPRT,0.0,-1.2005338710078833e-12
ATPS4,1000.000000000001,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512196
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568276139217
BTNabc,0.0,-1.1014186079526868e-11
BTS4,0.0,-1.6349555658965027e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130093512196,0.6009130093512195
CBIAT,0.6009130093512196,0.6009130093512195
CBL1abc,0.0,1.2468889901351163e-12
CBLAT,-1000.0,-8.777869498770304
CBLTDe,0.0,5.031536643637077e-13
CBMKr,27.44932814689944,419.7212819386276
CBPS,0.0,-1.0907590247195758e-12
CBl1te,8.777869498762676,1000.0000000000018
CCOuq,0.0,1000.0
CD2abc1,0.0,-9.35493788547505e-13
CDPGLYCGPT,0.410081861854694,0.4100818618546939
CDPMEK,0.0,0.0
CGLYabc,0.6009130093423077,4.911453651263645
CHCOAL,0.0,-9.352569916998875e-14
CHLabc,0.0,-3.213132125452987e-13
CHLt2r,999.9999999999851,1000.0000000000001
CHOLD,999.9999999999966,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.974676411064102e-13
CHORS,6.528159935386424,6.52815993538562
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354469
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354469
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354469
CO2t,-1000.0,-607.7280462082739
COBALTt5,-0.6009130093512205,-0.6009130093512196
CPPPGO,0.0,-2.3513195202061748e-12
CPPPGO2,0.0,-9.108695739487212e-13
CRNabc,0.0,-3.725738597760333e-12
CTBTabc,0.0,-2.012965337572947e-12
CTPS1,0.0,1.9771844599007087
CTPS2,0.0,-7.744093204180487e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-5.7634697065303915e-12
CYSS,0.0,4.31054064190657
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739812938
CYSTS,1.2018260186863565,1000.0
CYSabc,0.0,4.310540641910055
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.1212976082743938e-12
CYTDK1,0.0,1.9771844599082797
CYTDK2,0.0,1.9771844599049402
CYTDK3,0.0,1.9771844599035515
CYTDK4,0.0,1.9771844599037829
CYTDt2,0.0,1.9771844599048198
CYTDt4,0.0,1.9771844599066062
CYTK1,65.62047714512957,68.79948762374822
CYTK2,0.6672354232917782,0.6672354233082299
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512195,0.6009130093512504
Cut1,0.0,-1.7545317516898129e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,4.0335723729930776e-12
DADNt2r,-999.9999999999999,998.798173981299
DAGK120,0.0,0.0
DAGK140,-4.4969975820331927e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.441362083088972e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.049857556567366e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.1837947284891206e-12
DAPDC,24.499104642113657,24.499104642114457
DAPE,24.635798596065218,24.63579859606493
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541789
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.599644874541789
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.5996448745417893
DB4PS,0.0,2.5002721937605204e-12
DBTS,0.0,8.624315515101194e-13
DCMPDA,-1000.0,-0.6672354233125396
DCYTD,0.0,-4.256986553258238e-12
DCYTt2r,-999.3327645767031,-2.2547762861539208e-12
DDPA,6.528159935386431,6.52815993538586
DFDCYTDD,0.0,-1.5685342589214263e-12
DFDCYTDabc,0.0,-8.650421451737534e-13
DFDURIte,0.0,-8.650421451737532e-13
DGK1,-1.1755994882651488e-11,0.6672354233082297
DGSNt2,5.679228495653862,5.679228495658135
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,999.9999999999995
DHAPT,0.0,-1.4371258671554498e-12
DHFOR2,0.0,1.5958259276154633e-13
