,minimum,maximum
23DHMPO,-4.174299432412993,-4.174299432412971
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,15.213131962481642,15.21313196248171
2AHBUTI,4.17429943241297,4.174299432412992
2INSD,0.0,0.0
2MBCOATA,4.17429943241297,4.174299432412987
2OMMBOX,0.1517388029721274,0.15173880297317566
2OMPHH,0.15173880297015438,0.15173880297317563
3HAD10M12,4.174299432412971,4.174299432412988
3HAD11M12,4.174299432412959,4.174299432412985
3HAD12M14,4.17429943241297,4.174299432413004
3HAD13M14,4.17429943241296,4.174299432412993
3HAD14M16,4.174299432412961,4.174299432412994
3HAD15M16,4.174299432412961,4.174299432412994
3HAD4M6,4.17429943241297,4.174299432413004
3HAD5M6,4.17429943241296,4.174299432412993
3HAD6M8,4.174299432412969,4.174299432413003
3HAD7M8,4.174299432412959,4.174299432412993
3HAD8M10,4.174299432412969,4.174299432413003
3HAD9M10,4.174299432412958,4.174299432412993
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.17429943241297,4.174299432412994
3OAR11M12,4.17429943241296,4.174299432412984
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.174299432412971,4.174299432412986
3OAR13M14,4.174299432412961,4.174299432412982
3OAR140,9.810662138040056,9.810662138040108
3OAR14M15,0.0,0.0
3OAR14M16,4.17429943241297,4.174299432412985
3OAR15M16,4.17429943241296,4.174299432412981
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.17429943241297,4.174299432412986
3OAR5M6,4.174299432412959,4.174299432412982
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.17429943241297,4.174299432413
3OAR7M8,4.174299432412959,4.174299432412992
3OAR80,0.0,0.0
3OAR8M10,4.17429943241297,4.174299432412981
3OAR8M9,0.0,0.0
3OAR9M10,4.174299432412959,4.174299432412982
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.17429943241297,4.174299432412989
3OAS11M12,4.174299432412961,4.174299432412982
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.17429943241297,4.174299432412989
3OAS13M14,4.174299432412961,4.174299432412981
3OAS140,9.810662138040056,9.810662138040104
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.17429943241296,4.174299432412982
3OAS4M3O6,4.174299432412971,4.174299432412989
3OAS4M5,0.0,0.0
3OAS4M6,4.17429943241297,4.174299432412989
3OAS5M6,4.17429943241296,4.174299432412982
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.17429943241297,4.174299432412989
3OAS7M8,4.174299432412959,4.174299432412982
3OAS80,0.0,0.0
3OAS8M10,4.17429943241297,4.174299432412989
3OAS8M9,0.0,0.0
3OAS9M10,4.17429943241296,4.174299432412982
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2186037507674298e-11
5DGCLURI,0.0,1.477309958029989e-11
5DOAN,0.0,3.0560220204455832e-12
5GLUP5T1,0.0,0.0
