,minimum,maximum
15DAPt,0.0,-7.201520835014501e-12
23DHMPO,-1.3031307205220264,-1.30313072052923
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,1.30313072052923,1.3031307205400915
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.16976504424749,7.169765044249394
3HAD10M12,7.169765044247495,7.169765044248119
3HAD11M12,7.169765044247493,7.169765044248085
3HAD12M14,7.169765044247496,7.169765044247993
3HAD13M14,7.169765044247493,7.169765044248025
3HAD14M16,7.169765044247498,7.169765044247513
3HAD15M16,7.169765044247493,7.169765044247509
3HAD4M6,7.169765044247491,7.169765044247506
3HAD5M6,7.169765044247493,7.169765044247517
3HAD6M8,7.169765044247493,7.169765044247461
3HAD7M8,7.169765044247493,7.169765044247494
3HAD8M10,7.169765044247494,7.169765044247432
3HAD9M10,7.169765044247493,7.169765044247427
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.1697650442474945,7.169765044247528
3OAR11M12,7.169765044247491,7.169765044247531
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.169765044247495,7.169765044247491
3OAR13M14,7.169765044247491,7.169765044247487
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.169765044247497,7.169765044247491
3OAR15M16,7.169765044247491,7.169765044247487
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.169765044247491,7.169765044247504
3OAR5M6,7.169765044247517,7.1697650442475025
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.169765044247491,7.169765044247519
3OAR7M8,7.169765044247517,7.169765044247517
3OAR80,0.0,0.0
3OAR8M10,7.169765044247493,7.169765044247529
3OAR8M9,0.0,0.0
3OAR9M10,7.169765044247517,7.169765044247518
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.1697650442474945,7.169765044247523
3OAS11M12,7.169765044247518,7.1697650442475185
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.169765044247496,7.169765044247523
3OAS13M14,7.169765044247518,7.1697650442475185
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.169765044247512,7.169765044247518
3OAS4M3O6,7.169765044247488,7.169765044247521
3OAS4M5,0.0,0.0
3OAS4M6,7.169765044247491,7.169765044247523
3OAS5M6,7.169765044247514,7.1697650442475185
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.169765044247493,7.169765044247523
3OAS7M8,7.169765044247514,7.1697650442475185
3OAS80,0.0,0.0
3OAS8M10,7.169765044247494,7.169765044247523
3OAS8M9,0.0,0.0
3OAS9M10,7.169765044247514,7.1697650442475185
4ABZt2,0.7818784323175377,0.7818784323210327
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.796062886744359e-13
5DOAN,0.0,2.0187527862374324e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.5227848076672825e-11
AB6PGH2,0.0,2.006460904897992e-11
ABTOXy,0.0,0.0
ACALD,-935.2104363580069,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.26062614410584595,0.2606261441058463
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,5.923977879992702e-12
ACGAMT,0.4560221052044157,0.45602210520441677
ACGAMt2,0.0,5.7265119506596114e-12
ACGApts,0.0,4.691804667053708e-12
ACGK,20.76424019083229,20.76424019083223
ACGS,0.0,0.0
ACHBPL,1.3031307205292255,1.30313072053139
ACKr,-1000.0,-999.9999999999836
ACLDC,0.0,0.0
ACLS_a,274.4543116434601,274.45431164356427
ACLS_b,-273.1511809230378,-273.1511809229541
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5848825221237366
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5848825221237424,3.58488252212376
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.584882522123749,3.584882522123759
ACOATA,0.0,0.0
ACONTa,-28.82904751395289,-28.829047513906307
ACONTb,-28.829047513954627,-28.829047513900544
ACOTA,-20.764240190832354,-20.764240190832293
ACPS1,0.2606261441058459,0.2606261441058466
ACS,0.0,6.701415221471817e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.000000000018,1000.0000000000001
ACtr,-1000.0,-999.9999999999786
ADA,0.0,8.047765088705383e-12
ADK1,152.52037222783406,152.52037222785893
ADK2,0.26062614410584595,0.2606261441117458
ADNCYC,0.0,0.0
ADNUC,0.0,1.5146890826173034e-11
ADOCBIK2,0.2606261441058459,0.2606261441058471
ADOCBLS,0.2606261441037571,0.26062614410584656
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.06722537930007e-11
ADSL1r,11.925592477336094,11.925592477344566
ADSL2r,0.0,0.0
ADSS,11.92559247733647,11.925592477343905
AGDC,0.0,1.2980242285658313e-11
AGMD,0.0,0.0
AGPAT120,0.0,4.119124038011381e-12
AGPAT140,0.0,6.147185363534746e-12
AGPAT141,0.0,8.270815452170952e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5848825221237677
AGPAT181,0.0,0.0
AGPR,-20.76424019083233,-20.76424019083229
AHCYSNS_r,1.0425045764233838,1.042504576423388
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,7.169765044247497,7.169765044247514
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.7818784323175377,0.7818784323196376
ALAALA,2.105125299606431,2.105125299606697
ALAASP1c,0.0,1.3871005065175218e-11
ALAASPabc,0.0,1.0750348977809369e-11
ALACI,-726.8488190770823,1000.0
ALAD_R,-1000.0,646.3824224269772
ALAGLN1c,0.0,1.3595444917761944e-11
ALAGLNabc,0.0,1.1799562829739421e-11
ALAGLU1c,0.0,1.4742583740463903e-11
ALAGLUabc,0.0,1.3253208248849074e-11
ALAGLY1c,0.0,1.3519239801289479e-11
ALAGLYabc,0.0,1.3543424487874965e-11
ALAHIS1c,0.0,1.3809456040315361e-11
ALAHISabc,0.0,1.582018738602101e-11
ALALEU1c,0.0,1.5840391967612358e-11
ALALEUabc,0.0,1.654232562447585e-11
ALAPGPL,0.1520073684014719,0.15200736840147266
ALAR,-666.7402154515961,979.6422069753243
ALATA_D,-677.790797628962,968.5916247980722
ALATHR1c,17.765335131992938,17.765335132072053
ALATHRabc,17.76533513200876,17.765335132072337
ALCD19,-6.742093148752337e-11,8.761905471785629e-11
ALCD2x,-849.6054163105243,1000.0
ALCD4,0.0,0.0
AMANAPEr,0.0,1.5124816705361168e-11
AMANK,0.0,1.236942659869315e-11
AMETDNAMT,0.0,0.0
AMMQLT8,0.26062614410584595,0.26062614410584684
AMPTASECG,0.0,5.3666344499708485
AMPTASEGC,0.0,5.36663444997265
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333854
ARAI,0.0,1.3342116190264628e-11
ARBTpts,0.0,2.666256137426462e-11
ARBabc,0.0,1.882181431957959e-11
ARGDA,680.5019744544747,680.5019744545572
ARGSL,0.0,6.7649348788790416e-12
ARGSS,0.0,6.784748386228519e-12
ARSENBabc,0.0,0.0
ASAD,-2.927605433369002e-11,5.134609783051603e-14
ASNt2r,16.90345503657126,16.903455036603145
ASPCT,0.0,6.494807778917436e-12
ASPKi,0.0,4.888017532845452e-11
ASPTA,-28.829047513951554,-28.829047513908467
ATPS4,999.999999999995,1000.0
BGLA,0.0,1.6180047449233145e-11
BGLA1,0.0,1.446248207361088e-11
BPNT,0.2606261441058459,0.2606261441058469
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.2606261441058459,0.2606261441058462
CBIAT,0.2606261441058459,0.2606261441058466
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-680.5019744545291,-680.5019744544927
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.45602210520441444,0.45602210520441755
CDPMEK,29.411405754211014,29.411405754211987
CELBpts,0.0,1.3833106144232054e-11
CGLYabc,-9.776184329855811e-16,5.366634449971635
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.7818784323175377,0.7818784323175396
CHRPL,0.2606261441058459,0.2606261441058464
CITL,0.0,-1.9746592933309013e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8962206305309371,0.8962206305309378
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8962206305309371,0.8962206305309387
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8962206305309371,0.8962206305309387
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999346
COBALTt5,-0.26062614410584745,-0.2606261441058459
CPPPGO,0.0,1.7454798803273793e-11
CPPPGO2,0.0,1.2901763478324527e-12
CRNabc,0.0,1.086745105031279e-11
CSND,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,8.16824976814974
CTPS2,0.0,8.168249768145234
CYSDS,0.0,8.237191818208447e-12
CYSS,0.0,4.563620234369363e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,2.7661328766809222e-11
CYSTS,1.3031307205292297,1.3031307205588663
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.687678426295079e-11
CYTDK1,0.0,1.3578339436877665e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,60.68704805478099,60.68704805478422
CYTK2,-1.1680661673125344e-11,0.0
Cuabc,0.2606261441058459,0.2606261441130467
Cut1,0.0,1.1104836359556304e-11
DADA,0.0,9.870965652939038e-12
DADNK,1.0425045764115242,1.0425045764236944
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,24.024907661415366,24.02490766142509
DAPE,0.0,0.0
DAPabc,26.1300329610218,26.13003296102963
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.584882522123748,3.5848825221237592
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.584882522123748,3.5848825221237623
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.584882522123748,3.5848825221237623
DB4PS,0.0,0.0
DCMPDA,0.0,1.9844190745373308e-11
DCYTD,0.0,0.0
DDCAt,-86.03718053097873,-86.03718053097003
DDGLK,0.0,0.0
DDPA,0.7818784323175343,0.7818784323175041
DDPGA,0.0,0.0
DGK1,-3.5423555087142485e-12,0.0
