,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981108,24.6357988198428
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848575,6.292841437862834
2MEBCOADH,-6.292841437863944,-6.292841437848575
2OBUTt2r,-1.2018260297065773,998.7981739704654
2S6HCC,-1000.0,4.0353447956289515e-12
3CARLPDH,-3.280408862322637e-11,0.0
3HAD100,6.29284143784858,6.29284143787178
3HAD10M12,6.292841437848575,6.292841437863245
3HAD11M12,6.292841437848575,6.292841437863058
3HAD120,6.292841437848578,6.2928414378724415
3HAD12M14,6.292841437848575,6.292841437863245
3HAD13M14,6.292841437848575,6.292841437863058
3HAD140,6.292841437848577,6.292841437863262
3HAD14M16,6.292841437848575,6.2928414378486375
3HAD15M16,6.292841437848575,6.2928414378486295
3HAD160,6.292841437848577,6.292841437848631
3HAD180,6.292841437848577,6.292841437848643
3HAD40,6.292841437848567,6.292841437848639
3HAD4M6,6.292841437848575,6.292841437848639
3HAD5M6,6.292841437848575,6.292841437848635
3HAD60,6.292841437848567,6.292841437848626
3HAD6M8,6.292841437848575,6.2928414378486375
3HAD7M8,6.292841437848575,6.292841437848642
3HAD80,6.292841437848567,6.292841437848614
3HAD8M10,6.292841437848575,6.2928414378486375
3HAD9M10,6.292841437848575,6.292841437848642
3MEBCOADH,-6.292841437862968,-6.292841437848567
3MOBDC2,0.0,0.0
3MOBS,-392.26995928107567,0.0
3MOPDC2,12.58568287569715,12.58568287569727
3OAR100,6.292841437848579,6.292841437848638
3OAR10M11,0.0,0.0
3OAR10M12,6.292841437848575,6.292841437848639
3OAR11M12,6.292841437848575,6.292841437848637
3OAR120,6.292841437848578,6.292841437848637
3OAR12M13,0.0,0.0
3OAR12M14,6.292841437848575,6.292841437848634
3OAR13M14,6.292841437848575,6.292841437848637
3OAR140,6.292841437848576,6.292841437848637
3OAR14M15,0.0,0.0
3OAR14M16,6.292841437848575,6.292841437848638
3OAR15M16,6.292841437848575,6.292841437848636
3OAR160,6.292841437848576,6.292841437848638
3OAR180,6.292841437848576,6.292841437848648
3OAR40,6.292841437848559,6.292841437848618
3OAR4M5,0.0,0.0
3OAR4M6,6.292841437848575,6.292841437848639
3OAR5M6,6.292841437848575,6.292841437848637
3OAR60,6.29284143784856,6.292841437848596
3OAR6M7,0.0,0.0
3OAR6M8,6.292841437848575,6.292841437848639
3OAR7M8,6.292841437848575,6.292841437848637
3OAR80,6.29284143784856,6.292841437848597
3OAR8M10,6.292841437848575,6.292841437848639
3OAR8M9,0.0,0.0
3OAR9M10,6.292841437848575,6.292841437848637
3OAS100,6.292841437848581,6.2928414378486375
3OAS10M11,0.0,0.0
3OAS10M12,6.292841437848574,6.292841437848643
3OAS11M12,6.292841437848574,6.2928414378486375
3OAS120,6.292841437848577,6.2928414378486375
3OAS12M13,0.0,0.0
3OAS12M14,6.292841437848574,6.292841437848643
3OAS13M14,6.292841437848574,6.292841437848629
3OAS140,6.292841437848576,6.292841437848632
3OAS160,6.292841437848576,6.29284143784864
3OAS180,6.292841437848576,6.29284143784864
3OAS2M3,0.0,0.0
3OAS3M4,6.292841437848574,6.292841437848629
3OAS4M3O6,6.292841437848574,6.2928414378486375
3OAS4M5,0.0,0.0
3OAS4M6,6.292841437848574,6.292841437848638
3OAS5M6,6.292841437848574,6.2928414378486375
3OAS60,6.292841437848561,6.292841437848613
3OAS6M7,0.0,0.0
3OAS6M8,6.292841437848574,6.292841437848638
3OAS7M8,6.292841437848574,6.292841437848635
3OAS80,6.292841437848561,6.2928414378486135
3OAS8M10,6.292841437848574,6.292841437848638
3OAS8M9,0.0,0.0
3OAS9M10,6.292841437848574,6.292841437848632
4HPL,-0.6009130148088029,-0.6009130148086146
4HTHDR,24.635798819811054,24.635798819842286
4HTHDS,24.63579881981106,24.63579881984265
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.552985664513994e-11
5DOAN,0.0,4.73587187329445e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.638788503494259e-11,0.0
6P3HXI,-999.9999999999999,999.9999999999982
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9425260179482
AB6PGH2,0.0,717.9425260179491
ABTOXy,0.0,0.0
ABUTD,0.0,1000.000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593805,6.310937625626066
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1576819548678
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148087971,0.6009130148088034
ACCOAC,0.0,125.85682875697252
ACCOACL,0.0,125.85682875697273
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791163,0.4100818655791198
ACGApts,0.0,5.366817979630967e-11
ACGK,0.0,9.477898981641243e-11
ACGS,0.0,9.356582152397272e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593188443
ACLDC,0.0,9.550039048609752e-11
ACLS_a,0.0,8.909542146695101e-11
ACLS_b,-1000.0,5.387851933514067e-12
ACNAMabc,0.0,1.0102642005757662e-10
ACNML,0.0,9.392662515426028e-11
ACOAAGPAT140,0.0,7.2250874754095174e-12
ACOAAGPAT160,0.0,6.860572870010941e-12
ACOAAGPAT180,0.0,3.1464207189242455
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924287,3.146420718924318
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924287,3.146420718924318
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848564,6.292841437848632
ACODAr,0.0,9.65040115892019e-11
ACONTa,0.0,392.2699592810844
ACONTb,0.0,392.2699592810761
ACOTA,-9.863332766888223e-11,0.0
ACPS1,0.6009130148087972,0.6009130148088029
ACS,0.0,4.310540681156024
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609556723
ACYP_2,0.0,8.732433732405156e-11
ACtr,-1000.0,-999.9999999999532
ADCL,1.8027390444263913,1.802739044438135
ADCS,1.8027390444263913,1.802739044437665
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160318
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111019123
ADK3,-1000.0,994.3870938673186
ADK5,-1000.0,934.3795222589675
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919989
ADK9,-1000.0,1000.0
ADMDC,0.0,3.2363876442629244e-11
ADNCNT3tc,-1000.0,998.7981739704744
ADNCYC,0.0,0.0
ADNUC,0.0,9.139491212148245e-11
ADOCBIK,0.6009130148087971,0.6009130148088027
ADOCBLS,0.6009130148087972,0.6009130148088024
ADOCBLabc,8.771739125822211,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.402374678479471e-11
ADSL1r,0.0,8.996854865197738e-11
ADSL2r,1.2261384932167394e-26,2.2565701389283106e-11
ADSS,0.0,8.778972063169761e-11
AGDC,0.0,4.513140277856606e-11
AGMT,0.0,8.988811302676753e-11
AGPAT120,0.0,1.4613039686790264e-11
AGPAT140,0.0,7.23779190182726e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,6.326091483987372e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420718924317
AGPAT181,0.0,0.0
AGPR,-9.696045266996188e-11,0.0
AHCYSNS_r,1.2018260295686052,1.2018260296643895
AHMMPS,0.0,2.2853775136197293e-11
AICART,5.9624174654439884e-27,4.510883515253865e-11
AIHDUDPMG,0.5467758207721545,0.5467758207721596
AIHDUPDG,0.5467758207721545,0.5467758207721597
AIHPDCOATA,6.2928414378485735,6.292841437848637
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,9.621826619822426e-11
AKGS,0.0,8.706032458105001e-11
AKGt2r,-606.8742926125029,1000.0
AKP1,0.0,1.0027380591047506e-10
ALAALA,0.13669395519303862,0.13669395519303984
ALAASP1c,0.0,9.41401179002065e-11
ALAASPabc,0.0,9.395591230428596e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332534048408
ALAGLNabc,0.0,22.15733253405169
ALAGLU1c,0.0,1.013924571058241e-10
ALAGLUabc,0.0,9.972431634502775e-11
ALAGLY1c,0.0,9.972431634502774e-11
ALAGLYabc,0.0,9.970423691745002e-11
ALAHIS1c,0.0,1.000426441264756e-10
ALAHISabc,0.0,1.000184841819406e-10
ALALEU1c,0.0,9.99509041250609e-11
ALALEUabc,0.0,1.0018574482271782e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303862,0.13669395519304
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448074,1000.0
ALATHR1c,14.140910574265824,14.140910574412882
ALATHRabc,14.140910574264478,14.140910574410677
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4371463062398,965.619763581329
ALCD2x,-1000.0,606.874292612462
ALDD2x,0.0,9.225155008797416e-11
ALDD8x,0.0,803.4371463062429
ALKP,0.0,9.439479092027719e-11
ALKP_R788e,0.0,392.2699592810708
ALPHNH,0.0,3.289709765088468e-11
AMANAPEr,0.0,4.8935634237800165e-11
AMANK,0.0,4.8620473240370935e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851953
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148056556
AMPMS2,0.0,1.8741089097539125e-11
AMPTASECG,0.0,4.310540681154036
AMPTASEGC,0.0,4.310540681153553
ANPRT,4.124507935440913,4.124507935440949
ANS,0.0,1.0349178524128666e-10
ANS2,4.124507935349051,4.124507935440953
AOXSr,0.0,0.0
APRAUR,0.0,5.174589262064387e-11
ARBTpts,0.0,717.9425260179354
ARBabc,0.0,1.0244109326605436e-10
ARGDA,0.0,9.699778540970457e-11
ARGDC,0.0,9.448310376036225e-11
ARGN,0.0,1000.0
ARGSL,27.449328396116183,419.7192876772143
ARGSS,27.449328396114435,419.7192876772164
ARGabc,14.637401547071885,560.9547875814876
ARSENBabc,0.0,9.045869191203474e-11
ARSENBt2,-9.13048479447302e-11,0.0
ASAD,-24.635798819857662,-24.63579881981107
ASNS1,0.0,9.302019384728771e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.703700584200191e-11
ASPCT,0.0,4.7301071504342125e-11
ASPKi,24.63579881981105,24.635798819858984
ASPTA,-1000.0,936.6885761372675
ASPt2r,-936.6885761372743,1000.0
ATPPRT,0.0,4.6135282710468186e-11
ATPS4,999.9999999999128,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148087971,0.600913014808803
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697263
BTNabc,0.0,9.439988643745898e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130148087972,0.6009130148088029
CBIAT,0.6009130148087971,0.6009130148088033
CBL1abc,0.0,1.053816013497965e-10
CBLAT,-1000.0,-8.771739125825814
CBLTDe,0.0,9.064205442810104e-11
CBMKr,27.44932839611842,419.7192876772223
CBPS,0.0,4.611258544808434e-11
CBl1te,8.771739125850777,1000.0000000001066
CCOuq,0.0,1000.0
CD2abc1,0.0,1.0616207633730878e-10
CDPGLYCGPT,0.4100818655791158,0.41008186557912013
CDPMEK,0.0,0.0
CGLYabc,0.600913014762213,4.911453695977039
CHCOAL,0.0,1.4356716250547258e-11
CHLabc,0.0,1.0610811653169336e-10
CHLt2r,999.999999999905,1000.0
CHOLD,999.9999999999162,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.092273212230892e-11
CHORS,6.528159994676103,6.528159994702565
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380333,0.6499112245380403
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380333,0.6499112245380397
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380333,0.6499112245380397
CO2t,-999.9999999999999,-607.7300407189123
COBALTt5,-0.6009130148088029,-0.600913014808797
CPPPGO,0.0,2.5195999037942224e-11
CPPPGO2,0.0,1.6669492585606457e-11
CRNabc,0.0,9.953977538237135e-11
CTBTabc,0.0,1.0090047973547232e-10
CTPS1,0.0,1.9771844779611674
CTPS2,0.0,1.003827373928463e-10
CYOmq,0.0,1000.0
CYSDS,0.0,9.791108238458512e-11
CYSS,-4.612837239139031e-11,4.310540681160609
CYSS3r,0.0,4.786439248032426e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739704815
CYSTS,1.2018260295295657,1000.0
CYSabc,0.0,4.310540681153335
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,9.002790963060658e-11
CYTDK1,0.0,1.9771844779436174
CYTDK2,0.0,1.9771844779499983
CYTDK3,0.0,1.9771844779531775
CYTDK4,0.0,1.9771844779502885
CYTDt2,0.0,1.9771844779503884
CYTDt4,0.0,1.9771844779496746
CYTK1,65.6204777410126,68.79948824867922
CYTK2,0.6733356079913129,0.6733356080904546
Cuabc,0.6009130148087971,0.6009130148582568
Cut1,0.0,4.543337340469831e-11
DACTt3,0.0,1000.0
DADNK,0.0,8.691260439977835e-11
DADNt2r,-1000.0,998.7981739704977
DAGK120,-1.65734559807527e-11,0.0
DAGK140,-7.552225339235685e-12,0.0
DAGK141,0.0,0.0
DAGK160,-7.060810819623748e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.0912366003428188e-10
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104864618015,24.499104864654168
DAPE,24.635798819811058,24.635798819846052
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644898152133,2.59964489815216
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644898152133,2.5996448981521607
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644898152136,2.59964489815216
DB4PS,0.0,8.800308620762194e-11
DCMPDA,-1000.0,-0.6733356079959596
DCYTD,0.0,8.64389427245143e-11
DCYTt2r,-999.3266643920041,9.085570405202928e-11
DDPA,6.528159994676104,6.528159994698816
DFDCYTDD,0.0,4.5868688268332516e-11
DFDCYTDabc,0.0,4.529962618197599e-11
DFDURIte,0.0,4.529962618197599e-11
DGK1,-9.291136194945839e-11,0.6733356080894738
DGSNt2,5.685328725868479,5.685328726008614
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,9.417366706000858e-11
DHFOR2,0.0,1.148343447718157e-11
DHFR,1.8027390444263915,3.163623828483144
DHFS,1.802739044426391,1.8027390444372307
DHLCOALT,0.0,0.0
DHNAOT,0.0,3.8994827520146e-12
DHNAOT4,0.0,3.58389065539704e-12
