,minimum,maximum
12DGR180ti,0.2619674129072193,0.26196741290721914
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,0.0,0.0
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
3BTCOAI,0.0,0.0
3HAD100,4.251088971437285,4.251088971437773
3HAD120,4.251088971437285,4.251088971441394
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,4.251088971437285,4.251088971437224
3HAD141,0.0,0.0
3HAD160,4.251088971437285,4.251088971437975
3HAD180,4.251088971437285,4.251088971437293
3HAD181,0.0,0.0
3HAD40,4.251088971437285,4.251088971437289
3HAD60,4.251088971437285,4.251088971437287
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,4.251088971437285,4.251088971437279
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,4.251088971437285,4.251088971437292
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.251088971437285,4.251088971437292
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.251088971437284,4.251088971437292
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.251088971437285,4.251088971437293
3OAR180,4.251088971437285,4.251088971437292
3OAR40,4.251088971437285,4.251088971437293
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.251088971437285,4.25108897143733
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.251088971437285,4.25108897143733
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.251088971437285,4.25108897143733
3OAS120,4.251088971437285,4.25108897143733
3OAS140,4.251088971437285,4.25108897143733
3OAS160,4.251088971437285,4.251088971437331
3OAS180,4.251088971437285,4.251088971437331
3OAS60,4.251088971437285,4.25108897143733
3OAS80,4.251088971437285,4.25108897143733
4GBTAH,0.0,0.0
4HBNOX,0.0,0.0
4HBZt2,0.44412711975895325,0.4441271197594837
4HTHRS,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.06549185323770976
AACPS2,0.0,1.1531845768477249e-11
AACPS4,0.0,2.368916704532878e-12
AACPS7,3.6977820361586226e-13,-1.4300321731881394e-12
AACPS8,0.0,0.0
ABTAr,0.30445376115959993,0.30445376115960043
ABUTD,0.0,1000.0
ABUTR,-999.6955462388235,0.3044537611596364
ACACCTr,0.0,0.06549185322772802
ACACT1r,0.0,1.7590030462086638e-28
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-955.6974693154006,-683.4993762493662
ACALDt,-538.3412709919021,-266.1431779260361
ACBIPGT,0.1522268805798,0.15222688057979986
ACCOAC,0.0,34.00871177149826
ACCOACL,0.0,34.00871177149826
ACCOAL2,0.0,0.06549185318838682
ACEDIPIT,-0.06549185322049376,-0.06549185322680487
ACGAMT,0.19647555968041452,0.19647555968041575
ACGK,4.091654094218909,4.091654094205225
ACGS,0.0,5.212087583067329e-12
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,0.0,7.612478711630936e-12
ACLS_a,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-2.627485859555535e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.251088971437271,1000.0
ACODAr,2.0388388292392873e-15,-3.4883312239345532e-12
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-4.0916540942206066,-4.09165409421891
ACPS1,0.1522268805798,0.15222688057979936
ACS,0.0,0.06549185322368029
ACTNDH,0.0,0.0
ACYP,0.0,4.371804682636719e-12
ACYP_2,0.0,4.8854032107062815e-12
ADCPS1,0.0,5.690169532243567e-13
ADCPS2,0.0,0.0
ADCYRS,0.0,1.7427468420580587e-13
ADD,1.789062001017722,1.7890620010173839
ADK1,183.40736717523984,183.7118209362079
ADK2,0.15222688057980002,0.1522268805790749
ADNCYC,0.0,0.0
ADOCBIK,0.15222688054870634,0.15222688057980016
ADOCBLS,0.1522268805798,0.15222688057980005
ADPRDP,0.0,0.0
ADSL1r,3.5227893521691835,3.5227893521711837
ADSL2r,0.0,0.0
ADSS,3.5227893521691835,3.5227893521774027
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGMD,0.0,3.0489785134084387e-12
AGMT,0.0,2.5497359802999187e-12
AGPAT120,0.0,4.874113666344971e-13
AGPAT140,0.0,-8.358002000278107e-14
AGPAT141,0.0,-7.60259264144247e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,3.8130894419968996e-13
AGPAT180,2.1255444857185277,2.125544485718639
AGPAT181,0.0,0.0
AGPR,-4.091654094218311,-4.091654094218916
AHC,1.789062001015884,1.789062001015532
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,1.7337273511533153,1.733727351153906
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.06549185322680487,0.06549185322663974
ALAASP1c,0.0,0.0
ALAD_R,-252.54756955602627,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.06549185322680484,0.06549185322680467
ALAR,-995.3500784208966,246.29007643399277
ALAS,1.2178150446384,1.2178150446384008
ALATA_L,-252.5475695557145,1000.0
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALAt4r,-1000.0,996.5931796339572
ALCD19,-0.5313861214296616,-0.531386121419106
ALCD2x,-422.194247134347,-422.1942471339199
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,5.982449366861928e-13
ALLTNt2r,0.0,0.0
ALPHNH,0.0,8.787044021348718e-13
ALR2,0.0,0.0
ALTRH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAOTr,0.0,0.0
AMETt2,1.9412888815960432,1.9412888815949654
AMMQT8,0.1522268805798,0.15222688057979972
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,7.243339396612362e-11
ANPRT,0.0,-3.2376183245931474e-12
ANS,0.0,2.950244176303011e-13
ANS2,0.0,5.429372512183691e-13
APAT,0.06549185322680487,0.06549185322754843
APRAUR,0.0,0.0
ARGDA,0.0,-3.1561391706373083e-12
ARGDC,0.0,-1.0296814745029034e-13
ARGN,0.0,0.0
ARGSL,0.0,-7.290681484171081e-11
ARGSS,0.0,-4.6712017872802215e-11
ASAD,-0.6776849695513263,-0.6776849695524659
ASNS1,0.0,3.138133670093805
ASNS2,0.0,3.138133670083826
ASPCT,0.0,1.4430540901781856e-12
ASPKi,0.6776849695519596,0.6776849695524697
ASPO1,0.0,-1.462944819982252e-11
ASPO5,0.0,0.30445376115954426
ASPO6,0.0,0.3044537611595613
ASPR,0.0,0.0
ASPTA,-10.781195423089846,-10.78119542306266
ATPPRT,1.7337273511533158,1.733727351156185
ATPS4r,645.432254997614,645.4322549977877
BACCLi,-4.0452752861640225e-12,0.0
BAMPPALDOX,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.15222688057980002,0.1522268805797997
BTDD_RR,0.0,0.0
BTNCLi,0.0,34.008711771498206
BTNPL,0.0,0.0
BTNabc,0.1522268805798,0.15222688057979591
BUP2,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.1522268805798,0.15222688057979594
CBIAT,0.1522268805798,0.15222688057979597
CBL2D,0.0,0.0
CBLAT,0.0,0.0
CBMKr,-3.4429478723622506e-12,-5.273908554141531e-10
CBPS,0.0,1.684368333628271e-12
CD2abc1,0.0,2.2704609570242538e-11
CDPGLYCGPT,0.19647555968041455,0.19647555968041513
CDPMEK,6.709057432840162,6.709057432842847
CELBpts,0.0,0.0
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,2.349210292771808,2.349210292772129
CHORS,2.6536640539314083,2.6536640539323706
CLPNS180,0.5313861214296606,0.5313861214296619
CMLDC,0.0,0.0
CO2t,-1.4492537250955975,-1.4492537250823763
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,0.8211023113842963,0.8211023115391354
CTPS1,0.0,9.84401663785711e-11
CTPS2,0.0,5.71921354603533e-11
CYRDAAT,0.0,4.146094954646185e-13
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.6121931163250407,0.6121931163276346
CYSt2r,2.1215903484233265,2.1215903484369236
CYTD,0.0,-6.428557152824458e-12
CYTK1,24.784322325464046,25.088776086651137
CYTK2,-3.353848942161532e-12,0.0
Coabc,0.1522268805798,0.15222688057980074
Cuabc,0.1522268805798,0.1522268805767464
Cut1,0.0,2.0243832230382355e-12
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DALAt2r,-241.64015485491953,1000.0
DAPDAi,0.06549185322680487,0.06549185322657823
DAPDC,0.0,-1.7676712454645045e-12
DAPE,0.06549185322680487,0.06549185322503719
DASYN120,0.0,0.0
DASYN140,0.0,-4.951388351930334e-13
DASYN141,0.0,6.272138929190015e-13
DASYN160,0.0,0.0
DASYN161,0.0,4.8893588125664385e-14
DASYN180,2.1255444857186427,2.1255444857186476
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,-1.968625320983872e-12,-1.8818479804925134e-11
DCYTD,0.0,1.476747780912935e-12
DDGLK,0.0,0.0
DDPA,2.6536640539314087,2.653664053930935
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,-5.07052323020614e-12,9.830314073375065e-12
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.06549185322680487,0.06549185322416971
DHFOR2,-0.4566806417394016,-0.4566806417394008
DHFR,0.756826953190711,0.7568269531888528
DHFS,0.0,0.0
DHNAOT4,0.3044537611596,0.3044537611596003
DHORD2,0.0,-2.3860412130017287e-11
DHORD5,0.0,-2.757986327466024e-11
DHORD6,7.790899185460155e-12,-1.3222855637537713e-11
DHORTS,-1.0076566360906145e-11,0.0
DHPM1,-2.6763908594946396e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,2.6536640539314083,2.6536640539307275
DHQTi,2.6536640539314083,2.6536640539282716
DMATT,0.8140727341452714,0.8140727341449633
DMLARGAH,0.0,0.0
DMPPS,6.709057432842587,6.7090574328408215
DMQMT,0.44412711975886615,0.444127119758646
DM_atp_c_,0.0,-1.6594997268814732e-11
DM_q8h2[c],0.29190023917906616,0.29190023917875674
DOGDH,0.0,0.0
DPCOAK,0.3044537611596112,0.3044537611587852
DRBK,0.0,-3.6237056963303886e-11
DRIBabc,0.0,-3.762588595351186e-11
DRPAr,-0.3001463114513773,-0.3001463114889376
DTMPK,0.3001463114512991,0.300146311436312
DURIK1,0.300146311440211,0.3001463114375699
DURIPP,-0.3001463114513129,-0.30014631147990906
DUTPDP,0.0,-1.1320009411203124e-11
DXPRIr,6.7090574328431165,6.709057432840044
DXPS,6.709057432840484,6.709057432840945
DXYLK,0.0,0.0
EAR100x,4.251088971437285,4.251088971435065
EAR120x,4.251088971437285,4.251088971439044
EAR140x,4.251088971437285,4.2510889714388265
EAR160x,4.251088971437285,4.251088971432489
EAR180x,4.251088971437285,4.251088971437294
EAR40x,4.251088971437285,4.251088971437266
EAR60x,4.251088971437285,4.251088971437288
EAR80x,4.251088971437285,4.251088971437288
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.0000000000118,1000.0
ETHAt2,0.0,0.0
ETOHt2r,-422.19424713429237,-422.1942471339575
EX_12dgr180(e),-0.2619674129072207,-0.2619674129072194
EX_4hbz(e),-0.4441271197588421,-0.4441271197591679
EX_acald(e),266.14317792551554,538.3412709919318
EX_ala_D(e),-1000.0,241.64015485484276
EX_ala_L(e),-1000.0,241.64015485484515
EX_alltn(e),0.0,0.0
EX_amet(e),-1.941288881596361,-1.9412888815967442
EX_arg_L(e),-4.091654094221761,-4.091654094333896
EX_bhb(e),0.0,0.0
EX_biomass(e),21.1564327519075,21.156432751907417
EX_btn(e),-0.1522268805816588,-0.15222688057979994
EX_ca2(e),-0.1522268805798002,-0.1522268805798
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.15222688057979966,-0.15222688057980005
EX_co2(e),1.4492537251575541,1.4492537250719355
EX_cobalt2(e),-0.1522268805798,-0.1522268805798
EX_cro4(e),0.0,0.0
EX_csn(e),-0.8211023115323323,-0.821102311916307
EX_cu2(e),-0.15222688057980024,-0.1522268805798
EX_cys_L(e),-2.1215903484368948,-2.1215903484800265
EX_drib(e),4.615853537056904e-12,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),422.19424713379357,422.1942471328244
EX_fe2(e),-0.3044537611596006,-0.30445376115960004
EX_fe3(e),-0.15222688057980024,-0.1522268805798
EX_fol(e),-0.4566806417394016,-0.4566806417394005
EX_for(e),727.8019069339366,1000.0
EX_fum(e),2.7616549492385265,3.0661087104131255
EX_gln_L(e),-17.03081200490273,-17.030812004906174
EX_glyb(e),-7.391891251682362e-12,0.0
EX_glyc3p(e),-483.5007726346243,-483.50077263438544
EX_glycys(e),9.013342253531205e-13,0.0
EX_gthrd(e),-0.1522268805798005,-0.1522268805798
EX_h(e),-1000.0,-1000.000000000004
EX_h2o(e),734.8346683653275,1000.0
EX_hg2(e),0.0,-7.99115539606248e-12
EX_ile_L(e),-5.721334109098355,-5.721334109098345
EX_k(e),-0.1522268805798,-0.15222688057979997
EX_lac_L(e),727.801906933913,1000.0000000000001
EX_leu_L(e),-7.351014123977727,-7.351014123977779
EX_lys_L(e),-6.848337281792454,-6.848337281791465
EX_mg2(e),-0.1522268805798,-0.1522268805798
EX_mn2(e),-0.15222688057980002,-0.1522268805798
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),734.8346683665171,1000.0
EX_o2(e),-0.15222688058484674,-7.312181984418606e-14
EX_orn(e),4.091654094145227,4.091654094179134
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,5.3201067583879775e-12
EX_phe_L(e),-3.7275518865585964,-3.727551886558
EX_pheme(e),-0.15222688057980055,-0.1522268805798
EX_pi(e),-8.908920113480538e-12,0.0
EX_pnto_R(e),-0.30445376115981543,-0.3044537611596113
EX_ppi(e),228.57508030411643,228.57508030402718
EX_pro_L(e),-3.406820366039673,-3.4068203660388234
EX_ptrc(e),-0.45668064173940165,-0.45668064173908507
EX_pydx(e),-0.15222688057980058,-0.1522268805798
EX_rib_D(e),-346.1104602038719,-346.11046020373226
EX_ribflv(e),-0.45668064173940126,-0.4566806417394
EX_ser_L(e),-9.325239340122584,-9.325239340093454
EX_so4(e),-0.15222688057980002,-0.1522268805798
EX_spmd(e),-0.15222688057980055,-0.1522268805798
EX_succ(e),1.0688737580643906,1.3733275192421606
