,minimum,maximum
23DHMPO,-9.89465230296528,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,920.1495310403069
26DAPt2r,3.005527674877373,923.1550587151166
2AHBUTI,-3.0181961413177566e-14,9.894652302953936
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,10.236410757536854,10.23641075753683
2MEBCOADH,-970.6015628126482,-40.55737946936617
3CARLPDH,0.0,0.0
3HAD10M12,10.236410757536856,10.236410757536836
3HAD11M12,10.236410757536856,10.23641075753684
3HAD12M14,10.236410757536852,10.23641075753684
3HAD13M14,10.236410757536852,10.23641075753684
3HAD14M16,10.23641075753685,10.236410757536838
3HAD15M16,10.23641075753685,10.236410757536843
3HAD4M6,10.236410757536856,10.236410757536843
3HAD5M6,10.236410757536802,10.236410757536806
3HAD6M8,10.236410757536856,10.236410757536843
3HAD7M8,10.236410757536856,10.236410757536841
3HAD8M10,10.236410757536856,10.236410757536836
3HAD9M10,10.236410757536856,10.23641075753684
3HBCOAHL,39.63484794489502,959.7843789851559
3HPCOAHL,0.0,0.0
3MEBCOADH,-10.236410757531473,-10.2364107575368
3MOBDC2,39.6348479448974,959.7843789851497
3MOBS,0.0,0.0
3MOPDC2,50.79379022697494,980.8379735701807
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.236410757536856,10.23641075753684
3OAR11M12,10.236410757536856,10.236410757536845
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.23641075753685,10.23641075753683
3OAR13M14,10.23641075753685,10.236410757536836
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,10.236410757536849,10.236410757536829
3OAR15M16,10.236410757536849,10.236410757536843
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.236410757536856,10.236410757536845
3OAR5M6,10.2364107575368,10.2364107575368
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.236410757536856,10.23641075753683
3OAR7M8,10.236410757536856,10.236410757536836
3OAR80,0.0,0.0
3OAR8M10,10.236410757536856,10.23641075753683
3OAR8M9,0.0,0.0
3OAR9M10,10.236410757536856,10.236410757536836
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.236410757536852,10.236410757536843
3OAS11M12,10.236410757536852,10.236410757536836
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.23641075753685,10.23641075753683
3OAS13M14,10.23641075753685,10.236410757536843
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.2364107575368,10.236410757536827
3OAS4M3O6,10.236410757536854,10.236410757536841
3OAS4M5,0.0,0.0
3OAS4M6,10.236410757536854,10.23641075753683
3OAS5M6,10.236410757536854,10.236410757536833
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.236410757536854,10.236410757536854
3OAS7M8,10.236410757536854,10.236410757536838
3OAS80,0.0,0.0
3OAS8M10,10.236410757536854,10.236410757536841
3OAS8M9,0.0,0.0
3OAS9M10,10.236410757536854,10.23641075753683
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.013070067860588e-12
5DGCLURI,0.0,-3.1305771338721466e-11
5DOAN,0.0,-4.176396421029565e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.09635097360264e-12,0.0
6P3HXI,0.0,-4.8959783836881686e-12
6PHBG,0.0,90.9151392629886
6PHBG2,0.0,90.91513926299471
AACGLYDH,0.0,-4.583409811185e-12
AACOAT,0.0,-1.5218868065226932e-11
AB6P3HXLL,0.0,-5.769791012946305e-12
AB6PGH,0.0,90.91513926298424
AB6PGH2,0.0,90.91513926299453
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,4.034627353323471e-12,-1.5216599000700562e-11
ACACT1r,8.111806857146745e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.37210093339961553,0.372100933399615
ACCOACL,122.8369290904422,122.83692909044228
ACCOAL,0.0,3.2243949681147103e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.095762859129911e-11
ACGAMT,0.6510714862454763,0.6510714862454755
ACGAMt2,0.0,-3.9855742962584e-12
ACGApts,0.0,-9.240022514036588e-12
ACGK,0.0,-7.270663877030347e-12
ACGS,0.0,-1.045937338656833e-11
ACHBPL,0.0,9.89465230296066
ACKr,-999.9999999999999,-1000.0000000000106
ACLDC,0.0,920.149531040253
ACLS_a,0.0,920.1495310402712
ACLS_b,-1000.0,-10.578169212121338
ACOAAGPAT140,0.0,-2.975237175124027e-12
ACOAAGPAT160,0.0,-4.283244413054615e-12
ACOAAGPAT180,0.0,5.11820537876842
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.118205378768423,5.118205378768419
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.118205378768424,5.118205378768427
ACOAD1,0.0,1000.0000000000011
ACOAD1fi,0.0,1000.0
ACOAD20,15.1604843559493,480.18257602755693
ACOAD8,0.0,-8.823373455102582e-12
ACOADH2,19.817423972449955,479.8921894925707
ACOATA,0.0,0.0
ACODAr,0.0,-1.841745262924022e-11
ACONTa,-1000.0000000000001,920.149531040221
ACONTb,-1000.0,920.1495310402576
ACOTA,6.245798473408111e-12,0.0
ACPS1,0.37210093339961553,0.37210093339961503
ACS,0.0,-8.529409172345714e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,-1.8050932239956546e-11
ACYP_2,0.0,-1.1897121241406614e-11
ACtr,-1000.0,-1000.0000000000163
ADCL,0.0,-3.311856966439629e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-2.9026698969348775e-12
ADD,0.0,-3.2937770948680775e-11
ADK1,210.50095060770207,211.24515247448332
ADK2,0.37210093339961553,0.37210093339961475
ADMDC,0.37210093339961553,0.3721009333996145
ADNCYC,0.0,0.0
ADNUC,0.0,-5.751632238823167e-12
ADOCBIK,0.3721009333996156,0.37210093339961453
ADOCBLS,0.37210093339961553,0.37210093339961425
ADOCBLabc,4.962100919235054e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.8605046670152117,1.860504666969843
ADSK,0.0,-5.380134154001764e-12
ADSL1r,17.544321677531336,17.54432167750771
ADSL2r,0.0,-1.5654810302702065e-12
ADSS,17.54432167753134,17.544321677500623
AGDC,0.0,-1.043654020180138e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.5355584879098074e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.0929282876424187e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,5.1182053787684145
AGPAT181,0.0,0.0
AGPR,4.394253187259916e-12,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.4884037335974678,1.4884037335937919
AHEXASE3,0.0,-6.1459164837567554e-12
AHMMPS,0.0,-6.547165414059191e-12
AHSERL2,0.0,-1.0539235520593847e-11
AHSERL3,2.2487660019973306e-12,0.0
AICART,0.0,-3.919116455914025e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
