,minimum,maximum
12aHSDHe,-1000.0,1000.0
23DHMPO,-1000.0,981.0841407981884
26DAPLLAT,-17.959433504580048,-17.95943350457997
2AHBUTI,-981.0841407981886,1000.0
2DMMQ8abc,0.17913096059222322,0.17913096059603856
2IMZS,0.0,0.0
2MBCOATA,4.92785136351353,4.927851363514739
2OBUTt2r,18.915859201811543,18.91585920181291
2S6HCC,-1000.0,2.2054389359178573e-12
3HAD100,4.927851363513532,4.927851363514457
3HAD10M11,0.0,0.0
3HAD10M12,4.927851363513532,4.9278513635148355
3HAD11M12,4.927851363513553,4.927851363514499
3HAD120,4.927851363513532,4.927851363514278
3HAD12M13,0.0,0.0
3HAD12M14,4.927851363513533,4.927851363514638
3HAD13M14,4.927851363513554,4.927851363515037
3HAD140,4.927851363513533,4.9278513635145105
3HAD14M15,0.0,0.0
3HAD14M16,4.9278513635135335,4.927851363514344
3HAD15M16,4.927851363513555,4.927851363514453
3HAD160,4.9278513635135335,4.927851363514682
3HAD180,4.927851363513534,4.927851363514636
3HAD40,4.927851363513529,4.927851363515313
3HAD4M5,0.0,0.0
3HAD4M6,4.92785136351353,4.927851363514636
3HAD5M6,4.9278513635135495,4.927851363515034
3HAD60,4.92785136351353,4.927851363514688
3HAD6M7,0.0,0.0
3HAD6M8,4.927851363513531,4.927851363514882
3HAD7M8,4.927851363513551,4.927851363514689
3HAD80,4.927851363513531,4.927851363514864
3HAD8M10,4.927851363513532,4.927851363514883
3HAD8M9,0.0,0.0
3HAD9M10,4.927851363513552,4.927851363514456
3MOBS,-19.000975091839535,-19.00097509177821
3OAR100,4.927851363513531,4.927851363515914
3OAR10M11,0.0,0.0
3OAR10M12,4.927851363513532,4.92785136351523
3OAR11M12,4.927851363513553,4.927851363514412
3OAR120,4.927851363513532,4.927851363514613
3OAR12M13,0.0,0.0
3OAR12M14,4.927851363513533,4.927851363515231
3OAR13M14,4.927851363513554,4.927851363514413
3OAR140,4.927851363513533,4.927851363514444
3OAR14M15,2.0957488243521234e-13,0.0
3OAR14M16,4.9278513635135335,4.927851363514084
3OAR15M16,4.927851363513555,4.927851363514371
3OAR160,4.9278513635135335,4.927851363514561
3OAR180,4.9278513635135335,4.927851363514279
3OAR40,4.927851363513529,4.927851363515163
3OAR4M5,0.0,0.0
3OAR4M6,4.92785136351353,4.927851363515228
3OAR5M6,4.927851363513526,4.9278513635144074
3OAR60,4.92785136351353,4.92785136351461
3OAR6M7,0.0,0.0
3OAR6M8,4.927851363513531,4.927851363515229
3OAR7M8,4.927851363513536,4.927851363514409
3OAR80,4.927851363513531,4.927851363514611
3OAR8M10,4.927851363513531,4.927851363515229
3OAR8M9,0.0,0.0
3OAR9M10,4.927851363513538,4.92785136351441
3OAS100,4.927851363513531,4.927851363514612
3OAS10M11,0.0,0.0
3OAS10M12,4.927851363513533,4.92785136351523
3OAS11M12,4.92785136351354,4.927851363514413
3OAS120,4.927851363513532,4.927851363514612
3OAS12M13,0.0,0.0
3OAS12M14,4.927851363513533,4.927851363514807
3OAS13M14,4.92785136351354,4.927851363514371
3OAS140,4.927851363513533,4.927851363514721
3OAS160,4.927851363513533,4.927851363514098
3OAS180,4.9278513635135335,4.927851363514279
3OAS2M3,0.0,0.0
3OAS3M4,4.927851363513528,4.927851363514948
3OAS4M3O6,4.927851363513529,4.927851363515145
3OAS4M5,0.0,0.0
3OAS4M6,4.927851363513531,4.927851363514471
3OAS5M6,4.927851363513533,4.927851363514408
3OAS60,4.927851363513529,4.92785136351461
3OAS6M7,0.0,0.0
3OAS6M8,4.927851363513531,4.927851363515229
3OAS7M8,4.927851363513534,4.927851363514409
3OAS80,4.927851363513531,4.927851363514611
3OAS8M10,4.927851363513532,4.92785136351523
3OAS8M9,0.0,0.0
3OAS9M10,4.927851363513535,4.927851363514411
4HTHDR,-982.0405664954241,17.959433504580026
4HTHDS,-982.04056649542,17.959433504580044
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
ACBIPGT,0.17913096059259553,0.17913096059259595
ACCOAC,0.0,98.55702727027914
ACCOACL,0.0,98.55702727028444
ACCOAL,0.0,1000.0
ACGAMT,0.31342856272910796,0.3134285627291098
ACGK,0.0,1.0127623126108183e-11
ACGS,0.0,1.334380947440029e-11
ACHBPL,18.915859201811475,18.915859201814293
ACKr,-1000.0,-999.9999999999388
ACLS_a,58.29316184065938,58.29316184071992
ACLS_b,-39.377302638906386,-39.37730263885903
ACNAMS,0.0,1.5136641417517639e-12
ACOAAGPAT140,0.0,9.32915281101941e-13
ACOAAGPAT160,0.0,1.4121389490013346e-12
ACOAAGPAT180,0.0,2.4639256817573774
ACOAAGPATAI15,0.0,1.0375085194721259e-12
ACOAAGPATAI17,2.4639256817567667,2.463925681757522
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,9.088564467754996e-13
ACOAAGPATI16,0.0,6.9838749740617e-13
ACOAAGPATI17,2.4639256817567667,2.4639256817574404
ACOAD1,0.0,0.0
ACOAD20,0.0,7.784053926677011e-13
ACOADH2,0.0,0.0
ACOATA,4.927851363513529,4.927851363515389
ACOCT,0.0,0.0
ACODAr,0.0,8.158363073809369e-12
ACONT,-59.930148277755634,-47.71985541402778
ACOTA,-6.655351078515389e-12,0.0
ACPS1,0.1791309605925955,0.17913096059259673
ACS,0.0,2.7068204128432353e-11
ACYP,0.0,1.994935832762404e-11
ACYP_2,0.0,2.1728518042098704e-11
ACtr,-1000.0000000000082,-999.9999999999418
ADCA_T,-1000.0,1000.0
ADD,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3364084453551
ADK11,-1000.0,1000.0
ADK2,0.17913096059259553,0.17913096059259714
ADK3,-1000.0,983.6949463472
ADK5,-1000.0,968.1186806296773
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,-8.050809049233187e-12,0.0
ADOCBIK2,0.17913096059259553,0.1791309605925971
ADOCBLS,0.17913096058788364,0.1791309605925967
ADOCBLabc,0.0,0.0
ADSL1r,8.11339164318004,8.113391643184505
ADSL2r,0.0,0.0
ADSS,8.113391643179174,8.113391643186112
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,3.1859749267710373e-12
AGPAT140,0.0,1.3287214524334263e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.9405294388344936e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4639256817577917
AGPAT181,0.0,0.0
AGPR,-1.687937187684697e-11,0.0
AHC,0.0,4.430874392416005e-12
AHMMPS,0.0,0.0
AHSERL3,-4.837007289089526e-12,-5.1823219590537974e-14
AICART,-1.2192039939298866e-11,1.9488440109636775e-12
AIHPDCOATA,4.927851363513534,4.927851363515724
AIPDCOATA,0.0,2.6771988187126592e-12
ALAALA,1.4468737139936723,1.446873713993685
