,minimum,maximum
12DGR180ti,2.4063891927014507,2.4063891927014494
12PPDt,296.8802799968895,356.5939345519384
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,3.655882586460058e-12,0.0
26DAPt2r,0.10454382483109366,0.10454382483109363
2AHBUTI,-1000.0,1000.0
2DHPL,-6.063799563301395e-13,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-4.0151300216223527e-13,0.0
2INSD,0.0,0.0
2MBCOATA,4.812778385402901,4.812778385402892
2MEBCOADH,-4.812778385404337,-4.8127783854029
33HPHACt2r,0.0,5.190252871042553e-12
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-3.801546072593142e-11,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,-1.992621230118456e-12,0.0
3HAD10M12,4.8127783854029005,4.8127783854028925
3HAD11M12,4.8127783854029005,4.8127783854029
3HAD12M14,4.8127783854029005,4.8127783854028925
3HAD13M14,4.812778385402901,4.812778385402898
3HAD14M16,4.8127783854029005,4.812778385402893
3HAD15M16,4.812778385402903,4.812778385402899
3HAD4M6,4.8127783854029005,4.812778385402892
3HAD5M6,4.812778385402898,4.812778385402898
3HAD6M8,4.8127783854029005,4.812778385402892
3HAD7M8,4.812778385402899,4.812778385402898
3HAD8M10,4.8127783854029005,4.812778385402892
3HAD9M10,4.8127783854029,4.812778385402898
3HPHACOX,0.0,-4.976618888937975e-11
3MEBCOADH,-4.812778385402741,-4.8127783854028845
3MOBDC2,0.0,-7.070591461710644e-14
3MOBS,-2.6221395837300316e-11,0.0
3MOPDC2,9.62555677080579,9.625556770805787
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.8127783854029005,4.812778385402892
3OAR11M12,4.812778385402893,4.812778385402898
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.8127783854029005,4.8127783854028925
3OAR13M14,4.812778385402894,4.812778385402898
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.8127783854029005,4.812778385402893
3OAR15M16,4.812778385402895,4.812778385402899
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.8127783854029005,4.812778385402892
3OAR5M6,4.81277838540289,4.812778385402898
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.8127783854029005,4.812778385402892
3OAR7M8,4.812778385402891,4.812778385402898
3OAR80,0.0,0.0
3OAR8M10,4.8127783854029005,4.812778385402892
3OAR8M9,0.0,0.0
3OAR9M10,4.812778385402892,4.812778385402898
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.812778385402901,4.812778385402901
3OAS11M12,4.812778385402894,4.8127783854029005
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.812778385402901,4.812778385402895
3OAS13M14,4.812778385402895,4.812778385402906
3OAS140,-1.624269103104908e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.812778385402891,4.812778385402899
3OAS4M3O6,4.812778385402901,4.812778385402893
3OAS4M5,0.0,0.0
3OAS4M6,4.812778385402901,4.812778385402899
3OAS5M6,4.812778385402891,4.8127783854029085
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.812778385402901,4.8127783854029
3OAS7M8,4.812778385402892,4.812778385402904
3OAS80,0.0,0.0
3OAS8M10,4.812778385402901,4.812778385402894
3OAS8M9,0.0,0.0
3OAS9M10,4.812778385402892,4.812778385402902
4ABZt2,1.3787386180341803,1.3787386180353134
4HBZCL,0.0,0.0
4HBZt2,0.45957953934521883,0.4595795393452187
4HOXPACDt2r,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.915594904630316e-12
5DOAN,0.0,-1.995161327156546e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,9.420024407825018e-12
5HTRPt2,0.0,9.733587946491622e-12
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.7895173954380536e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,993.5865914633717
6PHBG2,0.0,993.5865914633372
A5PISO,0.0,-5.455961970527884e-13
AACGLYDH,0.0,6.265189553420907e-14
AACOAT,0.0,-2.598671369265698e-13
AACTOOR,0.0,0.0
AB6PGH,0.0,993.5865914633503
AB6PGH2,0.0,993.5865914633584
ABTOXy,-1.2478247409077601e-11,-1.0596628992438191e-11
ABT_Lt2,-2.196406654762245e-11,6.618450123355619e-12
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,2.2737367544323206e-13
ACALD,75.33611161479581,431.9300461668061
ACALDt,999.9999999998957,1000.0
ACBIPGT,0.459579539345238,0.4595795393452381
ACCOAC,0.0,-3.39314924245778e-12
ACCOACL,0.0,3.4241156883952648e-12
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.387682811420871e-11,0.0
ACGAM2E,0.0,0.0
ACGAMK,0.0,-7.2570741241021345e-12
ACGAMPM,-1.0467769160423192e-11,-1.5474163157023845e-12
ACGAMT,0.313631474493281,0.313631474493281
ACGAMt2,0.0,-7.634585795529591e-12
ACGApts,0.0,-1.5457562898532518e-12
ACGK,11.19471553199353,11.194715531993547
ACGS,11.19471553199353,11.194715531993646
ACHBPL,0.0,4.180420911558765e-13
ACITL,0.0,5.1750242582180405e-12
ACKr,-988.8052844680203,-988.8052844680126
ACLS_a,0.0,3.896681516676106e-12
ACLS_b,1.8096795959774334e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.406389192701451,2.4063891927014516
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.406389192701451,2.4063891927014485
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,11.194715531993529,11.19471553199604
ACONTa,0.0,-6.609361124994145e-13
ACONTb,0.0,-4.4531164855199294e-12
ACOTA,-11.194715531998064,-11.194715531993529
ACPS1,0.45957953934523804,0.4595795393452379
ACS,0.0,1.8096795959774368e-12
ACYP,-3.756320239371644e-12,-4.78949815359001e-11
ACYP_2,0.0,7.837058937494185e-12
ACtr,-1000.0000000000001,-1000.0000000000074
ADAD,0.5460925787630839,0.5460925788042705
ADCL,0.0,-2.2388158348670332e-13
ADCOBASr,0.0,0.0
ADCPS2,0.0,-2.904211976431634e-14
ADCS,0.0,-8.696951816216978e-13
ADCYRS,0.0,-2.8558084434911026e-13
ADD,0.0,-2.3336820706849466e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9903339036991
ADK11,-1000.0,1000.0
ADK2,0.4595795393452378,0.45957953934297396
ADK3,-1000.0,995.7072375680426
ADK5,-1000.0,943.4745471754883
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4539074212153
ADK9,-1000.0,999.4539074212065
ADMDCr,0.0,6.129506943522539e-12
ADNCNT3tc,-71.13352626338455,1000.0
ADNCYC,0.0,4.3570448621832025e-12
ADNK1,6.586996087860271,6.586996087969651
ADNUC,0.0,2.086881255727749e-11
ADOCBIK,0.0,0.4595795393452394
ADOCBIK2,0.0,0.45957953934523793
ADOCBLS,0.45957953934523804,0.45957953934523804
ADOCBLabc,-5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.412906127969908e-12
ADSK,0.0,6.055119874466272e-12
ADSL1r,0.0,1.195163304941069e-11
ADSL2r,0.0,5.094313593510241e-12
ADSS,0.0,6.76077052187957e-12
AGDC,0.0,1.2942273893333183e-11
AGMT,0.0,0.0
AGPAT120,0.0,3.575188632408034e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.194715531988003,-11.194715531993529
AGTi,0.0,5.52235325983744e-11
AHC,1.8383181573766492,1.8383181573883745
AHCYSNS_r,-5.468020375061205e-13,1.317819385381438e-11
AHEXASE3,0.0,0.0
AICART,0.0,2.5232515371075485e-11
AIHDUDPMG,0.41817529932437447,0.4181752993243758
AIHDUPDG,0.4181752993243747,0.41817529932437514
AIHPDCOATA,4.812778385402901,4.812778385402909
