,minimum,maximum
3HAD40,62.19590274314979,62.19590274318306
3HAD4M6,14.69855952080593,14.69855952080597
3HAD5M6,14.698559520805889,14.698559520805938
3HAD60,62.195902743149794,62.19590274318308
3HAD6M8,14.698559520805931,14.698559520805974
3HAD7M8,14.698559520805892,14.698559520805938
3HAD80,62.195902743149816,62.1959027431831
3HAD8M10,14.698559520805933,14.698559520805976
3HAD9M10,14.698559520805894,14.698559520805944
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,-4.684352898992457e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.397090196896
3HPHACtex,0.0,998.397090196897
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999977
3MEACMPtex,-999.999999999997,0.0
3MOBS,-335.50377200184084,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,62.19590274315039,62.19590274318236
3OAR10M11,0.0,0.0
3OAR10M12,14.698559520805937,14.698559520805972
3OAR11M12,14.698559520805953,14.69855952080588
3OAR120,62.1959027431504,62.19590274318412
3OAR12M13,0.0,0.0
3OAR12M14,14.698559520805938,14.698559520805976
3OAR13M14,14.698559520805958,14.698559520805883
3OAR140,53.55956725085304,53.55956725088466
3OAR14M15,0.0,0.0
3OAR14M16,14.698559520805938,14.698559520805976
3OAR15M16,14.698559520805956,14.698559520805885
3OAR160,14.698559520782702,14.698559520805981
3OAR180,14.698559520782696,14.698559520805981
3OAR40,62.19590274315032,62.19590274318407
3OAR4M5,0.0,0.0
3OAR4M6,14.698559520805928,14.698559520805965
3OAR5M6,14.698559520805947,14.698559520805869
3OAR60,62.195902743150356,62.195902743184085
3OAR6M7,0.0,0.0
3OAR6M8,14.698559520805931,14.698559520805967
3OAR7M8,14.69855952080595,14.698559520805874
3OAR80,62.19590274315037,62.1959027431841
3OAR8M10,14.698559520805933,14.69855952080597
3OAR8M9,0.0,0.0
3OAR9M10,14.698559520805953,14.698559520805878
3OAS100,62.19590274315038,62.1959027431841
3OAS10M11,0.0,0.0
3OAS10M12,14.698559520805938,14.698559520805977
3OAS11M12,14.698559520805958,14.698559520805883
3OAS120,62.195902743150405,62.195902743184114
3OAS12M13,0.0,0.0
3OAS12M14,14.698559520805938,14.698559520805977
3OAS13M14,14.698559520805954,14.698559520805885
3OAS140,53.55956725085304,53.55956725088466
3OAS160,14.698559520782705,14.698559520805977
3OAS180,14.698559520782702,14.698559520805981
3OAS2M3,0.0,0.0
3OAS3M4,14.698559520805947,14.698559520805867
3OAS4M3O6,14.698559520805928,14.69855952080596
3OAS4M5,0.0,0.0
3OAS4M6,14.69855952080593,14.698559520805967
3OAS5M6,14.698559520805947,14.698559520805873
3OAS60,62.19590274315035,62.19590274318408
3OAS6M7,0.0,0.0
3OAS6M8,14.698559520805933,14.69855952080597
3OAS7M8,14.698559520805954,14.698559520805874
3OAS80,62.195902743150356,62.19590274318409
3OAS8M10,14.698559520805935,14.698559520805976
3OAS8M9,0.0,0.0
3OAS9M10,14.698559520805954,14.698559520805878
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.3970901968963
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.000000000002
4ABZt2pp,1.6029098031096822,1.6029098031196334
4ABZtex,1.602909803110302,1.6029098031224458
4C2HM6SADH,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,999.9999999999999
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-335.50377200174074,335.50377200185324
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,335.5037720017755
4HTHDR,4.315665760880885,4.315665760890355
4HTHDS,4.315665760880884,4.315665760890254
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,999.9999999999999
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,999.9999999999999
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,999.9999999999999
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,999.9999999999999
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-9.470680172859116e-12,2.124170686962125e-11
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.169816838864149e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999997
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.58628376591487,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-5.645548595899529e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,999.9999999999999
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000001,1000.0000000000018
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,999.9999999999999
7OH_EFVtex,-1000.0,0.0
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,999.9999999999999
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,999.9999999999999
8OH_EFVtex,-1000.0,0.0
A5PISO,21.58833674547561,21.58833674547966
AACGLYDH,0.0,2.4858442673834136e-11
AACOAT,0.0,2.069963012502373e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,137.41360350098975
AB6PGH2,0.0,137.41360350098785
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0000000000011,1000.0
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,956.897437038218
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,-1.7528332895465264e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.5343032677049163,0.5343032677113468
ACCOACL,0.0,1.6590727335495355e-11
ACCOAL,0.0,1.7488149626012624e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-1.4765502620522632e-11,25.90400250637541
ACGAMT,0.0,0.0
ACGAMtex,0.0,25.90400250637414
ACGAptspp,0.0,25.904002506376806
ACGK,0.0,2.0157206722478476e-11
ACGS,0.0,1.7576623452592484e-11
ACHBPL,-335.50377200176143,335.5037720017405
ACHBS,0.0,335.50377200173347
ACKr,-1000.0,-982.7273290153744
ACLS,0.0,335.50377200178417
ACLS_a,0.0,335.50377200174165
ACLS_b,-335.5037720017756,335.503772001735
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPATAI17,7.349279760402969,7.3492797604029905
ACOAAGPATI17,7.349279760402969,7.349279760402989
ACOAD1,0.0,0.0
ACOAD20,-8.850862336861212e-16,168.55334090245438
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,62.195902743152644,62.19590274318007
ACOCT,0.0,0.0
ACODAr,0.0,2.233554891772464e-11
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,-2.3416912113963664e-11,0.0
ACPS1,0.5343032677049164,0.5343032677134714
ACPpds,0.0,7.057241341268112e-12
ACS,0.0,17.272670984627634
ACS2,0.0,2.0684908159799878e-11
ACTNR,0.0,0.0
ACYP,0.0,1.2279621086026854e-11
ACYP_2,0.0,1.7536559511469634e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-999.9999999999785
ACtrpp,-1000.0,-999.9999999999812
ADA,0.0,1000.0
ADCL,0.0,5.4749218286853385e-12
ADCOBASr,-2.151534445418076e-11,0.0
ADCPS1,0.0,2.945373300852177e-11
ADCPS2,0.0,8.932178740655807e-12
ADCS,0.0,5.6092504782471815e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.6325318995215
ADK11,-1000.0,1000.0
ADK2,-24.41773698195169,0.5343032677165893
ADK3,-1000.0,974.4976955421554
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,6.664162767943753e-12
ADNCNT3tcpp,-999.9999999999997,999.9999999999993
ADNCYC,0.0,2.0208143070500947e-11
ADNK1,0.0,24.95204024965656
ADNUC,0.0,1.994237860450265e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5343032677049178
ADOCBIK2,0.0,0.5343032677049177
ADOCBLS,0.5343032677049163,0.5343032677049175
ADOCBLabcpp,0.0,24.952040249681367
ADOCBLtex,-1.0303325578040912e-11,24.95204024967785
ADP1P,-1000.0,-815.8097113091109
ADPRDP,0.0,1.9975047502375455e-11
ADPT,0.0,24.95204024965854
ADSK,0.0,2.244823926144333e-11
ADSL1r,0.0,1.6154984790985747e-11
ADSL2r,0.0,4.337775248696264e-12
ADSS,0.0,1.8701514819338128e-11
ADTLOR,-1000.0,1000.0
AGDC,0.0,1.0890714251507628e-11
AGLPET,0.0,0.0
AGMHE,17.262663043523542,17.262663043523585
AGMT,0.0,335.50377200175905
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT180,7.34927976040297,7.349279760402986
AGPGT,0.0,0.0
AGPR,-1.7509419810606472e-11,0.0
AHCYSNS_r,0.0,4.185968935092486e-12
AHGDH,0.0,0.0
AHMMPS,0.0,3.010007793272031e-12
AHPPM,0.0,0.0
AICART,0.0,5.247743144305524e-12
AIHPDCOATA,14.69855952080594,14.698559520805976
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.825331435265231e-11
AKGS,0.0,1.9011305673129947e-11
AKGt2rpp,-999.9999999999998,999.9999999999997
AKGtex,-1000.0,999.9999999999999
AKP1,0.0,1.8236471336390553e-11
ALAAH,0.0,0.0
ALAALA,4.3156657608808855,4.315665760880898
ALAASP1c,0.0,2.0167344757917573e-11
ALAASPabcpp,0.0,1.9934623096030143e-11
ALAASPtex,0.0,1.9934623096030146e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.7485366824957138e-11
ALAGLNabcpp,0.0,1.861054247921556e-11
ALAGLNtex,0.0,1.861054247921556e-11
ALAGLU1c,0.0,1.8998262114199225e-11
ALAGLUabcpp,0.0,2.027373849320699e-11
ALAGLUtex,0.0,2.027373849320699e-11
ALAGLY1c,0.0,2.016454421047875e-11
ALAGLYabcpp,0.0,1.854149031783844e-11
ALAGLYtex,0.0,1.854149031783844e-11
ALAHIS1c,0.0,1.8918197164213922e-11
ALAHISabcpp,0.0,2.002061490141224e-11
ALAHIStex,0.0,2.002061490141224e-11
ALALEU1c,0.0,1.9970015200734703e-11
ALALEUabcpp,0.0,1.852572374443891e-11
ALALEUtex,0.0,1.852572374443891e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000041
ALAR,-991.3686684782394,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.2154306695748318e-11
ALATHRabcpp,0.0,1.2773207974739383e-11
ALATHRtex,0.0,1.2773207974739381e-11
ALA_Dtex,-991.3686684782379,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,-2.3968135208220187e-11,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.004664265471373e-11
ALDD8x,0.0,1.51229080983218e-11
ALDTLOR,-1000.0,1000.0
ALKP,0.0,1.6147145629176832e-11
ALKP_R788epp,0.0,3.310245446670317e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,-5.508665737046559e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,1.5066479221233413e-12
ALTRH,0.0,999.9999999999999
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,999.9999999999999
AM14tex,-1000.0,-4.726913930702199e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,-3.997394329412347e-13
AM1CGLC_GLCAASE,1.280137286035344e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,999.9999999999999
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,999.9999999999999
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,4.261141989306905e-12
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMAMTi,0.0,1.1759855451947392e-11
AMANAPEr,0.0,1.0682049500467878e-11
AMANK,0.0,1.2710386350474436e-11
AMAOTr,0.0,1.815769478639205e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,999.9999999999999
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,999.9999999999999
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4656967323109
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5343032676895518
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0
AMPMS2,0.0,2.616939255048117e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.4922379771376755e-11
AMPTASECG,0.0,36.79410907282601
AMPTASEGC,0.0,36.794109072826544
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANAGAT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,3.38806296578921e-12
ANS,0.0,3.213527697502002e-12
ANS2,0.0,3.1222342970047852e-12
ANZPtex,-999.9999999999987,999.9999999999991
AOXSr,0.0,1.6262327459691224e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,3.8186345299692646e-12
APSRmq,0.0,8.617581121497104e-12
APTNAT,0.0,1.3183065306138046e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,164.89632420117414
ARAI,0.0,164.89632420117644
ARBTptspp,0.0,137.41360350098037
ARBTtex,0.0,137.41360350097938
ARBabcpp,0.0,1.504875027467013e-11
ARBt2rpp,-1.3680848295971695e-11,164.89632420117385
ARGAMDTR,-335.50377200176774,335.5037720017442
ARGDC,8.016535806942465e-14,335.50377200173125
ARGR,0.0,0.0
ARGSL,0.0,7.724933924554094e-12
ARGSS,0.0,8.731769279527783e-12
ARG_Ltex,42.568259694098515,378.07203169587007
ASAD,-4.3156657608890905,-4.315665760880885
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.65335871248641
ASNS2,0.0,34.653358712484
ASN_Ltex,999.9999999999826,1000.0
ASNt2rpp,999.9999999999837,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.110427919311497e-11
ASPCT,0.0,5.72143400770286e-12
ASPKi,4.315665760880885,4.315665760885962
ASPNH4L,-1000.0,-965.3466412875159
ASPO1,0.0,1000.0
ASPO5,0.0,1.3623192950956822e-11
ASPO6,0.0,1.3609012770671197e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.6647008810541206e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.699285530528248e-11
ATPPRT,0.0,6.2061629163030396e-12
ATPS4pp,999.9999999999785,1000.0
ATVACIDtepp,0.0,999.7328483661478
ATVACIDtex,-999.732848366157,6.924651691578414e-13
ATVACYLGLUC_GLCAASE,0.0,1000.0000000000002
ATVACYLGLUCt2pp,0.0,1000.0000000000002
ATVACYLGLUCtex,0.0,1000.0000000000001
ATVETHGLUC_GLCAASE,-2.172801050849045e-13,999.7328483661464
ATVETHGLUCt2pp,0.0,999.7328483661487
ATVETHGLUCtex,0.0,999.7328483661486
ATVLACGLUC_GLCAASE,0.0,1000.0
ATVLACGLUCt2pp,0.0,1000.0
ATVLACGLUCtex,0.0,999.9999999999999
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,0.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGBGCGH,0.0,0.0
