,minimum,maximum
26DAPt2r,1.5856629341925563,1000.0
2DMMQ8abc,0.0,-5.944372833403396e-12
2MBCOATA,5.4005482142240915,5.4005482142189285
2S6HCC,0.0,-3.128385677978446e-12
3HAD100,5.400548214224093,5.400548214218562
3HAD10M12,5.400548214224093,5.400548214219614
3HAD11M12,5.400548214224093,5.400548214219604
3HAD120,5.400548214224093,5.400548214219588
3HAD12M14,5.400548214224093,5.400548214219614
3HAD13M14,5.400548214224093,5.400548214219604
3HAD140,5.400548214224093,5.40054821422034
3HAD14M16,5.400548214224093,5.400548214224056
3HAD15M16,5.400548214224093,5.400548214224068
3HAD160,5.400548214224093,5.4005482142240675
3HAD180,5.400548214224093,5.400548214224068
3HAD40,5.400548214224093,5.400548214224067
3HAD4M6,5.400548214224093,5.400548214224066
3HAD5M6,5.400548214224093,5.400548214224062
3HAD60,5.400548214224093,5.400548214224066
3HAD6M8,5.400548214224093,5.4005482142240675
3HAD7M8,5.400548214224093,5.400548214224075
3HAD80,5.400548214224093,5.400548214224073
3HAD8M10,5.400548214224093,5.400548214224064
3HAD9M10,5.400548214224093,5.400548214224075
3OAR100,5.400548214224092,5.400548214224073
3OAR10M11,0.0,0.0
3OAR10M12,5.400548214224093,5.400548214224063
3OAR11M12,5.400548214224093,5.40054821422407
3OAR120,5.400548214224092,5.400548214224067
3OAR12M13,0.0,0.0
3OAR12M14,5.400548214224093,5.400548214224069
3OAR13M14,5.400548214224093,5.40054821422407
3OAR140,5.400548214224093,5.400548214224068
3OAR14M15,0.0,0.0
3OAR14M16,5.400548214224093,5.400548214224074
3OAR15M16,5.400548214224093,5.400548214224074
3OAR160,5.400548214224093,5.400548214224071
3OAR180,5.400548214224093,5.400548214224071
3OAR40,5.400548214224092,5.4005482142240675
3OAR4M5,0.0,0.0
3OAR4M6,5.400548214224093,5.400548214224077
3OAR5M6,5.400548214224084,5.400548214224078
3OAR60,5.400548214224092,5.40054821422406
3OAR6M7,0.0,0.0
3OAR6M8,5.400548214224093,5.400548214224074
3OAR7M8,5.400548214224093,5.400548214224067
3OAR80,5.400548214224092,5.400548214224062
3OAR8M10,5.400548214224093,5.400548214224074
3OAR8M9,0.0,0.0
3OAR9M10,5.400548214224093,5.4005482142240755
3OAS100,5.4005482142240915,5.400548214224073
3OAS10M11,0.0,0.0
3OAS10M12,5.400548214224092,5.400548214224069
3OAS11M12,5.400548214224092,5.400548214224075
3OAS120,5.4005482142240915,5.400548214224073
3OAS12M13,0.0,0.0
3OAS12M14,5.400548214224092,5.400548214224069
3OAS13M14,5.400548214224092,5.400548214224075
3OAS140,5.400548214224092,5.400548214224074
3OAS160,5.400548214224092,5.400548214224058
3OAS180,5.400548214224092,5.4005482142240755
3OAS2M3,0.0,0.0
3OAS3M4,5.4005482142240835,5.4005482142240755
3OAS4M3O6,5.400548214224092,5.400548214224072
3OAS4M5,0.0,0.0
3OAS4M6,5.400548214224092,5.400548214224066
3OAS5M6,5.400548214224092,5.400548214224066
3OAS60,5.4005482142240915,5.40054821422406
3OAS6M7,0.0,0.0
3OAS6M8,5.400548214224092,5.40054821422406
3OAS7M8,5.400548214224092,5.400548214224075
3OAS80,5.4005482142240915,5.400548214224072
3OAS8M10,5.400548214224092,5.40054821422406
3OAS8M9,0.0,0.0
3OAS9M10,5.400548214224092,5.400548214224075
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.817947047495679e-12
5DOAN,0.0,-4.731111096124139e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,977.8996841702032
AB6PGH2,0.0,977.8996841702073
ABTOXy,0.0,0.0
ABUTt2r,-1000.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19631383294215934,0.19631383294215757
ACCOACL,108.01096428448182,108.0109642844814
ACEDIPIT,4.087814338456713e-12,0.0
ACGAMT,0.3434937338545518,0.3434937338545507
ACGApts,0.0,-8.175628676913382e-12
ACKr,-999.9999999999999,-1000.0000000000216
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.8175636441253591e-12
ACOAAGPAT160,0.0,-3.2303998467251055e-12
ACOAAGPAT180,0.0,2.7002741071120253
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.700274107112046,2.700274107112047
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.6588543538393261e-12,0.0
ACOAAGPATI17,2.700274107112046,2.700274107112052
ACOATA,5.4005482142240755,5.400548214224074
ACODAr,0.0,0.0
ACPS1,0.19631383294215937,0.19631383294215882
ACYP,0.0,-1.2227479839371914e-11
ACYP_2,0.0,-2.3107435844253098e-11
ACtr,-1000.0,-1000.0000000000234
ADD,0.0,-2.3548569174316653e-11
ADK1,58.97777266505007,59.37040033090485
ADK2,0.1963138329421602,0.19631383293074323
ADMDC,0.0,-4.778179474024152e-12
ADNUC,0.0,-4.340154267465689e-12
ADOCBIK,0.19631383294215934,0.19631383294215793
ADOCBLS,0.19631383294215937,0.19631383294215873
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.9084458729686363e-12
ADSL1r,9.732163962660172,9.73216396265442
ADSL2r,0.0,-2.5898852427886487e-11
ADSS,9.73216396266017,9.732163962636903
AGDC,0.0,-2.3742418724222954e-11
AGMD,0.0,0.0
AGPAT120,0.0,-2.1810763729504255e-12
AGPAT140,0.0,-1.7892886995557438e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.6169015756919772e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7002741071120266
AGPAT181,0.0,0.0
AHC,0.0,-2.781152277190475e-12
AHCYSNS_r,0.0,-4.623872042577353e-12
AHCYSts,0.19631383294215946,0.19631383293635227
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.3506626384307984e-12
AHSERL3,0.0,-3.358125351917286e-12
AICART,0.0,-7.80562297594575e-12
AIHPDCOATA,5.400548214224092,5.4005482142240515
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.439358634233154e-12
AKGt2r,-968.8675043927877,1000.0
AKP1,0.0,-7.133363224886726e-12
ALAALA,1.5856629341890351,1.5856629341886408
ALAASP1c,0.0,-2.5561468646271218e-11
ALAASPabc,0.0,-2.2889584552583972e-11
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-1.452228945076325e-11
ALAGLNabc,0.0,-2.4158061695645772e-11
ALAGLU1c,0.0,-2.4161228138838846e-11
ALAGLUabc,0.0,-2.3723740267172317e-11
ALAGLY1c,0.0,-2.3723740267172453e-11
ALAGLYabc,0.0,-2.3745474147615434e-11
ALAHIS1c,0.0,-2.37508571010433e-11
ALAHISabc,0.0,-2.3274309435372696e-11
ALALEU1c,0.0,-2.32743094353727e-11
ALALEUabc,0.0,-2.3922568404879283e-11
ALAPGPL,0.1144979112848506,0.11449791128484967
ALAR,-1000.0,1000.0
ALATA_D,-998.4143370658111,1000.0
ALATHR1c,0.0,-1.8825020545570387e-11
ALATHRabc,0.0,-1.986911703199895e-11
ALAt2r,-1000.0,1000.0000000000002
ALCD19,-962.7930605263049,962.7930605262848
ALCD2x,-1000.0,1000.0
ALKP,0.0,-4.519487663410112e-11
AMANAPEr,0.0,-2.288198508892109e-11
AMANK,0.0,-2.254362920948047e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.19631383294807678,0.19631383293080099
AMMQT8,0.0,-1.0643715498118254e-11
AMPTASECG,0.0,-4.2577910530219824e-11
AMPTASEGC,0.0,-4.582865349114561e-11
APAT,0.0,-4.087814338456713e-12
ARBTpts,0.0,977.8996841702032
ARGN,0.19631383295033497,984.3595599590407
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,15.836753873924096,1000.0
ASAD,2.2558132803684814e-11,0.0
ASNS2,0.0,-1.195346846387517e-11
ASNt2r,12.732345251038371,999.9999999999992
ASPCT,0.0,-8.573506294547648e-12
ASPKi,0.0,-2.3063537209879104e-11
ASPTA,-998.4143370658112,967.3604874491726
ASPt2r,-999.9999999999997,989.8249966628453
ATPS4,1000.0000000000236,1000.0
BGLA1,0.0,488.94984208512085
BPNT,0.19631383294215937,0.19631383294215882
BTNCLi,108.01096428448183,108.01096428448139
BTNabc,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.19631383294215937,0.19631383294215904
CBIAT,0.19631383294215934,0.1963138329421588
CBPS,0.0,-5.025853845741845e-12
CD2abc1,0.0,-7.336584174503623e-12
CDPGLYCGPT,0.3434937338545518,0.34349373385455123
CDPMEK,17.638606109026533,17.638606109019157
CELBpts,0.0,488.9498420851183
CGLYabc,0.1963138329653747,0.19631383293925392
CHORS,0.0,-1.8789610669603494e-12
CHRPL,0.0,-9.755457884062727e-14
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6750685267780117,0.6750685267780099
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6750685267780117,0.6750685267780097
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6750685267780117,0.6750685267780097
CMLDC,0.0,0.0
CO2t,-1000.0,-439.41367749826463
COBALTt5,-0.19631383294215782,-0.19631383294215934
CPPPGO2,0.0,-9.134669156613318e-13
CPPPGOr,1.11246091087619e-12,-4.102902465013877e-13
CTPS1,0.0,7.363813340889624
CTPS2,0.0,7.363813340889608
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,1.0360727656325719e-11,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,5.2202425333560365,5.22024253331985
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,41.19664645381826,41.58927411969472
CYTK2,-1.371438990534745,-1.3714389905478266
Cuabc,0.19631383294215934,0.19631383293773785
Cut1,0.0,-4.283847159211322e-12
DADNK,0.0,0.0
DAGK120,2.5709622091706233e-12,0.0
DAGK140,1.5407174909977925e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.550190684789977e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-8.725644215140977e-12
DAPDC,0.0,998.4143370658016
DAPE,0.0,-9.828968003193026e-12
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.700274107112046,2.7002741071120284
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.700274107112046,2.700274107112035
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.700274107112046,2.700274107112035
DCMPDA,1.3714389905596516,1.371438990539246
DDPA,0.0,-2.85366339627618e-13
DGK1,0.0,-4.087814338456692e-12
DHAPT,0.0,962.793060526261
DHDPRy,0.0,-2.9084359562189042e-11
DHDPS,0.0,-2.4185931628677114e-11
DHFOR2,-0.5889414988264736,-0.5889414988507248
DHFR,1.960380489365731,1.9603804893657149
DHFS,0.0,0.0
DHNAOT4,0.19631383294813226,0.19631383294055305
DHNAOT7,0.1963138329482797,0.19631383293457855
DHNAS,0.0,0.0
DHORD2,0.0,-3.0432118726315456e-11
DHORD5,0.0,-2.2925648037021244e-11
DHORTS,2.4481552653937656e-11,0.0
DHQS,0.0,-2.245505623299292e-13
DHQTi,0.0,-5.271429853830913e-13
DMATT,1.5856629341890347,1.5856629341885073
DMPPS,17.638606109027446,17.638606109014535
DMQMT,0.0,-3.720871391238941e-13
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-7.27566189186774e-12
DM_5MTR,0.0,-5.119280742990194e-12
DM_HQN,0.0,977.8996841702073
DM_atp_c_,0.0,-2.3909640470787888e-11
DM_dhptd(c),0.0,-4.8798689333884205e-12
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.3926276658843162,0.3926276658842261
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.371438990539251,1.371438990539245
DURIK1,0.0,0.0
DUTPDP,0.0,-1.263618634993426e-11
DXPRIi,17.638606109028164,17.638606109015548
DXPS,17.63860610902817,17.638606109015562
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,5.400548214224092,5.400548214220422
EAR10M11x,0.0,0.0
EAR10M12x,5.400548214224093,5.400548214220834
EAR11M12x,5.400548214224093,5.400548214220536
EAR120x,5.400548214224092,5.400548214220187
EAR12M13x,0.0,0.0
EAR12M14x,5.400548214224093,5.400548214220528
EAR13M14x,5.400548214224093,5.400548214220633
EAR140x,5.400548214224093,5.400548214221447
EAR14M15x,0.0,0.0
EAR14M16x,5.400548214224093,5.400548214224062
EAR15M16x,5.400548214224093,5.400548214224074
EAR160x,5.400548214224093,5.400548214224074
EAR180x,5.400548214224093,5.400548214224068
EAR40x,5.400548214224092,5.400548214224068
EAR4M5x,0.0,0.0
EAR4M6x,5.400548214224093,5.400548214224074
EAR5M6x,5.400548214224093,5.400548214224068
EAR60x,5.400548214224092,5.400548214224067
EAR6M7x,0.0,0.0
EAR6M8x,5.400548214224093,5.400548214224071
EAR7M8x,5.400548214224093,5.400548214224074
EAR80x,5.400548214224092,5.400548214224068
EAR8M10x,5.400548214224093,5.4005482142240755
EAR8M9x,0.0,0.0
EAR9M10x,5.400548214224093,5.400548214224067
EHGLAT,0.0,0.0
ENO,1000.0000000000302,1000.0000000000001
ETOHt2r,-1000.0000000000001,999.9999999999992
EX_26dap_M(e),-1000.0,-1.585662934200709
EX_2dmmq8(e),6.135533285417508e-12,0.0
EX_4abut(e),0.0,1000.0
EX_4abz(e),0.0,0.0
EX_ac(e),1000.0000000000232,1000.0
EX_acald(e),-999.9999999999999,999.9999999999999
EX_acgam(e),2.426526475788281e-11,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),4.245552277666768e-17,4.245552277666768e-17
EX_ahcys(e),0.19631383294215946,0.19631383293786614
EX_akg(e),-999.9999999999997,968.8675043927758
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,999.9999999999999
EX_alaasp(e),1.937216413767169e-11,0.0
EX_alagln(e),2.8325734226094948e-11,0.0
EX_alaglu(e),2.4151085768475848e-11,0.0
EX_alagly(e),2.637339068359568e-11,0.0
EX_alahis(e),2.6958317098793897e-11,0.0
EX_alaleu(e),2.652198868540949e-11,0.0
EX_alathr(e),2.4605856556757753e-11,0.0
EX_arbt(e),-977.899684170219,0.0
EX_arg_L(e),-1000.0,-15.83675387391602
EX_asn_L(e),-1000.0,-12.732345251036909
EX_asp_L(e),-989.8249966628374,1000.0
EX_biomass(e),63.3986219738929,63.39862197389241
EX_btn(e),1.0859774639760192e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.19631383294215896,-0.19631383294215937
EX_cd2(e),0.0,0.0
EX_cellb(e),-488.94984208511505,0.0
EX_cgly(e),-0.19631383292021995,-0.19631383296411695
EX_cl(e),-0.1963138329421579,-0.19631383294215934
EX_co2(e),439.41367749826134,1000.0
EX_cobalt2(e),-0.19631383294215832,-0.19631383294215934
EX_cu2(e),-0.1963138329421588,-0.19631383294215934
EX_cys_L(e),-5.220242533322101,-5.220242533349133
EX_etoh(e),-1000.0000000000001,1000.0000000000001
EX_fe2(e),-0.5889414988257036,-0.3926276658843188
EX_fe3(e),-0.1963138329421578,-3.0804314678282964e-17
EX_fol(e),-0.5889414988264742,-0.5889414988264775
EX_for(e),2.685250474528737e-12,1000.0
EX_fru(e),-977.8996841702264,1000.0
EX_gal(e),2.2382599581930798e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-985.3431895789629,0.0
EX_glc_D(e),-977.8996841702213,988.9498420850767
EX_gln_L(e),1.2426088289725585e-11,0.0
EX_glu_L(e),-1000.0,968.8675043927832
EX_gly(e),-30.560988729389383,977.9339828247222
EX_glyasn(e),2.184270086132832e-11,0.0
EX_glyasp(e),1.4892239806613015e-11,0.0
EX_glyc(e),-960.7678549459447,964.8182661065584
EX_glyc3p(e),-64.52860731263392,-64.52860731269291
EX_glycys(e),1.3677033225995275e-11,0.0
EX_glygln(e),1.564982883641697e-11,0.0
EX_glyglu(e),1.5649828836416976e-11,0.0
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-8.49497155414391,0.0
EX_glyphe(e),9.62931456287263e-12,0.0
EX_glypro(e),8.66169931625225e-12,0.0
EX_glytyr(e),7.295485116361422e-12,0.0
EX_h(e),439.4136774982642,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-4.2383897784327274e-11
EX_his_L(e),-5.025228372138631,-5.02522837218025
EX_hxan(e),-18.97726801199811,-9.732163962681016
EX_ile_L(e),-20.730335007509996,-20.730335007511396
EX_k(e),-0.19631383294215868,-0.19631383294215937
EX_kesto(e),-988.9498420851119,0.0
EX_kestopt(e),-494.47492104255065,0.0
EX_kestottr(e),-659.2998947234007,0.0
EX_lac_D(e),-999.9999999999993,1000.0000000000008
EX_lac_L(e),-999.9999999999999,1000.0
EX_lcts(e),1.3327815426674175e-11,0.0
EX_leu_L(e),-29.199756916999707,970.8002430829735
EX_lys_L(e),-18.09650265622828,980.3178344095713
EX_mal_L(e),-1000.0,999.9999999999989
EX_malt(e),-488.94984208512005,0.0
EX_man(e),-977.8996841702216,0.0
EX_mantr(e),1.6168753537537616e-11,0.0
EX_melib(e),1.5790692962579303e-11,0.0
EX_met_D(e),1.8349138513069774e-11,0.0
EX_met_L(e),-8.494971554143383,0.0
EX_metala(e),-8.494971554143135,0.0
EX_metsox_R_L(e),1.946025306409561e-11,0.0
EX_metsox_S_L(e),-8.49497155414418,0.0
EX_mg2(e),-0.19631383294215823,-0.19631383294215934
