,minimum,maximum
12DGR180tex,4.862998962463965,4.862998962463976
12DGR180tipp,4.862998962463965,4.862998962463975
23DHMPO,-37.33383857866075,-37.33383857866072
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.855664609555461,2.8556646095578766
2AHBUTI,37.33383857866072,37.333838578663936
2MBCOATA,9.72599792492793,9.725997924927933
35DACAPDH,0.0,443.4178786635017
36DAHXI,0.0,443.4178786635773
3ABUTCOAL,0.0,443.41787866357737
3BTCOAI,447.7994412384977,1000.0000000000001
3HAD10M12,9.72599792492793,9.725997924927958
3HAD11M12,9.725997924927917,9.725997924927908
3HAD12M14,9.72599792492793,9.725997924927945
3HAD13M14,9.725997924927917,9.725997924927908
3HAD14M16,9.72599792492793,9.725997924927947
3HAD15M16,9.725997924927917,9.725997924927908
3HAD4M6,9.72599792492793,9.725997924927945
3HAD5M6,9.725997924927915,9.725997924927908
3HAD6M8,9.72599792492793,9.725997924927945
3HAD7M8,9.725997924927915,9.725997924927908
3HAD8M10,9.72599792492793,9.725997924927945
3HAD9M10,9.725997924927915,9.725997924927908
3HBCD,447.79944123825334,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.72599792492793,9.725997924927945
3OAR11M12,9.725997924927915,9.725997924927908
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.72599792492793,9.725997924927945
3OAR13M14,9.725997924927915,9.725997924927908
3OAR140,22.85856133267129,22.858561332671336
3OAR14M15,0.0,0.0
3OAR14M16,9.72599792492793,9.725997924927947
3OAR15M16,9.725997924927915,9.725997924927908
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.72599792492793,9.725997924927945
3OAR5M6,9.725997924927915,9.725997924927908
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.72599792492793,9.725997924927945
3OAR7M8,9.725997924927915,9.725997924927908
