,minimum,maximum
2DMMQ8abc,0.4239423441318171,0.4239423441150199
2MBCOATA,5.831277997916044,5.831277997916012
3HAD100,0.0,-2.099365517997577e-12
3HAD10M12,5.831277997916041,5.83127799791603
3HAD11M12,5.831277997916045,5.831277997916047
3HAD120,0.0,-2.2412661124218066e-13
3HAD12M14,5.831277997916042,5.831277997916031
3HAD13M14,5.831277997916044,5.831277997916045
3HAD140,0.0,-2.2412661124218066e-13
3HAD14M16,5.831277997916042,5.831277997916031
3HAD15M16,5.831277997916042,5.831277997916044
3HAD160,1.9894884357983567e-12,-2.241266112421806e-13
3HAD180,1.4866560702764574e-12,-7.804102517670784e-13
3HAD40,0.0,-7.804102517670785e-13
3HAD4M6,5.831277997916046,5.83127799791603
3HAD5M6,5.8312779979160485,5.8312779979160405
3HAD60,0.0,-4.730410139071772e-13
3HAD6M8,5.831277997916045,5.831277997916029
3HAD7M8,5.831277997916048,5.8312779979160405
3HAD80,0.0,-4.67855627337586e-13
3HAD8M10,5.831277997916043,5.831277997916026
3HAD9M10,5.831277997916047,5.83127799791604
3OAR100,0.0,-4.678556273375859e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.831277997916041,5.831277997916025
3OAR11M12,5.831277997916045,5.831277997916038
3OAR120,0.0,-4.678556273375859e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.831277997916042,5.831277997916026
3OAR13M14,5.831277997916043,5.831277997916037
3OAR140,0.0,-4.678556273375859e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.831277997916043,5.831277997916026
3OAR15M16,5.831277997916043,5.831277997916036
3OAR160,1.4866560702764572e-12,-4.678556273375858e-13
3OAR180,1.4866560702764572e-12,-9.538347521597622e-13
3OAR40,0.0,-9.538347521597624e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.831277997916046,5.831277997916029
3OAR5M6,5.8312779979160485,5.8312779979160405
3OAR60,0.0,-4.730410139071771e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.831277997916045,5.831277997916029
3OAR7M8,5.831277997916048,5.8312779979160405
3OAR80,0.0,-4.67855627337586e-13
3OAR8M10,5.831277997916043,5.831277997916026
3OAR8M9,0.0,0.0
3OAR9M10,5.831277997916047,5.83127799791604
3OAS100,0.0,-4.678556273375859e-13
3OAS10M12,5.831277997916041,5.831277997916025
3OAS11M12,5.831277997916044,5.831277997916036
3OAS120,0.0,-4.678556273375859e-13
3OAS12M14,5.831277997916042,5.831277997916026
3OAS13M14,5.831277997916042,5.831277997916035
3OAS140,0.0,-4.678556273375859e-13
3OAS160,1.486656070276457e-12,-9.53834752159762e-13
3OAS180,1.486656070276457e-12,-9.53834752159762e-13
3OAS3M4,5.831277997916048,5.831277997916032
3OAS4M3O6,5.831277997916044,5.831277997916037
3OAS4M6,5.831277997916045,5.831277997916038
3OAS5M6,5.8312779979160485,5.8312779979160405
3OAS60,0.0,-4.730410139071771e-13
3OAS6M8,5.831277997916044,5.831277997916027
3OAS7M8,5.831277997916047,5.831277997916039
3OAS80,0.0,-4.67855627337586e-13
3OAS8M10,5.831277997916041,5.831277997916025
3OAS9M10,5.831277997916045,5.831277997916038
4ABZt2,0.0,0.0
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.981717820181926e-12
5DOAN,0.0,0.0
5MTHCYST,0.8478846882399079,0.8478846881920005
5MTHGLUS,0.8478846882406644,1000.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.21197117205751112,0.2119711720575105
ACCOACL,69.97533597499253,69.97533597498585
ACGAM2E,0.0,0.0
ACGAMT,0.37088965290088655,0.3708896529008851
ACKr,-1000.0,-1000.0000000000038
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9156389989580136
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9156389989580216,2.9156389989580136
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9156389989580216,2.9156389989580136
ACOATA,0.0,-4.629763114836202e-13
ACPS1,0.2119711720575111,0.21197117205751023
ACS,0.0,712.8795881550313
ACtr,-1000.0,-287.1204118449624
ADK1,-102.51884936433643,-101.23120920740313
ADK2,0.21197117205751106,0.21197117205751087
ADMDC,0.0,-6.3948942699935714e-12
ADNCNT3tc,10.103217604658495,10.103217604649089
ADNUC,0.0,9.891246432576432
ADOCBIK,0.21197117205751104,0.21197117205751065
ADOCBLS,0.2119711720575111,0.21197117205751004
ADOCBLabc,-4.245552277666768e-17,0.0
ADPT,9.891246432600093,9.891246432576906
ADSL1r,-1.7328126914561884e-27,-5.623603110528637e-12
ADSL2r,0.0,7.803894591544973e-12
ADSS,0.0,-1.2433694222466021e-11
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9156389989580145
AGPAT181,0.0,0.0
AHC,-10.103217604646542,-0.21197117205893198
AHCYSNS_r,0.0,9.891246432581722
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,-1.0186758570054269e-11
AIHPDCOATA,5.831277997916041,5.831277997916025
AIRC4,0.0,-8.881797597213285e-12
ALAALA,1.7121301418796733,1.71213014187886
ALAASP1c,0.0,-3.759372084310392e-12
ALAASPabc,0.0,2.0064139040769563e-12
ALAGLN1c,0.0,2.0064139040769563e-12
ALAGLNabc,0.0,-4.377630336167899e-12
ALAGLU1c,0.0,-3.0315183601383087e-12
ALAGLUabc,0.0,-9.697667203038616e-12
ALAGLY1c,0.0,-9.667574644549151e-12
ALAGLYabc,0.0,-2.0368141147447897e-12
ALAHIS1c,0.0,-2.0021625507544694e-12
ALAHISabc,0.0,-3.8912269654825855e-12
ALALEU1c,0.0,-4.0043251015089396e-12
ALALEUabc,0.0,-1.778412324068212e-11
ALAPGPL,0.12362988430029552,0.12362988430029478
ALAR,8.987605077272644,8.987605077272601
ALATHR1c,0.0,-1.3855604251652741e-11
ALATHRabc,0.0,-1.884813061405626e-12
ALAt2r,31.03318883948479,39.99371993046205
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMALT1,0.0,-1.1013429020544345e-11
AMALT2,0.0,-1.1388633344485245e-11
AMALT3,0.0,-1.6794924143980544e-11
AMALT4,0.0,-5.92869985736761e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,-9.275344385733652e-12
AMMQT8,0.21197117207430602,0.21197117205749147
AMPMS2,0.0,0.0
AMPTASECG,0.0,-1.3972177845116164e-11
AMPTASEGC,0.0,-5.975203862407873e-12
AMY1e,0.0,124.99999999999888
ARAI,0.0,-7.296050560279845e-12
ARBabc,0.0,-8.178589410968922e-12
ARGN,0.0,0.21197117204940438
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,16.88786957745454,17.099840749499887
ASAD,-1.7121301418703685,3.7167210078587566e-16
ASNt2r,13.747834808436465,13.747834808432069
ASPCT,0.0,-4.2410583526693506e-12
ASPKi,-3.7167210078587566e-16,1.7121301418692727
ASPTA,93.892841162294,573.7455169192349
ASPt2r,122.87959089325172,603.1602991856787
ATPS4,1000.0000000000185,1000.0
BPNT,0.2119711720575111,0.2119711720575105
BTNCLi,69.97533597499253,69.97533597498884
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.2119711720575111,0.21197117205751034
CBIAT,0.21197117205751106,0.21197117205751034
CBPS,0.0,-5.395692040307077e-12
CCOuq,829.5548037209657,1000.0
