,minimum,maximum
15DAPtex,-914.1990524932986,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-8.40031763346872e-12
2DH3DGLCA,1.0319389554398398e-11,0.0
2DMMQ8abcpp,0.0,-6.860037355516117e-12
2DMMQ8tex,0.0,-1.0349418913673627e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-5.320745477188672e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.4228538150938364e-12
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.030894436205306e-11
2HYOXPLACt2rpp,-914.1990524933051,0.0
2HYOXPLACtex,-914.199052493301,0.0
2IMZS,0.0,0.0
2MBCOATA,7.332026116900136,7.332026116893921
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-9.231208570346147e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.8462417140692294e-13
2OMMBOX,0.2665244514354703,0.26652445143434783
2OMPHH,0.26652445143535636,0.2665244514343613
34DHPHAt2rpp,0.0,914.1990524932985
34DHPHAtex,0.0,914.199052493298
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,6.894526322684839e-13
3HAD10M12,7.332026116900135,7.332026116900137
3HAD11M12,7.332026116900135,7.332026116900119
3HAD120,0.0,-2.527116972856859e-12
3HAD12M14,7.332026116900135,7.332026116900137
3HAD13M14,7.332026116900135,7.332026116900128
3HAD140,0.0,978.4598493157762
3HAD14M16,7.332026116900135,7.332026116900126
3HAD15M16,7.332026116900135,7.332026116900123
3HAD160,0.0,-2.9587696291746623e-12
3HAD180,0.0,2.961039040430601e-13
3HAD40,0.0,-1.4023667955797777e-13
3HAD4M6,7.332026116900135,7.33202611690013
3HAD5M6,7.332026116900135,7.332026116900121
3HAD60,0.0,-1.86687389365389e-12
3HAD6M8,7.332026116900135,7.33202611690013
3HAD7M8,7.332026116900135,7.332026116900121
3HAD80,0.0,-1.8668738936538905e-12
3HAD8M10,7.332026116900135,7.33202611690013
3HAD9M10,7.332026116900135,7.332026116900121
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,9.231208570346148e-14
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-914.1990524933024,0.0
3OAR100,0.0,-1.7832101248716217e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.332026116900135,7.332026116900134
3OAR11M12,7.332026116900135,7.332026116900122
3OAR120,0.0,-1.7078360320131103e-12
3OAR12M13,0.0,0.0
