,minimum,maximum
12PPDSDH,829.2389962185997,829.2389962182943
12PPD_Stex,1000.0000000003666,1000.0
12PPDtpp,1000.000000000319,1000.0
13DAMPPOX,1.59595553465927e-10,-9.635754194987919e-12
15DAPtex,2.0832298524402067e-11,-1.2707612404993693e-11
15DAPtpp,0.0,956.1909395454485
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-137.26514323267338,-2.0719892050089925e-11
2DDPENGAL,3.2372120744720014e-11,0.0
2DDPENTHL,0.0,-2.319174574817418e-11
2DH3DGLCA,5.92041577624759e-12,0.0
2DHPL,1.0268395277875016e-11,0.0
2DMMQ8abcpp,0.0,-4.658331060147964e-12
2DMMQ8tex,0.0,-3.720874573235289e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.297319321080568,9.297319321078588
2MECOAOX,-1000.0,-1.8143522978156282e-11
2OMMBOX,1.074546794228211,1.0745467942258924
2OMPHH,1.0745467942306028,1.0745467942259637
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,137.26514323315402
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,283.8267491106227,421.0918923431681
34DHPHAtex,283.8267491104251,421.0918923431593
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-7.020861725245949e-12
3CARLPDH,3.162966498010647e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-1.1800040983906967e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.88807442853134,33.888074428528945
3HAD10M12,9.297319321080556,9.29731932107822
3HAD11M12,9.297319321080423,9.297319321080405
3HAD120,33.88807442853134,33.88807442853082
3HAD12M14,9.297319321080558,9.297319321080403
3HAD13M14,9.297319321080423,9.297319321080414
3HAD140,0.0,-5.554683706913823e-13
3HAD14M16,9.297319321080423,9.297319321080414
3HAD15M16,9.297319321080423,9.297319321080417
3HAD160,0.0,-1.3365957669761358e-12
3HAD180,0.0,-1.720842671134666e-11
3HAD40,33.88807442853134,33.88807442852886
3HAD4M6,9.297319321080554,9.297319321080357
3HAD5M6,9.297319321080423,9.297319321080401
3HAD60,33.88807442853134,33.88807442852856
3HAD6M8,9.297319321080554,9.297319321080357
3HAD7M8,9.297319321080423,9.297319321080403
3HAD80,33.88807442853134,33.88807442852855
3HAD8M10,9.297319321080554,9.297319321080357
3HAD9M10,9.297319321080423,9.297319321080403
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,137.26514323316553
3HPHACtex,0.0,137.26514323306148
3HPPD,0.0,0.0
3MOBS,2.1168983102125506e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.88807442853135,33.88807442852981
3OAR10M11,0.0,0.0
3OAR10M12,9.29731932108057,9.297319321080401
3OAR11M12,9.297319321080424,9.29731932108042
3OAR120,33.88807442853135,33.88807442853081
3OAR12M13,0.0,0.0
3OAR12M14,9.29731932108057,9.297319321080401
3OAR13M14,9.297319321080424,9.297319321080424
3OAR140,27.110459542825076,27.11045954282384
3OAR14M15,0.0,0.0
3OAR14M16,9.297319321080572,9.297319321080437
3OAR15M16,9.297319321080424,9.297319321080414
3OAR160,0.0,-6.8500533057522465e-12
3OAR180,0.0,-1.5141696258208747e-11
3OAR40,33.88807442853135,33.888074428528135
3OAR4M5,0.0,0.0
3OAR4M6,9.297319321080566,9.297319321080431
3OAR5M6,9.297319321080424,9.297319321080407
3OAR60,33.88807442853135,33.8880744285285
3OAR6M7,0.0,0.0
3OAR6M8,9.297319321080566,9.297319321080371
3OAR7M8,9.297319321080424,9.297319321080398
3OAR80,33.88807442853135,33.88807442852621
3OAR8M10,9.297319321080568,9.297319321080371
3OAR8M9,0.0,0.0
3OAR9M10,9.297319321080424,9.2973193210804
3OAS100,33.88807442853135,33.888074428527
3OAS10M11,0.0,0.0
3OAS10M12,9.297319321080572,9.297319321080405
3OAS11M12,9.297319321080423,9.297319321080401
3OAS120,33.88807442853135,33.888074428527005
3OAS12M13,0.0,0.0
3OAS12M14,9.29731932108057,9.297319321080405
3OAS13M14,9.297319321080423,9.297319321080403
3OAS140,27.110459542825076,27.110459542820745
3OAS160,0.0,-6.308421164873236e-12
3OAS180,0.0,-1.4953759411572612e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.297319321080423,9.297319321080412
3OAS4M3O6,9.297319321080566,9.297319321080366
3OAS4M5,0.0,0.0
3OAS4M6,9.297319321080566,9.297319321080366
3OAS5M6,9.297319321080423,9.297319321080396
3OAS60,33.88807442853135,33.88807442852699
3OAS6M7,0.0,0.0
3OAS6M8,9.297319321080568,9.297319321080405
3OAS7M8,9.297319321080423,9.297319321080396
3OAS80,33.88807442853135,33.88807442852699
3OAS8M10,9.29731932108057,9.297319321080405
3OAS8M9,0.0,0.0
3OAS9M10,9.297319321080423,9.2973193210804
3OPCPOOR,0.0,0.0
