,minimum,maximum
3OAR8M10,4.901072611850921,4.901072611849311
3OAR8M9,-4.172721799130691e-14,-1.217168046228567e-11
3OAR9M10,4.901072611850922,4.90107261184884
3OAS100,4.901072611864424,4.901072611848468
3OAS10M11,-4.172721799130693e-14,-8.858802642730426e-12
3OAS10M12,4.901072611850922,4.901072611848858
3OAS11M12,4.901072611850922,4.90107261184871
3OAS120,4.901072611864426,4.901072611848482
3OAS12M13,0.0,-8.858802642730432e-12
3OAS12M14,4.901072611850922,4.901072611849474
3OAS13M14,4.901072611850923,4.901072611849693
3OAS140,4.901072611868464,4.90107261184928
3OAS160,4.901072611870613,4.90107261184949
3OAS180,4.90107261185094,4.90107261185002
3OAS2M3,-4.172721799130688e-14,-1.2571265043933207e-11
3OAS3M4,4.901072611850919,4.901072611848812
3OAS4M3O6,4.901072611850918,4.901072611848677
3OAS4M5,0.0,-1.221266255138428e-11
3OAS4M6,4.901072611850919,4.901072611848813
3OAS5M6,4.901072611850919,4.901072611848699
3OAS60,4.901072611864422,4.901072611848466
3OAS6M7,-4.1727217991306896e-14,-8.858802642730421e-12
3OAS6M8,4.9010726118509185,4.901072611848857
3OAS7M8,4.901072611850921,4.901072611848707
3OAS80,4.901072611864423,4.9010726118484795
3OAS8M10,4.901072611850921,4.901072611849312
3OAS8M9,-4.1727217991306915e-14,-1.217168046228567e-11
3OAS9M10,4.901072611850922,4.901072611848858
4HTHDR,-980.8128267557104,19.18717324428955
4HTHDS,-980.8128267557103,19.1871732442895
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.6683557100906702e-11
5DGCLURI,0.0,0.0
5MTHCYST,5.968105378272187e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-4.603813638821885e-12
AB6PGH,0.0,616.2528303792002
AB6PGH2,0.0,616.2528303792054
ABTOXy,0.0,0.0
ACACCTr,0.0,-1.0136660760169386e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-885.3666811118525,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4680108895276812,0.46801088952767783
ACCOACL,98.02145223704096,98.02145223700263
ACEDIPIT,1.09055758372008e-11,-7.827176671861805e-28
ACGAMT,0.3193852919792732,0.3193852919792714
ACGApts,0.0,-1.702044615663185e-11
ACGK,2.32095539729724e-11,0.4680108895226007
ACGS,0.0,-1.8296672494099177e-11
ACHBPL,0.0,-1.6345349179727613e-11
ACKr,-1000.0,-1000.0000000000163
ACLDC,0.0,486.51944197176385
ACLS_a,0.0,963.2367387198311
ACLS_b,-973.0388839435299,-2.2905062610024682e-12
ACOAAGPAT140,0.0,-1.162989794666948e-12
ACOAAGPAT160,0.0,-1.086196313634899e-12
ACOAAGPAT180,0.0,2.4505363059247394
ACOAAGPATAI15,0.0,-1.7826596936505239e-12
ACOAAGPATAI17,2.450536305925462,2.4505363059244227
ACOAAGPATI14,0.0,-1.3847705147158224e-12
ACOAAGPATI15,0.0,-1.3054658200137459e-12
ACOAAGPATI16,0.0,-1.2559434074526351e-12
ACOAAGPATI17,2.450536305925462,2.4505363059244742
ACOATA,4.901072611861425,4.901072611848093
ACOCT,0.0,0.0
ACODAr,0.0,-1.3596609835064527e-11
ACONTa,0.0,233.41381892203867
ACONTb,0.0,233.4138189220369
ACOTA,-0.46801088952419684,-1.6925264784176713e-11
ACPS1,0.4680108895276812,0.468010889527679
ACTNDH,-885.3666811118636,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-1000.0000000000032
ADCL,1.4040326685830438,1.4040326685822258
ADCPS2,0.0,0.0
ADCS,1.4040326685830438,1.404032668581954
ADCYRS,0.0,0.0
ADD,0.0,-6.875842644907554e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2079471110266
ADK11,-1000.0,1000.0
ADK2,0.46801088952768133,0.46801088952534387
ADK3,-1000.0,990.0006343732371
ADK5,-1000.0,946.181630147281
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,-2.7221121259147826e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.468010889527678
ADOCBIK2,0.0,0.4680108895276731
ADOCBLS,0.4680108895276813,0.4680108895276731
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.3264934597388194e-11
ADSL1r,5.627849072362641,5.62784907235538
ADSL2r,0.0,-4.026516587744118e-12
ADSS,5.627849072361626,5.627849072352978
AGDC,8.912614917055398e-17,-1.3537956211697536e-11
AGMD,0.0,-1.3473321872145156e-11
AGPAT120,0.0,-2.9001212173141676e-12
AGPAT140,0.0,-1.1518888252624905e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.353991768243636e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4505363059245955
AGPAT181,0.0,0.0
AGPR,-0.4680108895246921,-1.804232643075533e-11
AHC,0.468010889539922,0.4680108895211132
AHCYSNS_r,2.7336968798277093e-14,-1.4749768778858866e-11
AHSERL2,0.0,-9.554767312613345e-12
AHSERL3,-0.4680108895089312,-0.4680108895357665
AICART,0.0,-2.4141714927178747e-12
AIHDUDPMG,0.42584705597236433,0.4258470559723617
AIHDUPDG,0.4258470559723643,0.42584705597235983
AIHPDCOATA,4.901072611850923,4.901072611847116
AIPDCOATA,0.0,-1.185884011259992e-12
AIRC4,0.0,-1.4290739953183838e-11
AKP1,1.404032668583044,1.4040326685816913
ALAALA,0.10646176399309103,0.10646176399309085
ALAASP1c,0.0,-3.043710548422307e-11
ALAASPabc,0.0,-1.2177246762826648e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.7631820878469948e-11
ALAGLNabc,0.0,-1.0748858002374894e-11
ALAGLU1c,0.0,-1.0748515732915233e-11
ALAGLUabc,0.0,-1.1921299686193066e-11
ALAGLY1c,0.0,-1.1921299686193066e-11
ALAGLYabc,0.0,-6.812171249253181e-12
ALAHIS1c,0.0,-6.812171249253178e-12
ALAHISabc,0.0,-6.8121712492531754e-12
ALALEU1c,0.0,-6.8121712492531795e-12
ALALEUabc,0.0,-1.0537577401188514e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10646176399309107,0.10646176399309057
ALAR,-1000.0,1000.0
ALATA_D,-969.5979838507878,1000.0
ALATHR1c,11.01340788687908,11.013407886853976
ALATHRabc,11.013407886877484,11.013407886852445
ALAt2,0.0,1000.0
ALCD19,-999.9999999999999,990.6608670734831
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-4.387300624161239e-12
AMANK,0.0,-2.0561929828002514e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.46801088952767994,-0.46801088952792086
AMPTASECG,0.0,-1.4134146044674944e-11
AMPTASEGC,0.0,-8.40633476942682e-12
ANPRT,3.2123029126667912,3.2123029126667793
ANS,0.0,3.212302912666775
ANS2,0.0,3.2123029126667757
AOBUTDs,0.0,0.0
APAT,0.0,-1.2013745280547038e-11
ARBTpts,0.0,616.2528303792068
ARBabc,0.0,-1.0582310281203949e-11
ARGDA,0.0,-8.508120008961882e-12
ARGDC,0.0,-7.55726700518869e-12
ARGSL,0.0,-4.314922228500396e-12
ARGSS,0.0,-3.0134858229973343e-12
ARGabc,11.400091443590986,11.400091443581063
ARSENBabc,0.0,-1.0859947387244197e-11
ARSENBt2,7.586407007990996e-12,0.0
ASAD,-18.719162354748512,-18.719162354763505
ASNS1,0.0,-1.027268960666229e-11
ASNt2r,42.76985392829789,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.9360217790553833,0.9360217790553782
ASPCT,0.0,-1.6218910196064847e-11
ASPKi,18.71916235476284,18.719162354745848
ASPO1,0.0,1000.0
ASPO6,0.0,-8.417559599222665e-12
ASPT,0.0,957.2301460716989
ASPTA,-999.9999999999791,233.413818922044
ATPPRT,0.0,-2.2426855306976603e-12
ATPS4,1000.0000000000119,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,308.12641518959947
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.46801088952768133,0.46801088952767816
BTNCLi,98.02145223702954,98.02145223699557
BTNabc,0.0,-1.7259391355664106e-11
BUTCTr,0.0,0.0
BUTKr,0.0,-1.9249295369636476e-11
BUTt2,0.0,-1.8558336769548058e-11
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.4680108895276812,0.46801088952767733
CBIAT,0.4680108895276813,0.4680108895276778
CBL1abc,0.0,0.0
CBL2D,4.677174059489934e-13,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-1.113239319659126e-11
CBPS,0.0,-7.400352123515544e-12
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.0690363698416035e-11
CD2t6r,1.3612992014338957e-11,7.237848379815426e-14
CDPGLYCGPT,0.3193852919792731,0.31938529197927057
CDPMEK,1.171079403924001,1.171079403918432
CELBpts,0.0,308.12641518960254
CGLYabc,0.0,-9.223549637422742e-12
CHLabc,0.0,-1.5725847168438717e-11
CHOLabc,0.0,-1.582665388105691e-11
CHORM,0.0,-3.96506402964907e-12
CHORS,4.616335581249835,4.6163355812446305
CHRPL,0.0,-4.3179937009156824e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5061723124882743,0.5061723124878496
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5061723124882743,0.5061723124875825
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5061723124882743,0.5061723124877169
CO2t,-1000.0,-766.5861810779631
COBALTt5,-0.46801088952767933,-0.4680108895276812
CPC3MT,0.0,0.0
CPC5MT,0.0,-2.3618022390934524e-12
CPC5MT2,0.0,0.0
CPC6MT,0.0,-2.293956842216936e-12
CPC6R,0.0,-2.2939568422169363e-12
CPC8MM,0.0,-2.293956842216936e-12
CPPPGO,0.0,-1.1598819198539123e-12
CRNabc,0.0,0.0
CSNt2,2.33194941882858,4.787743677986151
CTBTabc,0.0,0.0
CTPS1,0.0,-2.1340959017673714e-11
CTPS2,0.0,-2.001740555566683e-11
CYOmq,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAS,0.0,-1.7677866236091273e-12
CYSDS,0.0,1000.0
CYSS,0.0,-8.273195462704058e-12
CYSS3r,0.46801088953562225,0.46801088951002695
CYSTL,0.0,999.9999999999817
CYSTS,0.0,1000.0
CYSt2r,4.29321313417761,4.293213134160085
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,0.0
CYTD,0.0,2.4557942591478055
CYTDK1,0.0,3.1240023077752648
CYTDK2,0.0,3.124002307777589
CYTDK3,0.0,3.1240023077747314
CYTDK4,0.0,3.124002307775328
CYTK1,54.61042274169171,56.338497409691776
CYTK2,-0.7920528889648569,-4.049240493870863e-14
CZP_NR,-1000.0,1000.0
Cuabc,0.4680108895276813,0.4680108895183135
Cut1,0.0,-8.859359468116476e-12
D5KGK,0.0,-1.817807570815032e-11
DAAD,0.0,-1.9164406082481816e-12
DADNK,0.46801088953330416,0.46801088950620173
DAGK120,0.0,0.0
DAGK140,1.1168368784303918e-12,0.0
DAGK141,0.0,0.0
DAGK160,9.236659542708582e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.3990896450350683e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.0056880365317362e-11
DAPDC,19.08071148029654,19.080711480296426
DAPE,19.18717324428963,19.187173244289315
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0246892499530973,2.024689249950622
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0246892499530973,2.024689249951933
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0246892499530973,2.0246892499515337
DCAT,0.0,0.0
DCMPDAi,0.0,0.7920528889510489
DCYTD,0.0,-2.155964188499568e-11
DDPA,4.616335581249835,4.616335581242543
DEXTRINASE,0.0,-2.1696709953341812e-11
DEXTRINabc,0.0,-1.621891019606496e-11
DFDCYTDD,0.0,-1.6923418941528506e-11
DFDCYTDabc,0.0,-1.6825151627955403e-11
DFDURIte,0.0,-1.6825151627955407e-11
DGK1,8.109455098032461e-12,-1.6825005137037e-11
DHAD1,0.0,973.0388839435263
DHAD2,0.0,-7.450812303870654e-12
DHAPT,0.0,990.6608670734942
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-8.306012259358653e-13
DHFR,2.1960855575566134,2.1960855575566054
DHFS,1.404032668583044,1.4040326685813107
DHLCOALT,1.7695679221692305e-11,0.0
DHNAOPT,0.0,0.0
DHNAOT,1.2385507116673665e-11,-2.539993819763821e-13
DHNAOT4,0.0,0.0
DHNPA,1.4040326685910658,1.404032668582463
DHNPA2,0.0,-3.750459624495014e-12
DHORDi,0.0,-9.677444411346886e-12
DHORDnad,0.0,-8.358704918540468e-12
DHORTS,1.2479640036893479e-11,0.0
DHPS,1.4040326685898028,1.4040326685810356
DHPS2,0.0,-3.750459624495014e-12
DHQS,4.616335581249834,4.61633558124661
DHQTi,4.616335581249834,4.616335581246503
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.10646176399309096,0.10646176399283253
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.1710794039207177
DMQMT,0.0,-3.1374561164835384e-13
DM_5MTR,0.0,-2.1722734449607062e-12
DM_HQN,0.0,616.2528303792008
DM_atp_c_,0.0,-1.742606712285349e-11
DM_btn,0.0,-1.6803537017699677e-11
DM_clpn180(c),0.0,-4.1610024418829097e-13
DM_clpnai17(c),0.0,-4.617384119138488e-13
DM_clpni17(c),0.0,-6.389461267564615e-13
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,-1.799272292946199e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9360217790554799,0.9360217790541536
DPMVDc,0.0,0.0
DPR,0.9360217790554793,0.9360217790541278
DRPAr,-1.2600637784867774,-0.4680108895432474
DSERt2r,0.0,0.0
DTMPK,0.79205288897357,0.7920528889735657
DURIK1,0.0,0.7920528889543939
DURIPP,-0.7920528889735655,-1.7905895242493627e-11
DUTPDP,0.0,-7.375439864948314e-12
DXPRIr,1.1710794039241816,1.1710794039202326
DXPS,1.171079403924181,1.1710794039200747
EAR100x,0.0,4.901072611847127
EAR100y,0.0,4.9010726118478685
EAR10M11,0.0,-2.1994268630226962e-11
EAR10M11x,0.0,-1.3168747672179345e-11
EAR10M12,0.0,4.901072611848526
EAR10M12x,0.0,4.901072611847648
EAR11M12,0.0,4.901072611847679
EAR11M12x,0.0,4.901072611848033
EAR120x,0.0,4.901072611847346
EAR120y,0.0,4.901072611845503
EAR12M13,0.0,-1.466284575348484e-11
EAR12M13x,0.0,-1.550094164947983e-11
EAR12M14,0.0,4.901072611848105
EAR12M14x,0.0,4.9010726118476535
EAR13M14,0.0,4.901072611847679
EAR13M14x,0.0,4.901072611847956
EAR140x,0.0,4.901072611848231
EAR140y,0.0,4.901072611848377
EAR14M15,0.0,-1.9398112416530317e-11
EAR14M15x,0.0,-1.6061645821166797e-11
EAR14M16,0.0,4.90107261184894
EAR14M16x,0.0,4.901072611848681
EAR15M16,0.0,4.901072611848674
EAR15M16x,0.0,4.901072611848478
EAR160x,0.0,4.901072611848273
EAR160y,0.0,4.9010726118486065
EAR180x,0.0,4.901072611849386
EAR180y,0.0,4.901072611849485
EAR40x,0.0,4.901072611848001
EAR40y,0.0,4.901072611847721
EAR4M5,0.0,-1.4662845753484845e-11
EAR4M5x,0.0,-1.6397270332195524e-11
EAR4M6,0.0,4.901072611847939
EAR4M6x,0.0,4.901072611847674
EAR5M6,0.0,4.901072611847701
EAR5M6x,0.0,4.901072611847339
EAR60x,0.0,4.901072611847002
EAR60y,0.0,4.901072611845514
EAR6M7,0.0,-1.4662845753484845e-11
EAR6M7x,0.0,-1.587371849018742e-11
EAR6M8,0.0,4.901072611848032
EAR6M8x,0.0,4.901072611847655
EAR7M8,0.0,4.9010726118480115
EAR7M8x,0.0,4.901072611847935
EAR80x,0.0,4.901072611847685
EAR80y,0.0,4.901072611845515
EAR8M10,0.0,4.901072611848255
EAR8M10x,0.0,4.901072611848236
EAR8M9,0.0,-1.4687980732939948e-11
EAR8M9x,0.0,-1.4069169011037284e-11
EAR9M10,0.0,4.90107261184838
EAR9M10x,0.0,4.901072611847646
EHGLAT,0.0,0.0
ENO,1000.0000000000219,999.9999999999999
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0
ETOHt2r,-999.9999999999999,999.9999999999997
EX_12ppd_S(e),0.0,999.9999999999961
EX_4abut(e),-3.544416081677627e-13,963.2367387198258
EX_7a_czp(e),-1000.0,1000.0
EX_C02528(e),0.0,233.41381892204063
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-999.9999999999998,1.3781574173682167e-13
EX_HC02193(e),-1000.0,0.0
EX_M01989(e),-233.41381892206823,0.0
EX_ac(e),1000.0000000000026,999.9999999999999
EX_acald(e),-1000.0000000000001,1000.0
EX_acgam(e),1.052952149798698e-11,0.0
EX_actn_R(e),-999.9999999999999,999.9999999999999
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,999.9999999999995
EX_ala_L(e),-1000.0,1000.0000000000007
EX_alaasp(e),1.5753146013897957e-11,0.0
EX_alagln(e),1.3581972826806316e-11,0.0
EX_alaglu(e),1.8676883103574032e-11,0.0
EX_alagly(e),1.6045856497264324e-11,0.0
EX_alahis(e),1.6269258353646143e-11,0.0
EX_alaleu(e),1.5177245328486665e-11,0.0
EX_alathr(e),-11.013407886853846,-11.013407886880037
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,1000.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-616.2528303791979,0.0
EX_arg_L(e),-11.400091443572991,-11.400091443591302
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-42.76985392829219
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),58.945664134373,58.94566413437259
EX_btn(e),1.7222743546037884e-11,0.0
EX_but(e),1.451616661702034e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000003,0.0
EX_ca2(e),-0.46801088952767883,-0.4680108895276813
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-308.1264151896049,0.0
EX_cgly(e),1.3563645714675052e-11,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),1.6330687444147876e-11,0.0
EX_cholate(e),0.0,233.41381892204276
EX_chols(e),1.980064350505238e-11,0.0
EX_cl(e),-0.46801088952767866,-0.4680108895276814
EX_co2(e),766.5861810779611,1000.0
EX_cobalt2(e),-0.4680108895276781,-0.4680108895276812
EX_crn(e),0.0,0.0
EX_csn(e),-4.787743677986156,-2.3319494188316066
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.468010889527678,-0.4680108895276813
EX_cys_L(e),-4.293213134164302,-4.2932131341763045
EX_czp(e),-1000.0,1000.0
EX_dchac(e),0.0,1000.0
EX_dextrin(e),1.8451985269436052e-11,0.0
EX_dfdcytd(e),1.9447906849933396e-11,0.0
EX_dfduri(e),0.0,-1.548991513896148e-11
EX_dgchol(e),-233.41381892203708,0.0
EX_etha(e),-1000.0,0.0
EX_etoh(e),-1000.0000000000005,999.9999999999999
EX_fe2(e),-1.4040326685815079,-0.9360217790553627
EX_fe3(e),-0.4680108895276776,0.0
EX_fol(e),0.0,-1.226108947807287e-12
EX_for(e),-961.8327060512407,1000.0000000000003
EX_fru(e),-990.6608670734915,0.0
EX_galt(e),-533.0083527224036,0.0
EX_gam(e),-616.2528303791994,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.4040326685830435,1.4040326685819307
EX_gchola(e),-233.41381892204004,0.0
EX_glc_D(e),-616.2528303791993,0.0
EX_gln_L(e),1.9372111990063733e-11,0.0
EX_glu_L(e),-1000.0,186.9603797072238
EX_gly(e),-1000.0,1000.0
EX_glyasn(e),1.9966072971216404e-11,0.0
EX_glyasp(e),1.899957137487017e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,992.1793840109527
EX_glycys(e),1.597384678556005e-11,0.0
EX_glygln(e),2.1021934714492183e-11,0.0
EX_glyglu(e),2.0967796224584936e-11,0.0
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-7.6263546583079815,0.0
EX_glyphe(e),-10.385636563835128,-10.385636563838407
EX_glypro(e),-9.492020295558104,0.0
EX_glytyr(e),-6.545326545480747,-6.545326545483697
EX_h(e),766.5861810779559,1000.0
EX_h2o(e),-1000.0,1000.0000000000003
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-1.0536266639929047e-11
EX_his_L(e),-4.830479284483569,-4.830479284495104
EX_hxan(e),-10.323407626209171,-5.627849072362263
EX_ile_L(e),-25.742821175556543,-25.742821175571784
EX_isobut(e),0.0,700.2414567661352
EX_isocapr(e),0.0,466.827637844083
EX_isoval(e),0.0,233.41381892203918
EX_k(e),-0.46801088952767866,-0.4680108895276812
EX_lac_L(e),-1000.0,999.9999999999999
EX_lcts(e),1.8050252973619584e-11,0.0
EX_leu_L(e),-720.7227172262325,999.9999999999999
EX_lys_L(e),0.0,0.0
EX_malt(e),-308.1264151896027,0.0
EX_malthx(e),-102.70880506320005,0.0
EX_malttr(e),-205.41761012639975,0.0
EX_man(e),-616.2528303791938,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.62635465830151,0.0
EX_metala(e),-7.626354658301609,0.0
EX_metsox_S_L(e),-7.62635465830144,0.0
EX_mg2(e),-0.4680108895276777,-0.4680108895276812
EX_mn2(e),-0.4680108895276797,-0.4680108895276813
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.9360217790553363,-0.9360217790679835
EX_na1(e),0.0,0.0
EX_nac(e),-0.9360217790553531,-0.9360217790731162
EX_nchlphncl(e),-999.9999999999999,1000.0000000000003
EX_nh4(e),-968.2498375663653,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000002,999.9999999999997
EX_o2(e),-1000.0,-149.35983247749152
EX_orot(e),2.52822580575667e-11,0.0
EX_pb(e),0.0,-1.77222892656352e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.46801088952767844,-0.46801088952892866
EX_pi(e),-347.24540014853534,-73.21962196000051
EX_ppi(e),4.484353903270297e-15,137.01288909427242
EX_ptrc(e),-0.46801088952064046,0.0
EX_pyr(e),-1000.0,1000.0
EX_q8(e),-0.46801088952789516,-0.4680108895317032
EX_ribflv(e),-0.9360217790553564,-0.9360217790553625
EX_rmn(e),-1000.0000000000001,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-616.2528303792008,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,942.597338831952
EX_so4(e),-0.468010889527677,-0.4680108895276813
EX_spmd(e),-0.4680108895276828,-0.46801088953069353
EX_succ(e),0.0,962.8579951440606
EX_sucr(e),-308.1264151896033,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-233.41381892203879,0.0
EX_tdchola(e),-233.41381892203802,-2.128513129071982e-15
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.4680108895276791,-0.4680108895276822
EX_tre(e),-308.12641518960237,0.0
EX_turan_D(e),1.6922349896640756e-11,0.0
EX_ura(e),-2.455794259149662,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-602.6093288515623,953.9641023970445
EX_xan(e),-4.695558553844116,-5.614719271845395e-12
EX_zn2(e),-0.46801088952767883,-0.4680108895276813
FACOAL140,0.0,-5.109626196133068e-12
FACOAL160i,0.0,-9.488892859318965e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-5.002688261170297e-12
FACOAL181i,0.0,-7.032654470490164e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
