,minimum,maximum
ADOCBIK2,0.0,0.0676021228089745
ADOCBLS,0.06760212280897542,0.06760212280897449
ADPRDP,0.0,0.0
ADPT,0.27040849123590166,0.27040849123589783
ADSL1r,3.3070133236684454,3.3070133236675736
ADSL2r,1.072734149488492e-11,-3.7903717989576954e-12
ADSS,3.3070133236691777,3.3070133236687926
AGDC,0.0,-1.9782944614641703e-11
AGMHE,2.1841391165190176,2.184139116518977
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.9298593943742413
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.2704084912359016,0.2704084912358971
AHCYSNS_r,0.0,0.0
AHMMPS,1.8255289991188345e-13,0.0
AICART,0.0,-3.805906109609144e-12
AIHPDCOATA,1.859718788748511,1.8597187887484665
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8454761053941505e-11
ALAALA,0.5460347791297543,0.5460347791297425
ALAASP1c,0.0,-2.7472428387117443e-11
ALAASPabcpp,0.0,-3.35885972420342e-11
ALAASPtex,0.0,-3.35885972420342e-11
ALAGLN1c,0.0,-2.239239816135615e-11
ALAGLNabcpp,0.0,-2.233573978072589e-11
ALAGLNtex,0.0,-2.2335739780725887e-11
ALAGLU1c,0.0,-3.4797330695814045e-11
ALAGLUabcpp,0.0,-3.440253740137267e-11
ALAGLUtex,0.0,-3.440253740137267e-11
ALAGLY1c,0.0,-3.44567515251658e-11
ALAGLYabcpp,0.0,-3.3425809210166475e-11
ALAGLYtex,0.0,-3.3425809210166475e-11
ALAHIS1c,0.0,-2.933052659339176e-11
ALAHISabcpp,0.0,-2.8976269672449527e-11
ALAHIStex,0.0,-2.8976269672449527e-11
ALALEU1c,0.0,-2.8955168500376615e-11
ALALEUabcpp,0.0,-3.027857392739107e-11
ALALEUtex,0.0,-3.027857392739107e-11
ALAR,-998.9079304417404,990.1114893888832
ALATHR1c,0.0,-2.7881427309561663e-11
ALATHRabcpp,0.0,-2.8485697764164243e-11
ALATHRtex,0.0,-2.848569776416424e-11
ALA_Dtex,-989.019419830628,1000.0
ALA_Ltex,-989.0194198306199,1000.0000000000001
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,1000.0
ALCD19,-0.6973945457806777,-0.6973945457806915
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQT7rev,0.13520424561795083,0.13520424561794872
AMMQT8,0.06760212280897542,0.0676021228089744
AMPMS2,0.0,0.0
AMPTASECG,0.0,1.7976291916878682
AMPTASEGC,0.0,1.7976291916819618
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.13520424561795089,0.13520424561794805
ARBTptspp,0.0,-4.683594661416961e-11
ARBTtex,0.0,-4.964712641487316e-11
ARGDC,0.0,0.0
ARGSL,0.0,-4.752564699502975e-12
ARGSS,0.0,-5.902571415077033e-12
ARG_Ltex,5.385901403840308,5.3859014038346205
ARGt2pp,5.385901403834729,5.385901403834641
ASAD,0.0,0.0
ASNS2,0.0,-1.6311026184039166e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-4.850757352122975e-12
ASPK,0.0,0.0
ASPTA,0.0,0.0
ASP_Ltex,7.69149074133731,7.691490741292391
ASPt2rpp,7.691490741338933,7.69149074128735
ATPS4pp,0.0,-6.999311071090499e-11
BGLA,0.0,-1.4873399844978205e-11
BGLA1,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.06760212280897543,0.0676021228089742
BTNCLi,21.223922784961843,21.223922784951984
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.06760212280897542,0.06760212280897422
CAt4ipp,0.06760212280897542,0.06760212280897461
CBIAT,0.06760212280897543,0.06760212280897462
CBPS,0.0,-3.3687262241321605e-12
CD2abc1pp,0.0,3.951005442623962e-15
CD2tex,1.8576382229099882e-11,0.0
CDOSKT,1.0927026800297204,1.0927026800297035
CDPMEK,6.682403798517054,6.682403798516942
CELLBabcpp,0.0,-1.0293422595427563e-11
CELLBtex,0.0,-1.6868451910078902e-11
CGLYabcpp,0.06760212280897543,1.8652313144894999
CGLYtex,0.06760212280897542,1.8652313144906307
CHORS,0.06760212280897543,0.06760212280897401
CHRPL,0.06760212280897547,0.06760212280897425
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2324648485935638,0.23246484859355973
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2324648485935638,0.23246484859355973
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2324648485935638,0.23246484859355973
CLtex,0.06760212280897542,0.06760212280897424
CMPSAS,0.0,0.0
CO2tex,-74.82165765683406,-54.90595438581291
CO2tpp,-74.82165765683425,-54.90595438583889
COBALT2tex,0.06760212280897542,0.06760212280827377
COBALTt5pp,-0.0676021228083015,-0.06760212280897543
CPC2MT,-7.660189361165044e-16,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,2.0402632857674243
CTPS2,0.0,2.040263285769056
CU2tex,0.06760212280897542,0.06760212280897408
CYSDS,0.0,-1.297600386605262e-11
CYSTL,0.0,0.0
CYTD,0.0,-1.863379380532112e-11
CYTDK1,0.0,2.490104175882878e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,12.203422120829016,12.338626366446789
CYTK2,7.016164173497629e-11,0.0
Cuabcpp,0.06760212280897543,0.06760212280144905
Cut1pp,0.0,-7.898782507445273e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-989.0194198306255,999.9999999999997
DAPDA,0.0,0.0
DAPDC,43.05787731647767,62.9735805875048
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.929859394374255,0.9298593943742341
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.929859394374255,0.9298593943742388
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.929859394374255,0.929859394374239
DB4PS,0.27040849123590177,0.27040849123589694
DBTS,0.0,0.0
DCMPDA,0.0,-5.061078410247596e-11
DCYTD,0.0,0.0
DDPA,0.0676021228089756,0.06760212280897404
DGK1,0.0,0.0
DHFOR2,-0.202806368411977,-0.20280636842692634
DHFR,1.245012129335977,1.2450121293359555
DHFS,0.0,0.0
DHNAOT4,0.13520424561795086,0.13520424561794833
DHNAOT7,0.13520424561795086,0.13520424561794833
DHNPA,0.0,0.0
DHORD2,0.0,-2.784018630667046e-12
DHORD5,0.0,0.0
DHORTS,6.633350950512199e-12,-9.213245910409803e-15
DHPPDA,0.1352042456179509,0.13520424561794908
DHPS,9.971983808914151e-12,0.0
DHQS,0.06760212280897566,0.0676021228089745
DHQTi,0.06760212280897562,0.0676021228089745
DMATT,0.61363690193873,0.6136369019387219
DMPPS,0.0,1000.0
DMPPS2r,-999.3863630980613,0.6136369019387022
DMQMT,0.06760212280897543,0.06760212280897428
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-4.05445508003258e-11
DM_atp_c_,0.0,-2.2597416141695056e-11
DM_hcys_L[c],0.2704084912359017,0.27040849123589694
DPCOAK,0.13520424561794475,0.1352042456179468
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,-1.0422057609090911,-1.0422057609690265
DTMPK,1.0422057609090485,1.042205760909026
DURIK1,1.0422057609661213,1.0422057609090278
DURIPP,-1.0422057609090243,-1.0422057609690265
DUTPDP,0.0,-1.5996330578288006e-11
DXPRIr,6.682403798517052,6.682403798516923
DXPS,6.68240379851697,6.682403798516922
E4PD,0.0,0.0
EAR10M12x,1.8597187887485112,1.8597187887484747
EAR11M12x,1.8597187887485045,1.8597187887484767
EAR12M14x,1.8597187887485107,1.8597187887484778
EAR13M14x,1.8597187887485054,1.8597187887484727
EAR14M16x,1.8597187887485105,1.8597187887484772
EAR15M16x,1.8597187887485105,1.8597187887484772
EAR4M6x,1.859718788748512,1.8597187887484794
EAR5M6x,1.8597187887485067,1.8597187887484745
EAR6M8x,1.8597187887485118,1.8597187887484792
EAR7M8x,1.8597187887485067,1.859718788748474
EAR8M10x,1.8597187887485114,1.8597187887484787
EAR9M10x,1.859718788748506,1.8597187887484738
ECOAH1R,0.0,0.0
EDTXS1,1.0927026800297204,1.0927026800297004
EDTXS2,0.5460347791297544,0.5460347791297446
EHGLAT,0.0,0.0
ENO,93.90086516310194,113.81656843413953
ETHSO3abcpp,0.0,-2.2090335924446513e-11
ETHSO3tex,0.0,-1.9272354893567373e-11
EX_26dap_M(e),-63.519615366621444,-43.60391209559692
EX_Lcyst(e),8.833142247628413e-11,0.0
EX_ac(e),75.91532457430064,115.74673111635029
EX_acgam(e),-6.9347701575637674e-12,0.0
EX_ala_D(e),-1000.0,989.019419830627
EX_ala_L(e),-1000.0,989.0194198306234
EX_alaasp(e),3.0373460901278665e-11,-8.69848011324314e-14
EX_alagln(e),1.958730836735864e-11,0.0
EX_alaglu(e),3.277617916412982e-11,0.0
EX_alagly(e),1.7701407030449777e-11,0.0
EX_alahis(e),3.553329126259822e-11,0.0
EX_alaleu(e),3.5275135405818314e-11,0.0
EX_alathr(e),2.5718251096144648e-11,0.0
EX_arbt(e),6.153387604598832e-11,0.0
EX_arg_L(e),-5.385901403834636,-5.38590140383918
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.691490741291021,-7.691490741346187
EX_bhb(e),0.0,0.0
EX_biomass(e),21.8317851797111,21.83178517971062
EX_butso3(e),1.8493169419613228e-11,0.0
EX_ca2(e),-0.06760212280897412,-0.06760212280897543
EX_cd2(e),0.0,0.0
EX_cellb(e),1.586829833047239e-11,0.0
EX_cgly(e),-1.865231314495466,-0.06760212280897542
EX_cl(e),-0.06760212280897449,-0.06760212280897542
EX_co2(e),54.90595438578838,74.821657656839
EX_cobalt2(e),-0.06760212280897394,-0.06760212280897542
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.06760212280897414,-0.06760212280897543
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.20280636842692185,-0.2028063684490085
EX_fe3(e),2.6116283067244552e-11,-4.181318524596758e-14
EX_fecrm(e),1.927005179795546e-11,0.0
EX_fol(e),-0.20280636842692232,-0.20280636842693703
EX_for(e),1000.0000000000464,1000.0
EX_fru(e),-64.87143914092307,0.0
EX_gal(e),6.319894049181576e-11,0.0
EX_galt(e),1.2896022405638049e-11,0.0
EX_gam(e),6.282626795842534e-11,0.0
EX_glc_D(e),-77.0722101555987,-3.56826989405214e-15
EX_glu_L(e),-14.74539511233575,-14.745395112365657
EX_gly(e),207.55109613439313,227.46679940537268
EX_glyasn(e),-4.384477417641283,-4.384477417662386
EX_glyasp(e),1.9643135818778574e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-1.797629191684894,0.0
EX_glygln(e),1.9497612061196956e-11,0.0
EX_glyglu(e),2.7732716815171906e-11,0.0
EX_glyleu(e),-250.3471186528461,-250.34711865295375
EX_glymet(e),3.277853298821635e-11,2.4592309287940156e-14
EX_glyphe(e),3.3273914266486435e-11,0.0
EX_glypro(e),1.1937789003630775e-11,0.0
EX_glytyr(e),2.5762282754959026e-11,0.0
EX_h(e),1000.0000000000658,999.9999999999999
EX_h2o(e),-1000.0,-1000.0000000000468
EX_h2s(e),0.0,-1.35398524227801e-11
EX_hexs(e),1.7037672780935065e-11,0.0
EX_hg2(e),0.0,-1.908627003458941e-11
EX_his_L(e),-1.7304746204845791,-1.7304746205137995
EX_hxan(e),-3.307013323613005,-3.3070133236830874
EX_ile_L(e),-7.1386444451609545,-7.138644445202656
EX_isetac(e),2.1380494579323395e-11,0.0
EX_k(e),-0.06760212280897408,-0.06760212280897542
EX_leu_L(e),240.29196602558696,240.2919660253993
EX_lys_L(e),36.82621255478673,56.741915825807865
EX_malt(e),1.4622706275902105e-11,0.0
EX_man(e),-77.07221015544155,0.0
EX_melib(e),-3.276841796548715,-3.2768417966090686
EX_met_D(e),0.0,0.0
EX_met_L(e),1.7895525870488606e-11,0.0
EX_metala(e),2.7530175743876e-11,0.0
EX_metsox_R_L(e),2.0902981570010224e-11,0.0
EX_metsox_S_L(e),-3.1281127600074536,-3.1281127600433227
EX_mg2(e),-0.06760212280897408,-0.06760212280897543
EX_mn2(e),-0.06760212280897417,-0.06760212280897543
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.13520424561794855,-0.13520424561795086
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,1.629691508025498e-14
EX_nac(e),-0.1352042456179384,-0.13520424561794972
EX_nh4(e),926.3974830793081,926.3974830792083
EX_o2(e),-0.016900530702243535,-0.016900530708120226
EX_ocdca(e),-1.8597187887484845,-1.8597187887485105
EX_orn(e),4.101058011986985e-12,0.0
EX_pb(e),0.0,-1.9480301146833984e-11
EX_phe_L(e),-3.3734474459688832,-3.373447445997234
EX_pheme(e),-0.06760212280897449,-0.06760212280897543
EX_pi(e),-19.915703271164162,-19.91570327118175
EX_pnto_R(e),-0.13520424561794434,-0.13520424561794928
EX_ppa(e),901.5980363893517,921.5137396603775
EX_pro_L(e),1.3544994102781135e-11,0.0
EX_ptrc(e),-0.06760212280451983,-0.06760212280897543
EX_rib_D(e),2.2094028834762967e-11,-2.0981568551836264e-11
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.06760212280897365,-0.06760212280897543
EX_spmd(e),-0.06760212280897442,-0.0676021228130499
EX_succ(e),3.3070133236774337,3.307013323662915
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.976372051925725e-11,0.0
EX_taur(e),-1.8328037671627645e-14,0.0
EX_thm(e),-0.06760212280897406,-0.06760212280897543
EX_thr_L(e),-927.1639803191739,-907.2482770481671
EX_tre(e),7.050892286962705e-11,0.0
EX_trp_L(e),-1.0305039240526994,-1.0305039240527234
EX_ttdca(e),-6.009548179278261,-6.009548179278357
EX_tyr_L(e),-2.6346598354874935,-2.634659835519219
EX_ura(e),-5.065493758180168,-5.0654937581852755
EX_val_L(e),-7.689809693849518,-7.689809693849641
EX_xan(e),-3.2955691018758406,-3.2955691019304694
EX_zn2(e),-0.06760212280897435,-0.06760212280897543
FACOAL140i,6.009548179278359,6.00954817927825
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,1.8597187887485105,1.859718788748479
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,5.463513400148602,5.463513400148507
FBA,0.6973945458028361,65.56883368690693
FBA2,-0.6973945457806744,-0.6973945457806914
FBA3,0.0,64.8714391411261
FBP,0.0,-1.9810842249348683e-11
FCI,0.0,0.0
FCLK,0.0,-1.270064681242417e-11
FCLPA,0.0,0.0
FE2abcpp,0.20280636845530434,0.2028063684269222
FE2tex,0.20280636845298358,0.20280636842692296
FE3abcpp,0.0,-1.9685078457537547e-11
FE3tex,0.0,-2.4784477851856415e-11
FECRMabcpp,0.0,-2.0687645716519472e-11
FECRMtex,0.0,-2.026681094944132e-11
FERO,0.016900530706462583,0.016900530702243517
FMNAT,0.06760212280897543,0.06760212280897439
FOLD3,0.0,0.0
FOLtex,0.2028063684938321,0.2028063684269227
FOLtpp,0.20280636842692856,0.2028063684269265
FORt2rpp,-1000.0000000000001,-1000.0000000000608
FORtex,-1000.0,-1000.0000000000553
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.13520424561795086,0.13520424553898475
FRD7,3.171809078136913,3.171809078046337
FRTT,0.06760212280897554,0.0676021228089738
FRUK,0.6973945457806914,65.56883368687983
FRUptspp,0.0,64.87143914105806
FRUtex,0.0,64.87143914105805
FT,0.0,0.0
FTHFCL,0.0,-4.9008741447307595e-27
FTHFL,20.150669314705368,40.06637258573517
FUM,0.0,-1.602714985577894e-11
FXXRDO,0.0,0.0
G1PACT,3.2774749183189487,3.277474918318886
G1PCT,0.0,0.0
G1PTT,1.0927026800297204,1.0927026800297066
G1SAT,0.5408169824718034,0.5408169824717962
G3PAT120,0.0,0.0
G3PAT140,0.0,993.9904518207217
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.9298593943742361
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.9298593943742551,0.9298593943742363
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.9298593943742551,0.9298593943742407
G3PD1,-1000.0,-4.8817618204648445
G3PD2,0.0,995.1182381795347
G5SADs,4.024689597890855,4.024689597879684
G5SDr,4.024689597890445,4.024689597879665
G6PDA,0.0,988.576228041914
G6PI,-996.7231582033969,999.9999999999997
G6PI3,-996.7231582033908,1000.0
GALK,3.276841796548739,3.276841796548706
GALM1r,0.0,0.0
GALS3,3.276841796609349,3.2768417965486734
GALT,3.2768417965487386,3.276841796548672
GALT1,0.5460347791297544,0.5460347791297435
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-1.0927026800296966,-1.09270268002972
GALabcpp,0.0,-3.0947675928067026e-11
GALtex,0.0,-5.920670042710415e-11
GAMptspp,0.0,-5.920287792723801e-11
GAMtex,0.0,-3.08788547949032e-11
GAPD,93.90086516308854,113.8165684341324
GARFTi,0.0,-4.500184703186892e-12
GF6PTA,3.2774749183739824,991.8537029602744
GGTA,0.06760212280897542,0.06760212280897396
GGTT,0.06760212280897543,0.06760212280897461
GHMT2r,-38.888962579210265,-18.973259308139017
GK1,3.3631712246848697,7.881997081906128
GK2,-4.518825857221152,0.0
GLCP,0.0,-1.4178942047125466e-11
GLCS1,0.0,-1.6805709116693425e-11
GLCTR1,0.5460347791297544,0.5460347791297452
GLCTR2,0.5460347791297544,0.5460347791297465
GLCTR3,0.5460347791297544,0.5460347791297465
GLC_Dtex,0.0,77.07221015546745
GLCabcpp,0.0,-2.070120308475044e-11
GLCptspp,0.0,77.07221015545653
GLGC,0.0,-1.3653241426745969e-11
GLNS,0.0,-1.8638464096590848e-11
GLU5K,4.024689597891663,4.02468959787967
GLUDy,-996.2805624225033,-7.704334380574165
GLUN,0.0,988.5762280419091
GLUOX,11.423771958086345,1000.0
GLUPRT,0.0,-3.883429548668747e-12
GLUR,-0.5460347791297434,-0.5460347791297544
GLUTRR,0.5408169824718031,0.5408169824717943
GLUTRS,0.5408169824718034,0.5408169824717963
GLU_Ltex,14.745395112369865,14.74539511233591
GLUt2rpp,-985.2546048876333,14.74539511233591
GLYASN1c,4.384477417661931,4.384477417641325
GLYASNabcpp,4.384477417661723,4.384477417641325
GLYASNtex,4.384477417661723,4.384477417641324
GLYASP1c,0.0,-1.929361382912057e-11
GLYASPabcpp,0.0,-2.7626040099495718e-11
GLYASPtex,0.0,-2.762604009949572e-11
GLYBabcpp,0.0,-1.842075122082621e-11
GLYBtex,0.0,-1.5201697815750864e-11
GLYCYSabcpp,-4.563704057262358e-16,1.7976291916821667
GLYCYStex,0.0,1.7976291916805425
GLYGLN1c,0.0,-2.2562110159423034e-11
GLYGLNabcpp,0.0,-2.0842883319404106e-11
GLYGLNtex,0.0,-2.0842883319404103e-11
GLYGLU1c,0.0,-3.134444100406784e-11
GLYGLUabcpp,0.0,9.303632359045786e-12
GLYGLUtex,0.0,9.303632359045786e-12
GLYLEUHYDROc,250.3471186529467,250.34711865288142
GLYLEUPEPT1tcpp,250.34711865295225,250.3471186528407
GLYLEUtex,250.3471186529591,250.34711865283305
GLYMET1c,-9.096814324911502e-14,-3.497629212497261e-11
GLYMETabcpp,0.0,-3.599880054946255e-11
GLYMETtex,0.0,-3.599880054946255e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-3.453194170998652e-11
GLYPHEabcpp,0.0,-3.299170779185265e-11
GLYPHEtex,0.0,-3.299170779185265e-11
GLYPROPRO1c,0.0,-1.3196683116741032e-11
GLYPROabcpp,0.0,-1.0770721238672878e-11
GLYPROtex,0.0,-1.0770721238672878e-11
GLYTYR1c,0.0,-2.5139001720564746e-11
GLYTYRabcpp,0.0,-3.4239749369504966e-11
GLYTYRtex,0.0,-3.4239749369504966e-11
GLYt4rpp,-227.4667994054185,-207.55109613443042
GLYtex,-227.46679940541185,-207.55109613440575
GMHEPAT,2.1841391165190176,2.184139116518978
GMHEPK,2.184139116519018,2.184139116518986
GMHEPPA,2.184139116519018,2.1841391165189865
GMPS2,3.295569101875894,3.295569101875846
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.6136369019387299,0.6136369019387213
GTPCI,0.0,0.0
GTPCII,0.1352042456179509,0.13520424561794903
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,21.223922784958912,21.22392278493846
H2Otex,1000.0000000000574,1000.0000000000001
H2Otpp,1000.0000000000689,1000.0
H2Stex,1.714200408455267e-11,0.0
H2Stpp,1.614502892766135e-11,0.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.06760212280897542,0.06760212280897407
HDG3PACT,0.0,0.0
HEMEtipp,0.06760212280897543,0.06760212280897451
HEPK1,0.5460347791297545,0.546034779129747
HEPK2,0.5460347791297544,0.5460347791297469
HEPT1,0.5460347791297544,0.546034779129747
HEPT2,0.5460347791297545,0.546034779129747
HEPT3,0.5460347791297545,0.546034779129747
HEPT4,0.5460347791297544,0.5460347791297467
HETT,0.2028063684269263,0.2028063684269234
HEX1,3.2768417966237835,3.276841796507495
HEX4,0.0,-1.7312401469564015e-11
HEX7,0.0,0.0
HEXSabcpp,0.0,-1.7747547988517508e-11
HEXStex,0.0,-1.897986781831033e-11
HEXTT,0.06760212280897546,0.06760212280897407
HG2abcpp,0.0,0.0
HG2tex,2.6019210517608418e-11,0.0
HIBD,0.0,0.0
