,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-225.6236737032568,564.920817101037
12PPDtpp,-225.6236737032284,564.9208171010104
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,4.8271648370057715e-12
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,23.75771183533719
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1.3719160936018896e-11
25K5O2AI,0.0,0.0
26DAPLLATi,34.94388305765383,34.943883057679095
2AHBUTI,-23.757711835378203,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,112.81183685156711
2DDPENGAL,-2.1970505982512133e-11,8.039929030847287e-12
2DDPENTHL,0.0,4.659025622562277e-12
2DH3DGLCA,-998.95438828782,0.0
2DHPL,-7.997420935305405e-12,367.6246152881775
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HGL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.463838720472964e-12,0.0
2HYOXPLACtex,-1.1742332658446781e-11,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.588178921584861,9.588178921585705
2MEBCOADH,-939.4374762693232,-939.437476269306
2MECOAOX,529.8287174943803,929.8492973477311
2OAAT,0.0,0.0
2OALDOR,0.0,0.0
2OMMBOX,0.34853723739767606,0.3485372374000696
2OMPHH,0.34853723739800385,0.34853723740006914
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,-1.4999657747439234e-11
34DCCBR,0.0,-4.014472703742406e-12
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-4.545622573339442e-11,1.6933009259776622e-11
34DHPHAtex,-4.2821042173253215e-12,8.548284605202296e-12
34HPPOR,0.0,1.0711443924635234e-11
3CARLPDH,-5.174209262601438e-13,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,9.588178921584861,9.58817892158575
3HAD11M12,9.588178921584861,9.588178921586868
3HAD12M14,9.588178921584861,9.588178921585879
3HAD13M14,9.588178921584861,9.588178921586616
3HAD14M16,9.588178921584861,9.588178921584875
3HAD15M16,9.588178921584861,9.588178921584865
3HAD4M6,9.588178921584861,9.588178921584863
3HAD5M6,9.588178921585472,9.58817892158488
3HAD6M8,9.588178921584861,9.588178921584834
3HAD7M8,9.58817892158555,9.588178921584676
3HAD8M10,9.588178921584861,9.588178921584836
3HAD9M10,9.588178921584861,9.588178921584836
3HAO,0.0,0.0
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999999,1000.0
3HBCOAHL,254.66923556452286,254.66923556448074
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,-184.51853291225686,-184.5185329122477
3HPCOAHYD,0.0,-1.6616501114826443e-11
3HPCOAS,184.5185329122548,184.51853291227332
3HPHACOX,0.0,1.0671959077193589e-11
3HPHACtex,0.0,3.1848150116357083e-11
3HPPD,184.5185329122571,184.51853291231043
3MEBCOADH,-9.588178921587524,-9.58817892158528
3MOBDC2,27.216632973779383,254.66923556454935
3MOBS,2.667759623178917e-13,0.0
3MOPDC2,949.0256551908802,949.0256551908955
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.588178921584863,9.588178921585877
3OAR11M12,9.588178921584863,9.588178921587401
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.588178921584863,9.58817892158468
3OAR13M14,9.588178921584863,9.5881789215874
3OAR140,22.534651728223317,22.534651728223004
3OAR14M15,0.0,0.0
3OAR14M16,9.588178921584863,9.588178921584882
3OAR15M16,9.588178921584863,9.588178921584843
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.588178921584863,9.588178921584841
3OAR5M6,9.588178921585405,9.588178921584811
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.588178921584863,9.588178921584817
3OAR7M8,9.588178921585405,9.588178921584811
3OAR80,0.0,0.0
3OAR8M10,9.588178921584863,9.588178921584817
3OAR8M9,0.0,0.0
3OAR9M10,9.588178921584863,9.588178921584822
3OAS100,-8.778553446287495e-12,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.588178921584861,9.588178921584817
3OAS11M12,9.588178921584861,9.58817892158482
3OAS120,0.0,0.0
3OAS12M13,4.029129426890363e-12,0.0
3OAS12M14,9.588178921584861,9.588178921584836
3OAS13M14,9.588178921584861,9.588178921584861
3OAS140,22.534651728223317,22.534651728223228
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.588178921585266,9.588178921587335
3OAS4M3O6,9.588178921584861,9.588178921586284
3OAS4M5,0.0,0.0
3OAS4M6,9.588178921584861,9.588178921586943
3OAS5M6,9.588178921585275,9.588178921587355
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.588178921584861,9.588178921585923
3OAS7M8,9.588178921584861,9.588178921587268
3OAS80,0.0,0.0
3OAS8M10,9.588178921584861,9.588178921583996
3OAS8M9,0.0,0.0
3OAS9M10,9.588178921584861,9.588178921586076
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABCL,-1.0456117122002095,1.078325010020538e-12
4ABUTtex,435.07918289906553,1000.0
4C2HM6SADH,0.0,8.074503762761712e-12
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000001,-27.76816937399741
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-2.135583012054808e-11,0.0
4HOXPACDtex,1.1775786597644635e-11,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,34.943883057674455,34.94388305768738
4HTHDS,34.943883057674455,34.94388305767574
4HTHRS,0.0,-1.9691361673072352e-28
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADHepp,398.5102309802567,1000.0
5AIZCDC,0.0,8.23477111957203e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5BDHTOR,0.0,0.0
5C2O3EDDC,0.0,8.389620689461895e-12
5CM2HMUDI,0.0,1.767878738374095e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0000000000008,1000.0
5DOAN,4.325855960431017e-12,3.5203365935683347e-12
5FURAtex,-1000.0,-398.5102309804147
5FURAtpp,-175.37653151378197,0.0
5GLUP5T1,1.5812573186997313e-11,0.0
5GLUP5T2,3.2056067269508615e-13,1.4220763587841014e-11
5HISAH,0.0,0.0
5HLTDL,0.0,2.6633798489718967e-11
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.6764979542199346e-12,0.0
5MTHFGLUNFT,-87.68826575688837,2.145600098333287e-11
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
7A_CZPtex,-650.4670295659558,999.9999999999999
A5PISO,14.082525232628736,14.082525232629639
