,minimum,maximum
15DAPt,0.0,5.417436417584123e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14180383128957275
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.528079638371292,6.5280796383713
2MEBCOADH,-6.528079638372433,-6.528079638371284
2OBUTt2r,-0.623376268917525,-0.6233762689159325
2S6HCC,0.0,1.5109723863456795e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.528079638371291,6.528079638374985
3HAD10M12,6.528079638371293,6.52807963837422
3HAD11M12,6.528079638371293,6.528079638372925
3HAD120,6.528079638371291,6.528079638371629
3HAD12M14,6.528079638371293,6.52807963837305
3HAD13M14,6.528079638371293,6.528079638372494
3HAD140,6.528079638371291,6.528079638371487
3HAD14M16,6.528079638371293,6.528079638371302
3HAD15M16,6.528079638371293,6.5280796383713
3HAD160,6.528079638371291,6.528079638371298
3HAD180,6.528079638371291,6.52807963837129
3HAD40,6.52807963837132,6.5280796383713025
3HAD4M6,6.528079638371293,6.5280796383713025
3HAD5M6,6.528079638371293,6.528079638371298
3HAD60,6.528079638371321,6.528079638371286
3HAD6M8,6.528079638371293,6.528079638371295
3HAD7M8,6.528079638371293,6.5280796383712945
3HAD80,6.528079638371291,6.528079638371297
3HAD8M10,6.528079638371293,6.528079638371298
3HAD9M10,6.528079638371293,6.528079638371297
3HLYTCL,0.0,4.618142519907783e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.528079638372833,-6.528079638371292
3MOBDC2,0.0,0.0
3MOPDC2,13.056159276742582,13.056159276742601
3OAR100,6.528079638371292,6.528079638371288
3OAR10M11,0.0,0.0
3OAR10M12,6.528079638371293,6.528079638371292
3OAR11M12,6.528079638371293,6.528079638371288
3OAR120,6.528079638371292,6.528079638371288
3OAR12M13,0.0,0.0
3OAR12M14,6.528079638371293,6.528079638371292
3OAR13M14,6.528079638371293,6.52807963837129
3OAR140,6.528079638371292,6.52807963837129
3OAR14M15,0.0,0.0
3OAR14M16,6.528079638371293,6.528079638371291
3OAR15M16,6.528079638371293,6.528079638371292
3OAR160,6.528079638371292,6.528079638371292
3OAR180,6.528079638371292,6.528079638371291
3OAR40,6.5280796383713255,6.528079638371314
3OAR4M5,0.0,0.0
3OAR4M6,6.528079638371293,6.528079638371288
3OAR5M6,6.528079638371293,6.52807963837129
3OAR60,6.528079638371327,6.528079638371316
3OAR6M7,0.0,0.0
3OAR6M8,6.528079638371293,6.528079638371288
3OAR7M8,6.528079638371293,6.528079638371288
3OAR80,6.528079638371326,6.528079638371316
3OAR8M10,6.528079638371293,6.52807963837129
3OAR8M9,0.0,0.0
3OAR9M10,6.528079638371293,6.528079638371288
3OAS100,6.528079638371291,6.528079638371288
3OAS10M11,0.0,0.0
3OAS10M12,6.528079638371292,6.528079638371292
3OAS11M12,6.528079638371292,6.528079638371291
3OAS120,6.528079638371291,6.52807963837129
3OAS12M13,0.0,0.0
3OAS12M14,6.528079638371292,6.528079638371292
3OAS13M14,6.528079638371292,6.528079638371292
3OAS140,6.528079638371291,6.528079638371291
3OAS160,6.528079638371291,6.528079638371292
3OAS180,6.528079638371291,6.528079638371292
3OAS2M3,0.0,0.0
3OAS3M4,6.528079638371292,6.528079638371291
3OAS4M3O6,6.528079638371292,6.52807963837129
3OAS4M5,0.0,0.0
3OAS4M6,6.528079638371292,6.528079638371301
3OAS5M6,6.528079638371292,6.528079638371299
