,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000001
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6801340967282123,1.6801340967282188
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.48904446980094
3HAD10M12,1.6801340967282112,1.6801340967281935
3HAD11M12,1.6801340967282092,1.6801340967283402
3HAD120,0.0,134.48904446980256
3HAD12M14,1.6801340967282115,1.6801340967281937
3HAD13M14,1.6801340967282092,1.6801340967282061
3HAD140,0.49330665257601397,0.49330665257876805
3HAD14M16,1.6801340967282117,1.680134096728199
3HAD15M16,1.6801340967282143,1.6801340967281944
3HAD40,0.0,134.48904446980015
3HAD4M6,1.6801340967282108,1.6801340967282108
3HAD5M6,1.6801340967282143,1.680134096728225
3HAD60,0.0,134.48904446980015
3HAD6M8,1.6801340967282108,1.6801340967282108
3HAD7M8,1.6801340967282143,1.680134096728225
3HAD80,0.0,134.48904446980015
3HAD8M10,1.680134096728211,1.680134096728211
3HAD9M10,1.6801340967282143,1.680134096728225
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.48904446980015
3OAR10M11,0.0,0.0
3OAR10M12,1.6801340967282112,1.6801340967282112
3OAR11M12,1.6801340967282086,1.6801340967282294
3OAR120,0.0,134.48904446980015
3OAR12M13,0.0,0.0
3OAR12M14,1.6801340967282115,1.6801340967282241
3OAR13M14,1.6801340967282086,1.6801340967282008
3OAR140,4.442047809381125,4.442047809382828
3OAR14M15,0.0,0.0
3OAR14M16,1.6801340967282117,1.6801340967282312
3OAR15M16,1.68013409672821,1.6801340967281944
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,134.48904446980177
3OAR4M5,0.0,0.0
3OAR4M6,1.6801340967282108,1.680134096728232
3OAR5M6,1.6801340967282097,1.6801340967282201
3OAR60,0.0,134.48904446980055
3OAR6M7,0.0,0.0
3OAR6M8,1.6801340967282108,1.6801340967282254
