,minimum,maximum
23DHMPO,-17.01168126391084,-4.283823781287855
23PDE2,0.0,-3.810263246369458e-10
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-935.6778968805156,0.0
26DAPt2r,1.3012231793964073,1.3012231791946094
2AHBUTI,4.2838237812739814,17.011681263910802
2MBCOATA,4.431785826783661,4.431785826783537
3HAD10M12,4.431785826783662,4.431785826783537
3HAD11M12,4.431785826783665,4.431785826783534
3HAD12M14,4.431785826783662,4.431785826783558
3HAD13M14,4.431785826783665,4.431785826783538
3HAD14M16,4.431785826783662,4.431785826783534
3HAD15M16,4.431785826783665,4.431785826783532
3HAD4M6,4.431785826783662,4.431785826783535
3HAD5M6,4.431785826783665,4.431785826783532
3HAD6M8,4.431785826783662,4.431785826783535
3HAD7M8,4.431785826783665,4.431785826783532
3HAD8M10,4.431785826783662,4.431785826783535
3HAD9M10,4.431785826783665,4.431785826783532
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.431785826783662,4.431785826783528
3OAR11M12,4.431785826783665,4.431785826783525
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.431785826783662,4.431785826783528
3OAR13M14,4.431785826783665,4.431785826783525
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.431785826783662,4.431785826783528
3OAR15M16,4.431785826783665,4.431785826783525
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.4317858267836625,4.431785826783553
3OAR5M6,4.431785826783665,4.431785826783549
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.4317858267836625,4.431785826783574
3OAR7M8,4.431785826783665,4.431785826783575
3OAR80,0.0,0.0
3OAR8M10,4.4317858267836625,4.431785826783537
3OAR8M9,0.0,0.0
3OAR9M10,4.431785826783665,4.431785826783575
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.431785826783662,4.431785826783561
3OAS11M12,4.431785826783665,4.4317858267835595
3OAS120,0.0,0.0
3OAS12M13,7.05002064835226e-12,0.0
3OAS12M14,4.431785826783523,4.431785826783599
3OAS13M14,4.431785826783665,4.431785826783595
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.431785826783665,4.4317858267835994
3OAS4M3O6,4.431785826783662,4.431785826783602
3OAS4M5,0.0,0.0
3OAS4M6,4.431785826783662,4.431785826783602
3OAS5M6,4.431785826783665,4.4317858267835994
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.431785826783662,4.4317858267835355
3OAS7M8,4.431785826783665,4.431785826783533
3OAS80,0.0,0.0
3OAS8M10,4.431785826783662,4.431785826783547
3OAS8M9,0.0,0.0
3OAS9M10,4.431785826783665,4.4317858267835355
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.8872469735439076e-11
AB6PGH,0.0,537.0809153049848
AB6PGH2,0.0,537.0809153049701
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-8.613554781148227e-14
ACACCTr,0.0,-1.0285110608231638e-10
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-0.9666957693451576,10.336428724465536
ACALDt,1000.0000000003769,1000.0
ACBIPGT,0.16109861960738656,0.1610986196073811
ACCOACL,4.7585866628188305e-11,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2818770615316714,0.28187706153166303
ACGApts,0.0,-1.639655695370875e-10
ACGK,12.834823012156392,12.995921631763318
ACGS,0.0,-8.198278476854345e-11
ACHBPL,4.283823781285243,17.01168126391086
ACKr,-995.7161762187058,-995.7161762189681
ACLS_a,22.931151582309486,35.65900906482719
ACLS_b,-18.647327800916305,-18.647327801054722
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.81908157941222e-11
ACOAAGPAT160,0.0,-3.457146064924656e-11
ACOAAGPAT180,0.0,2.215892913391758
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.215892913391832,2.2158929133917686
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.215892913391832,2.215892913391766
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,-7.612827016481896e-11
ACOTA,-12.995921631763343,-12.83482301215639
ACPS1,0.1610986196073866,0.16109861960738156
ACS,0.0,-8.200236508494344e-11
ACYP,0.0,-8.698832466394963e-11
ACYP_2,0.0,-8.429573264137571e-11
ACtr,-1000.0,-1000.0000000001734
ADA,0.0,-8.473208323892308e-11
ADCPS1,0.0,-4.368606458657358e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-7.887102108536955e-12
ADD,0.0,-9.343390017615544e-11
ADK1,97.37614256274509,97.37614256257011
ADK2,0.16109861960738653,0.16109861957191327
ADNUC,0.0,-9.608068020027159e-11
ADOCBIK,0.0,0.16109861959864222
ADOCBIK2,0.0,0.1610986195986766
ADOCBLS,0.16109861960738656,0.16109861960738095
ADOCBLabc,-2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3221972393102704,0.3221972391728485
ADSL1r,7.6665566237211396,7.666556623623418
ADSL2r,0.0,0.0
ADSS,7.666556623720546,7.666556623630135
AGDC,0.0,-1.8227282286373773e-10
AGMT,0.0,0.0
AGPAT120,0.0,-1.9976899208156345e-11
AGPAT140,0.0,-1.9210914320756642e-11
AGPAT141,0.0,-6.11009879092475e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,-5.862155960259895e-12
AGPAT180,0.0,2.215892913391757
AGPAT181,0.0,0.0
AGPR,-12.995921631763343,-12.834823012156404
AHC,0.3221972392999361,0.3221972392155925
AHCYSNS_r,0.0,-6.641643323021227e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.224629621230106e-11
AHSERL2,0.0,-8.71054942888901e-11
AHSERL3,-4.283823781104093,-4.283823781282579
AICART,0.0,-2.31432023670999e-11
AIHPDCOATA,4.431785826783665,4.431785826783521
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.65037489204351e-30
AKP1,0.0,0.0
ALAALA,1.3012231793962035,1.3012231793952054
ALAASP1c,0.0,-1.8727421381818997e-10
ALAASPabc,0.0,-1.791959765204886e-10
ALACI,-981.3526721988899,1000.0
ALAGLN1c,0.0,-1.9047731794325005e-10
ALAGLNabc,0.0,-1.6620406669529694e-10
ALAGLU1c,0.0,-1.6622809716612561e-10
ALAGLUabc,0.0,-1.6704758739554672e-10
ALAGLY1c,0.0,-6.678785071797485e-11
ALAGLYabc,0.0,-6.519756717534226e-11
ALAHIS1c,4.1237916956780305,4.1237916953203655
ALAHISabc,4.123791695654851,4.1237916953203415
ALALEU1c,5.533177003338512,5.533177002805298
ALALEUabc,5.533177003345064,5.53317700282383
ALAPGPL,0.09395902051055711,0.09395902051055394
ALAR,-991.8327708211567,1000.0
ALATHR1c,10.981135359521607,23.70899284207744
ALATHRabc,10.981135359516482,23.708992842077418
ALAt2r,-1000.0,991.8327708211707
ALCD19,-1.6619196850438223,469.95343827450756
ALCD2x,-1000.0,-988.6968755058144
ALCD4,0.0,0.0
ALDD2x,0.0,-8.048356182171659e-11
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-8.981592482322469e-11
AMALT2,0.0,-9.14500408762556e-11
AMALT3,0.0,-9.170625866319338e-11
AMALT4,0.0,-9.204131269226589e-11
AMANAPEr,0.0,-2.6348139348017137e-11
AMANK,0.0,-2.839832282204715e-11
AMAOTr,0.0,0.0
AMMQLT8,0.1610986196073865,0.16109861960738156
AMMQT7rev,0.3221972392147731,0.322197239214762
AMPMS2,0.0,-8.4935061363584e-12
AMPTASECG,0.0,-9.471571106066997e-11
AMPTASEGC,0.0,-5.5232807562918635e-11
ANPRT,2.4557329380616375,2.455732938061564
ANS,0.0,2.4557329380615593
ANS2,0.0,2.455732938061552
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333056
ARAI,0.0,-9.784983797877745e-11
ARBTpts,0.0,537.0809153049549
ARBabc,0.0,-9.283348517267935e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-2.986056479113947e-11
ARGSS,0.0,-2.844532615883461e-11
ASAD,8.403928185364653e-11,0.0
ASNS1,0.0,-1.230167426861492e-10
ASNS2,0.0,-1.2735848035556701e-10
ASP1DC,0.3221972392149994,0.3221972392089684
ASPCT,0.0,-4.106160900452553e-11
ASPKi,0.0,-7.340269012188089e-11
ASPO1,0.0,261.91114843829973
ASPO5,0.0,-4.253875906130654e-11
ASPO6,0.0,-4.354066147368057e-11
ASPTA,-280.3482910549064,-18.43714261680427
ATPPRT,0.0,-1.3888987272036715e-11
ATPS4,707.2102244404017,707.2102244402148
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,268.5404576524981
BPNT,0.16109861960738658,0.16109861960738112
BTNCLi,4.48554365737752e-11,0.0
BTNabc,0.0,-7.413107789197627e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,-9.325745183968044e-11
CAt4i,0.16109861960738656,0.16109861960738103
CBIAT,0.16109861960738653,0.16109861960738212
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,4.873125417746281e-11,-3.2729586658651455e-11
CBPS,0.0,-4.312104726778901e-11
CD2abc1,0.0,-9.6215767620739e-11
CDPGLYCGPT,0.28187706153167136,0.28187706153166137
CDPMEK,15.924441169434319,15.924441169423531
CELBpts,0.0,268.54045765249765
CGLYabc,0.16109861960738656,0.1610986195120324
CHORS,2.6168315576693,2.6168315576692116
CHRPL,0.16109861960766325,0.1610986196075871
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.553973228347958,0.5539732283479424
CLPNSAI15,0.0,0.0
CLPNSAI17,0.553973228347958,0.5539732283479424
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.553973228347958,0.5539732283479424
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000003135
COBALTt5,-0.1610986196073814,-0.16109861960738656
COBCOMOX,0.0,0.0
CPC2MT,0.0,-6.814455584251236e-12
CPC3MT,0.0,-6.405008516176553e-12
CPC4MT,0.0,-6.405008516176553e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-9.690245890451478e-12
CRO4t3,0.0,0.0
CSND,10.86230789420922,10.86230789383164
CSNt2,10.862307894233547,10.862307893829312
CTPS1,0.0,40.332611905516266
CTPS2,0.0,40.332611905513986
CYRDAAT,0.0,-1.0740300836465251e-11
CYSDS,0.0,-9.447359433520909e-11
CYSS,0.0,-8.988942991586078e-11
CYSS3r,4.283823781289321,4.283823781105657
CYSTL,0.0,-9.40865185741062e-11
CYTBD,1000.0000000001561,1000.0
CYTD,35.25658767853282,35.256587678487705
CYTDK1,0.0,-9.189680828430113e-11
CYTDK2,0.0,-9.72112360915224e-11
CYTDK3,0.0,-9.645377100311259e-11
CYTDK4,0.0,-9.306367247579232e-11
CYTK1,0.0,0.0
CYTK2,1.2676219860989652e-10,0.0
Cuabc,0.16109861960738653,0.16109861955862412
Cut1,0.0,-4.796408785372794e-11
DADA,0.0,-9.589916131773056e-11
DAGK120,0.0,-1.8620650912872617e-11
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-993.1693977182325,998.6633731029046
DAPDA,0.0,0.0
DAPDC,0.0,-1.8473930650029414e-10
DAPE,0.0,935.6778968804296
DAPMDH,0.0,935.677896880427
DASYN120,0.0,-2.0293783093011043e-11
DASYN140,0.0,-2.411586816097306e-11
DASYN141,0.0,-2.2154484243451422e-11
DASYN160,0.0,-2.2154484243451422e-11
DASYN161,0.0,-2.2154484243451422e-11
DASYN180,2.215892913391832,2.2158929133917606
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.215892913391832,2.215892913391774
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.215892913391832,2.2158929133917664
DB4PS,1.0061465650324595e-15,0.0
DBTS,0.0,0.0
DCMPDA,8.295182851797224e-11,-1.09362593868458e-10
DCYTD,0.0,-9.511862112541121e-11
DDCAt,-53.18142992140223,-53.18142992144629
DDGLK,0.0,0.0
DDPA,2.6168315576692285,2.61683155766921
DDPGA,0.0,0.0
DEXTRINASE,0.0,-8.202194540134413e-11
DEXTRINabc,0.0,-9.584021683776829e-11
DGK1,4.8911020007397033e-11,0.0
DHAD1,18.647327801097433,18.647327800916454
DHAD2,4.283823781273312,17.011681263910926
DHFOR2,-0.4832958588221474,-0.4832958588221594
DHFR,1.4499916285379195,1.4499916285378713
DHFS,0.0,0.0
DHNAOT4,0.3221972392147731,0.32219723921476234
DHNAOT7,0.32219723921477306,0.3221972392147623
DHORD2,0.0,-4.135362823767943e-11
DHORD5,0.0,-4.078407671406605e-11
DHORTS,3.9316623089425335e-11,2.500264438853436e-13
DHPM1,0.0,0.0
