,minimum,maximum
12DGR180ti,2.4786182108004264,2.4786182108004207
15DAPt,0.0,-1.8712671524235465e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.10768176188581613
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957236421600888,4.957236421600832
2OBUTt2r,0.47337405727301446,0.473374057275221
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.784623738725523e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957236421600852,4.957236421602553
3HAD11M12,4.957236421600854,4.957236421602794
3HAD12M14,4.957236421600852,4.957236421602614
3HAD13M14,4.957236421600853,4.9572364216027935
3HAD14M16,4.957236421600852,4.957236421600667
3HAD15M16,4.957236421600853,4.957236421600838
3HAD4M6,4.957236421600852,4.957236421600839
3HAD5M6,4.957236421600855,4.957236421600842
3HAD6M8,4.957236421600852,4.957236421600854
3HAD7M8,4.957236421600855,4.957236421600845
3HAD8M10,4.957236421600852,4.957236421600846
3HAD9M10,4.957236421600855,4.957236421600838
3HLYTCL,0.0,-2.016067586837272e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957236421600852,4.957236421601944
3OAR11M12,4.957236421600854,4.957236421600862
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957236421600852,4.957236421600835
3OAR13M14,4.957236421600854,4.957236421600845
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957236421600852,4.957236421600834
3OAR15M16,4.957236421600853,4.957236421600845
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957236421600852,4.957236421600835
3OAR5M6,4.957236421600855,4.957236421600845
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957236421600852,4.957236421600835
3OAR7M8,4.957236421600855,4.957236421600845
3OAR80,0.0,0.0
3OAR8M10,4.957236421600852,4.957236421600835
3OAR8M9,0.0,0.0
3OAR9M10,4.957236421600855,4.957236421600844
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957236421600852,4.957236421600839
3OAS11M12,4.957236421600854,4.957236421600838
3OAS120,0.0,0.0
3OAS12M13,3.408329989459038e-13,0.0
3OAS12M14,4.957236421600828,4.9572364216008244
3OAS13M14,4.957236421600853,4.957236421600837
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
