,minimum,maximum
23DHMPO,-5.13553839148195e-12,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,17.306879144074514,17.30687914407458
2AHBUTI,0.0,5.135538391481937e-12
2MBCOATA,4.748798338574685,4.748798338577208
3HAD10M12,4.748798338574686,4.748798338574578
3HAD11M12,4.748798338574676,4.748798338574514
3HAD12M14,4.748798338574674,4.748798338573454
3HAD13M14,4.748798338574674,4.748798338576375
3HAD14M16,4.748798338574673,4.748798338574662
3HAD15M16,4.748798338574673,4.748798338574683
3HAD4M6,4.748798338574689,4.748798338574697
3HAD5M6,4.7487983385746775,4.748798338574673
3HAD6M8,4.74879833857469,4.7487983385747
3HAD7M8,4.7487983385746775,4.748798338574678
3HAD8M10,4.748798338574688,4.748798338574698
3HAD9M10,4.748798338574677,4.748798338574678
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.748798338574686,4.748798338574724
3OAR11M12,4.748798338574675,4.748798338574722
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.748798338574674,4.748798338574685
3OAR13M14,4.748798338574674,4.748798338574685
3OAR140,11.160880242486899,11.160880242486915
3OAR14M15,0.0,0.0
3OAR14M16,4.748798338574673,4.748798338574684
3OAR15M16,4.748798338574673,4.748798338574684
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.748798338574689,4.748798338574662
3OAR5M6,4.7487983385746775,4.748798338574668
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.748798338574682,4.7487983385747
3OAR7M8,4.7487983385746775,4.74879833857472
3OAR80,0.0,0.0
3OAR8M10,4.748798338574688,4.748798338574716
3OAR8M9,0.0,0.0
3OAR9M10,4.748798338574677,4.748798338574714
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.748798338574675,4.748798338574665
3OAS11M12,4.748798338574675,4.748798338574665
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.748798338574673,4.748798338574664
3OAS13M14,4.748798338574673,4.748798338574664
3OAS140,11.160880242486899,11.160880242486874
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.7487983385746775,4.748798338574667
3OAS4M3O6,4.74879833857469,4.748798338574672
3OAS4M5,0.0,0.0
3OAS4M6,4.748798338574689,4.748798338574673
3OAS5M6,4.7487983385746775,4.748798338574667
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.748798338574688,4.748798338574671
3OAS7M8,4.7487983385746775,4.748798338574667
3OAS80,0.0,0.0
3OAS8M10,4.748798338574687,4.74879833857467
3OAS8M9,0.0,0.0
3OAS9M10,4.748798338574677,4.748798338574666
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.4194229893524046e-12
5DOAN,0.0,8.860566798768121e-14
5MTAtepp,-0.17262225365581316,-0.17262225365557474
5MTAtex,-0.17262225365557413,-0.17262225365557474
