,minimum,maximum
6PHBG,0.0,170.6948618356825
6PHBG2,0.0,170.69486183560886
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.7274086676602284e-11
AACPS2,0.0,-4.847009851553134e-11
AACPS4,0.0,-6.558026420976989e-12
AACPS7,0.0,-3.9627516252604077e-11
AACPS8,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,170.69486183547744
AB6PGH2,0.0,170.69486183563708
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,4.158542297500919e-13
ACACCTr,-1000.0,999.9999999999596
ACACT1r,-1.466744559601046e-13,1.466744559601046e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1.2629721648542591,-5.3442093775113494e-11
ACALDt,1000.0000000001583,999.9999999999999
ACBIPGT,0.363614901499834,0.3636149014998324
ACCOAC,0.0,0.0
ACCOACL,5.6967304385767834e-11,0.0
ACGAMK,2.215604879159301e-11,-6.319733324755717e-12
ACGAMT,0.46930897492094276,0.46930897492094087
ACGAMt2,0.0,-3.557569519205845e-12
ACGApts,0.0,-2.6205032104844326e-11
ACGK,9.77348018151681,9.773480181489576
ACGS,0.0,-2.7169994054810268e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000233
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACOAAGPAT140,0.0,-6.7944937198102755e-12
ACOAAGPAT160,0.0,-4.94159178997086e-12
ACOAAGPAT180,0.0,-1.3234172886020082e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-2.602549725231635e-12
ACONTa,627.3247197989438,627.3247197988868
ACONTb,627.3247197989875,627.3247197988358
ACOTA,-9.773480181512369,-9.773480181516806
ACPS1,0.363614901499834,0.3636149014998326
ACS,0.0,-6.878167130969336e-12
ACtr,-1000.0,-1000.0000000000225
ADCL,1.0908447044994083,1.090844704497105
ADCPS1,0.0,-9.602244301584718e-13
ADCPS2,0.0,0.0
ADCS,1.0908447044994083,1.0908447044980136
ADCYRS,0.0,-2.4973385470994337e-12
ADD,0.0,-3.102624707350962e-11
ADK1,-957.5862443462706,48.59978240184677
ADK2,0.36361490149984266,1000.0
ADMDC,0.0,-5.6691839520545096e-12
ADNCYC,0.0,-3.89900680600087e-12
ADOCBIK,0.0,0.3636149014998321
ADOCBIK2,0.0,0.36361490149983366
ADOCBLS,0.363614901499834,0.3636149014998339
ADOCBLabc,6.9075052793202525e-12,0.0
ADPRDP,0.0,0.0
ADPT,0.8229735235256316,1.4544596059976371
ADSL1r,4.55158148031378,4.551581480293682
ADSL2r,0.0,-5.130421033365826e-12
ADSS,4.551581480313351,4.551581480303783
ADXFTSNT,0.0,-1.3513592738395124e-12
AGDC,0.0,-1.655337446665813e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGM4PH,0.0,0.0
AGMD,0.0,-9.05691912074645e-12
AGPAT120,0.0,-3.5326390990539567e-12
AGPAT140,0.0,-3.55353100703607e-12
AGPAT141,0.0,-3.2781132133919195e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,-3.006734312857171e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.773480181509802,-9.773480181516808
AHC,1.454459605999312,1.4544596059912556
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.531982035297157e-13
AHSERL3,-3.6054034858032304,-3.6054034858342843
AICAMPRT,0.0,-1.0741025585760387e-11
AICART,0.0,-1.547415510379103e-11
AIHDUDPMG,1.7829703278914024e-11,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC2,0.0,-2.1338644089026057e-12
AIRC3,1.870990040874079e-12,0.0
AKP1,1.0908447044995024,1.0908447044994265
ALAALA,0.15643632498677948,0.15643632496937193
ALAALAD,0.0,-1.4457103451678082e-11
ALAALAabc,0.0,-2.202927268013637e-11
ALAASP1c,0.0,-2.0673989704872156e-11
ALAASPabc,0.0,-1.277112446994655e-11
ALAD_R,-4.945578058484643,-4.94557805896378
ALAGLN1c,0.0,-6.608755419188459e-10
ALAGLNabc,0.0,-6.608755419188459e-10
ALAGLU1c,0.0,-1.1665445004897152e-10
ALAGLUabc,0.0,-7.36128588311646e-11
ALAGLY1c,0.0,-4.659537754838398e-12
ALAGLYabc,0.0,-4.454069795976945e-12
ALAHIS1c,4.141246917868723,4.141246917864212
ALAHISabc,4.141246917867998,4.141246917864209
ALALEU1c,0.0,-1.6920910796882778e-10
ALALEUabc,0.0,-2.530621636583728e-10
ALAPGPL,0.15643632497364754,0.15643632497364712
ALAR,11.106979073181842,11.106979073128956
ALATHR1c,5.993003041413762,5.993003041345486
ALATHRabc,5.993003041405581,5.993003041322545
ALCD19,-1.2692890471517966,-1.4115787597688232e-11
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000000315
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-7.474978864872618e-12
ALDD8x,0.0,-2.346160734442024e-11
ALKP,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,-4.106868176453942e-12
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3636149014999553,0.3636149014998099
AMPTASECG,0.0,-5.559992594813049e-12
AMPTASEGC,0.0,-1.145609234758184e-11
AMY1e,0.0,124.99999999999152
AMY2e,0.0,124.99999999999173
ANPRT,0.0,-1.8860742831364e-12
ANS,0.0,-3.0203128107099897e-12
ANS2,0.0,-3.5864110968306963e-12
AP4AH1,0.0,0.0
APRAUR,1.0908447044994534,1.0908447044994496
ARABASE3e,0.0,333.3333333333281
ARAI,0.0,-3.695135705806356e-12
ARBTpts,0.0,170.69486183565786
ARBabc,0.0,-7.766724516398289e-12
ARGDC,0.0,-1.1911350862205162e-11
ARGSL,0.0,-1.041389750256621e-11
ARGSS,0.0,-6.662695704128879e-12
ARSENBabc,0.0,-1.8652546757279622e-11
ARSENBt2,1.063256890462721e-11,1.6195104965158551e-13
ASAD,1.8225523872999544e-11,0.0
ASNS1,7.495865125801518,7.4958651257693605
ASP1DC,0.7272298029994464,0.7272298029980216
ASPCT,0.0,-3.724594961454998e-12
ASPKi,0.0,-1.4083784200754458e-11
ASPO1,0.0,-1.1860704308191215e-10
ASPO5,0.7272298031248999,0.7272298029996876
ASPO6,0.0,-1.2668840269609764e-10
ASPT,0.0,592.3868554780106
ASPTA,-613.3846268158989,-20.997771337916078
ATPPRT,0.0,-5.750428875763686e-13
ATPS4r,1000.0000000000032,1000.0
BACCLi,9.77109424663038e-12,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BGLA,0.0,-1.4514141918507875e-11
BGLA1,0.0,-2.4723912585851172e-11
BPNT,0.363614901499834,0.3636149014998327
BTNCLi,0.0,0.0
BTNPL,3.2438274116503847e-15,0.0
BTNt2,0.36361490149983405,0.3636149014998337
BUTCTr,-1000.0,1000.0
BUTSO3abc,0.0,0.0
BZAMAH,294.7198543015314,294.7198542996393
BZAMt2r,294.71985430137386,294.71985429948364
BZte,294.71985430137374,294.71985429948364
CAt4i,0.363614901499834,0.3636149014998332
CBIAT,0.36361490149983405,0.3636149014998339
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-2.3195923594036913e-12
CD2abc1,0.0,-3.803340387913836e-11
CD2t6r,3.8484981319939953e-11,3.0845047615627454e-13
CDPDPHi,0.0,-7.435856357804623e-12
CDPGLYCGPT,0.4693089749209427,0.4693089749209406
CDPMEK,10.447557210707089,10.447557210707126
CELBpts,0.0,-1.7366396623305107e-11
CEPA,2.920201058330905e-11,0.0
CGLYabc,0.363614901499834,0.3636149014947982
CHDHR,0.0,-1.5169105320792857e-12
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-6.890351745629213e-12
CHORS,2.181689408998903,2.1816894089942624
CHRPL,0.36361490149983405,0.36361490149983294
CITt2,415.1967937914461,415.19679379094543
CLPNS180,1.269289047151798,1.2692890471517917
CLt4r,0.181807450749917,0.1818074507499169
CMPSAS,0.0,0.0
CO2t,35.660366377820495,35.66036637785875
COBALTt5,-0.36361490149983233,-0.36361490149983394
CSPMDDC,0.0,-2.1524014896235286e-11
CSPMDDH,0.0,-1.5961806815469016e-11
CTBTabc,0.0,-1.955830952971799e-11
CTPS1,0.0,2.0467203765538455
CTPS2,0.0,2.046720376555816
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYRDAAT,0.0,-2.973861364349881e-12
CYSS,0.0,-4.753638553072172e-12
CYSS3r,3.605403485827096,3.605403485804545
CYSTA,0.0,0.0
CYSTL,0.0,-3.0200831442308335e-11
CYSabc,0.0,-1.6240222065399222e-11
CYTD,0.0,-1.2283109568746377e-11
CYTDK1,0.0,-2.3557637211672498e-11
CYTDK2,0.0,-3.729039368950899e-11
CYTDK3,0.0,-3.736869424126529e-11
CYTDK4,0.0,-2.763450704809328e-11
CYTK1,51.66150446822644,52.38873427118768
CYTK2,2.0963784063913375e-11,0.0
Cuabc,0.3636149014998341,0.36361490148367204
Cut1,0.0,-1.9620143509811766e-11
DADNK,0.0,0.6314860824231904
DAGK120,0.0,-6.305722098466259e-12
DAGK140,0.0,-1.752569926601669e-11
DAGK141,0.0,-8.407963511593247e-12
DAGK160,0.0,-2.281647640292749e-11
DAGK161,0.0,-4.781654992454056e-12
DAGK180,5.077156188607194,5.077156188605339
DAGK181,0.0,-1.1145059409002416e-11
DAPDA,0.0,0.0
DAPDC,0.0,-1.0209333839579996e-10
DAPE,0.15643632497364757,1000.0
DAPMDH,0.0,999.8435636750263
DASYN120,0.0,-7.65846809024203e-12
DASYN140,0.0,-1.3353105737042672e-11
DASYN141,0.0,-9.13005505741501e-12
DASYN160,0.0,-1.3353105737042672e-11
DASYN161,0.0,-9.86271379659031e-12
DASYN180,5.077156188607193,5.0771561886071686
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,2.1816894089989067,2.1816894089991576
DCMPDAi,0.0,-2.4538325980755594e-11
DCYTD,0.0,-7.496602448024838e-12
DDGLK,0.0,-2.232304137746601e-11
DDPA,2.181689408999054,2.181689408995136
DDPGA,0.0,0.0
DEXTRINASE,0.0,-7.474268867131527e-11
DEXTRINabc,0.0,-8.19306545393095e-11
DGC3D2,0.0,0.0
DGK1,3.243035497164066e-11,-4.157816356054529e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.15643632497364754,0.1564363248702327
DHFOR2,0.0,0.0
DHFR,1.7223307869618458,1.722330786959806
DHFS,1.0908447044994154,1.0908447044978662
DHLCOALT,0.0,0.0
DHNAOT4,0.7272298029996199,0.7272298029996419
DHNPA,1.0908447044994154,1.0908447044994938
DHORD2,0.0,847.6167161960213
DHORD5,0.0,939.6399567733047
DHORD6,-939.6399567729119,-2.757959228043182e-12
DHORTS,8.913489328612749e-12,3.5990227602940214e-14
DHPPDA,1.0908447044995373,1.0908447044995013
DHPR,0.0,0.0
DHPS,1.0908447045210155,1.0908447044994263
DHQS,2.1816894089988192,2.1816894089975793
DHQTi,2.1816894089988192,2.1816894089919203
DKGR,0.0,0.0
DMATT,1.2472810294731018,1.2472810294732262
DMLARGAH,0.0,0.0
DMPPS,0.0,10.44755721070713
DMQMT,0.36361490149983405,0.36361490149983383
DM_2HYMEPH,-1.6511711426350606e-13,170.69486183566033
DM_5MTR,0.0,-4.4214822921415115e-12
DM_HQN,9.907026855810363e-14,170.69486183567133
DM_atp_c_,0.0,-1.605082199979272e-11
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.7272298029995802,0.7272298029993001
DPRr,0.7272298029995798,0.7272298029995006
DRBK,0.0,0.0
DRPAr,-1.2629721648924292,9.294820447255864e-13
DTMPK,0.6314860824624304,0.631486082438815
DURIK1,0.0,0.6314860824357793
DURIPP,-0.6314860824624299,-2.512385606806427e-11
DUTPDP,0.0,-2.149468896817818e-11
DXPRIr,10.447557210707133,10.447557210705925
DXPS,10.447557210705954,10.447557210706648
DXYLK,0.0,0.0
D_GLUMANt,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA,0.0,1.9009163871455334e-11
EDD,0.0,-3.512480397040872e-11
ENO,1000.0000000000117,1000.0
ETHSO3abc,0.0,-1.580082367057888e-11
ETOHt2r,-1000.0,-1000.0000000000604
EX_12dgr180(e),-5.7029014885002045,-5.7029014885064475
EX_12ppd_S(e),555.6917361764025,555.6917361761983
EX_Lcyst(e),3.020211600021599e-11,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000000117,999.9999999999999
EX_acald(e),-1000.0,-999.9999999999501
EX_acgam(e),-6.200860370345506e-12,0.0
EX_adocbl(e),-7.161838669926982e-17,-3.388028431682601e-12
EX_alaala(e),2.6515405808549477e-11,0.0
EX_alaasp(e),1.6403974619528458e-11,0.0
EX_alagln(e),4.5131430352460474e-10,0.0
EX_alaglu(e),1.5121927514525638e-10,0.0
EX_alagly(e),8.734649945647593e-12,0.0
EX_alahis(e),-4.141246917864207,-4.141246917867773
EX_alaleu(e),2.742003014675158e-10,0.0
EX_alathr(e),-5.993003041325234,-5.993003041419162
EX_arab_L(e),3.185243106932085e-11,1000.0
EX_arabttr(e),-333.33333333332604,0.0
EX_arbt(e),-170.69486183548918,0.0
EX_arg_L(e),-9.773480181504086,-9.773480181521611
EX_arsenb(e),0.0,0.0
EX_biomass(e),50.535057815495406,50.5350578154953
EX_btn(e),-0.3636149014942984,-0.36361490149983405
EX_butso3(e),0.0,0.0
EX_bz(e),294.71985430144207,294.7198542995173
EX_bzam(e),-294.7198542994267,-294.71985429994345
EX_ca2(e),-0.3636149014998323,-0.363614901499834
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),5.788798874435025e-12,0.0
EX_cgly(e),-0.3636149014867477,-0.363614901499834
EX_cit(e),-415.92402359378866,-415.92402359440524
EX_cl(e),-0.3636149014998331,-0.363614901499834
EX_co2(e),-35.66036637754369,-35.66036637781754
EX_cobalt2(e),-0.36361490149983305,-0.363614901499834
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.363614901499834,-0.36361490149983405
EX_cys_L(e),1.0009806635506366e-13,0.0
EX_dextrin(e),4.3997202483587574e-11,0.0
EX_ethso3(e),2.5413587256235262e-11,0.0
EX_etoh(e),1000.000000000058,1000.0000000000001
EX_fe2(e),-0.363614901499833,-0.36361490149983405
EX_fe3(e),-0.36361490149983305,-0.36361490149983405
EX_fecrm(e),0.0,0.0
EX_for(e),1000.0000000000291,1000.0
EX_fru(e),2.078446687345054e-11,0.0
EX_fuc_L(e),-555.6917361761529,-555.6917361765908
EX_gal(e),1.9288960896571152e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.4302629967845413e-11,0.0
EX_gbbtn(e),4.762004158260478e-11,0.0
EX_gcald(e),1.0908447044994083,1.0908447044989156
EX_glc_D(e),1.9555983723004161e-10,1000.0
EX_glcn(e),1.181653320416956e-11,-8.223766472709543e-11
EX_gln_L(e),1.5937077419360734e-10,0.0
EX_glyasn(e),5.407254936985243e-11,0.0
EX_glyasp(e),8.918135531626153e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-63.12531158453726,-63.12531158462588
EX_glycys(e),3.561134207807804e-11,0.0
EX_glygln(e),2.985123990340278e-11,0.0
EX_glyglu(e),3.8179168117121836e-11,0.0
EX_glygn2(e),-124.99999999997878,0.0
EX_glygn4(e),-1000.0,124.99999999998155
EX_glygn5(e),-1000.0000000000002,999.9999999999861
EX_glyleu(e),-17.558911188572004,-17.55891118875264
EX_glymet(e),1.9990012286409617e-11,0.0
EX_glyphe(e),2.0253657973387215e-11,0.0
EX_glypro(e),-419.30384665627975,-419.3038466563589
EX_glytyr(e),-5.611412819832597,-5.611412819836572
EX_h(e),-1000.0,-1000.0000000000256
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),2.0798659203825055e-11,0.0
EX_hg2(e),0.0,-1.2293031128790947e-11
EX_hxan(e),-9.602651472074498,-9.602651472115838
EX_ile_L(e),-13.666195685044405,-13.666195685044421
EX_isetac(e),0.0,0.0
EX_k(e),-0.3636149014998338,-0.3636149014998341
EX_lcts(e),4.359668327908416e-12,0.0
EX_leu_L(e),1.399288448506025e-10,0.0
EX_lys_L(e),-16.35819821487582,-16.358198214987038
EX_mal_L(e),1000.0000000000798,1000.0
EX_malt(e),2.6282652516426448e-11,1000.0
EX_malthx(e),0.0,-5.827562074481565e-12
EX_malttr(e),8.976304954286954e-12,0.0
EX_man(e),1.1275310964535308e-11,0.0
EX_mantr(e),1.419875291505283e-11,0.0
EX_melib(e),1.5198045696563458e-11,0.0
EX_met_D(e),1.1325753746817489e-14,0.0
EX_met_L(e),1.4986135020292897e-10,0.0
EX_metala(e),-9.704747449376782,-9.704747449427677
EX_metsox_R_L(e),5.011146637053174e-12,0.0
EX_metsox_S_L(e),6.355446715023743e-11,0.0
EX_mg2(e),-0.3636149014998336,-0.363614901499834
EX_mn2(e),-0.36361490149983344,-0.3636149014998341
EX_mnl(e),9.32580318208012e-12,0.0
EX_mops(e),5.84572231534413e-12,0.0
EX_mso3(e),1.797397119619118e-11,0.0
EX_n2o(e),500.0000000000321,500.00000000000006
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000344,1000.0
EX_no(e),-1000.0,-1000.0000000000728
EX_no2(e),252.13273884481868,252.13273884364614
EX_no3(e),-252.1327388436977,-252.13273884415503
EX_o2(e),1.647992280180356e-11,0.0
EX_orn(e),9.773480181523569,9.773480181504011
EX_pb(e),0.0,-2.4366434035446006e-11
EX_phe_L(e),-8.90377183651211,-8.90377183652811
EX_pheme(e),-0.3636149014998332,-0.36361490149983405
EX_pi(e),3.215624583185716e-11,0.0
EX_ppi(e),0.0,-2.764890678290632e-11
EX_ptrc(e),-0.363614901486758,-0.363614901514684
EX_raffin(e),1.1767748215736923e-10,0.0
EX_rmn(e),4.161181070505234e-10,0.0
EX_salcn(e),-170.6948618355502,1.3277452322521454e-13
EX_sbt_D(e),7.326918312935447e-12,0.0
EX_sheme(e),-0.3636149014998337,-0.36361490149983405
EX_so4(e),-0.3636149014998336,-0.3636149014998341
EX_spmd(e),-0.3636149014998323,-0.36361490152464887
EX_strch1(e),-124.99999999996965,0.0
EX_strch2(e),-1000.0,124.99999999997704
EX_stys(e),-76.89360279887381,-76.89360279912964
EX_succ(e),596.9384369590771,596.9384369579445
EX_sucr(e),1.991875327853239e-11,0.0
EX_sulfac(e),2.8091656907898664e-11,0.0
EX_taur(e),3.7148472289544465e-11,0.0
EX_thm(e),-0.36361490149983255,-0.36361490149983405
EX_tre(e),1.1325910841285913e-12,0.0
EX_trp_L(e),-2.7539585107132307,-2.753958510716645
EX_tsul(e),1.5092744901231245e-12,0.0
EX_ura(e),-4.559439681804796,-4.559439681813064
EX_val_L(e),-16.27787779398367,-16.277877793983787
EX_xan(e),-3.0094563092560315e-11,0.0
EX_xyl_D(e),2.5663186104333156e-11,-6.9523335184820055e-12
EX_xylt(e),1.1197098244162436e-11,0.0
EX_zn2(e),-0.363614901499833,-0.363614901499834
F6PE4PL,0.0,659.4388666345702
FACOAL140i,0.0,-4.776489680065863e-12
FACOAL160i,0.0,-3.3610320897652622e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.119549925896982e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,1.2692890471144516
FBA2,-1.2692890471517964,-2.7149622686222273e-11
FBA3,0.0,-4.194737943834912e-11
FCI,555.6917361760768,555.6917361761376
FCLK,555.6917361766152,555.6917361761849
FCLPA,555.6917361766151,555.6917361761849
FCLTc,0.0,0.0
FE2t,0.36361490149983405,0.363614901499833
FE3abc,0.0,-5.692787060805283e-11
FECRMabc,0.0,-2.057811409789213e-11
FEDCabc,0.36361490158359716,0.36361490149983267
FFSD,0.0,-3.119344610870832e-11
FMNAT,0.36361490149983405,0.3636149014998591
FMNRx2,0.0,0.0
FOLD3,0.0,-2.303953618363557e-11
FOMETR,2.5203040560293587e-11,0.0
FORt2r,-1000.0,-1000.0000000000238
FPGS7,0.0,-1.1177298112996588e-12
FPGS_tm,0.0,0.0
FRD2,0.0,847.6167161965024
FRD3,0.363614901499834,847.9803310980852
FRD7,0.0,1000.0
FRUK,0.0,1.269289047116884
FRUpts,0.0,-1.4133525468555773e-11
FT,0.1564363249736477,0.15643632497364734
FTHFCL,0.0,-1.6440213666083912e-11
FTHFD,0.0,-1.603881288345487e-11
FTHFL,421.72365725824613,421.72365725766974
FUCt2_1,277.84586808834234,277.84586808812946
FUM,407.61314452217476,1000.0
FUMAC,0.0,0.0
FXXRDO,4.930275124624082e-12,0.0
G1PACT,10.062667049865983,10.062667049865954
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,-1.858964089451173e-12
G3PAT141,0.0,-3.993211535886747e-11
G3PAT160,0.0,0.0
G3PCT,36.13679106891259,36.1367910689124
G3PD1,-1000.0,24.44994242136351
G3PD2,0.0,1000.0
G3PD5,0.0,847.616716196477
G3PD6,0.0,939.6399567733794
G3PD7,0.0,847.6167161965873
G3PD8i,0.0,847.6167161965947
G5SADs,0.0,-1.9072097172584508e-11
G5SDr,0.0,-1.3928355148635142e-11
G6PDA,0.0,962.7462881359186
G6PDH2r,1.0994307209404475e-12,-3.9662378145001696e-11
G6PI3,1.3518584691979356e-11,170.69486183557407
GALK,153.78720559820977,153.7872055980224
GALS3,0.0,-4.105902724625098e-11
GALT,-846.2127944017673,1000.0
GALTpts,0.0,0.0
GALU,-983.1700469134047,863.0427474884056
GALabc,0.0,-1.2235792614990467e-11
GAMYe,0.0,1000.0
GAMpts,0.0,-1.5484625025108275e-11
GAPD,1000.000000000017,1000.0
GARFTi,0.0,999.9999999999965
GBBTNabc,0.0,0.0
GCALDt,-1.090844704498484,-1.0908447044995186
GCCa,0.0,0.0
GCCb,0.0,0.0
GF6PTA,10.062667049888276,972.8089551856091
GGTA,0.36361490149983405,0.36361490149558384
GGTT,0.0,0.0
GHMT2r,-421.78865544903374,-421.78865544950645
GK1,-994.5853151067271,1000.0
GK2,-994.585315106734,1000.0
GLCDe,0.0,-9.406500454839792e-11
GLCND,0.0,-1.3986932808420875e-11
GLCNt2r,0.0,-6.584358637709788e-12
GLCP,0.0,859.3179034976995
GLCS1,0.0,859.3179034977193
GLCTR4r,76.89360279910706,76.89360279897919
GLCabc,0.0,-1.445195220117472e-11
GLCpts,0.0,-1.7462428837320328e-11
GLCt2,0.0,-2.4815538006406628e-11
GLGC,0.0,859.3179034977122
GLNS,0.0,-1.402874516824438e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.1877044394519067e-10
GLU5K,0.0,-1.5026329903147396e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,305.94834009848694
GLUN,0.0,962.7462881359739
GLUOX,37.253711863615536,1000.0
GLUPRT,0.0,-3.1198441980602503e-12
GLUR,-0.15643632497364685,-0.15643632497364757
GLUTRR,0.0,-7.1384814536325585e-12
GLUTRS,0.0,-5.300936911059907e-12
GLXO1,0.0,0.0
GLYASN1c,0.0,-3.394575127517236e-11
GLYASNabc,0.0,-2.4520256861848714e-11
GLYASP1c,0.0,-7.41717651955708e-12
GLYASPabc,0.0,-5.528235429447716e-12
GLYBabc,0.0,-1.1016020355753109e-11
GLYBt2r,2.152317690884086e-11,0.0
GLYC3Pabc,0.0,1.1400890738841454e-11
GLYC3Pti,63.125311584633224,63.125311584544406
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,-5.207546031242012e-12
GLYD,-999.9999999999999,999.9999999999999
