,minimum,maximum
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASEepp,0.0,1000.0
1HIBUP_Stex,-1000.0,2.2737367544323206e-13
1HMDGLUC_GLCAASEepp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,984.6725857384698
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-831.2034660614745,-1.1723936281136966
2AHBUTI,-984.6725857384698,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,1000.0000000000007
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtex,-1000.0,1.3276997599103147e-13
2HATVLACGLUC_GLCAASEepp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASEepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.14514880918029016,0.14514880930208118
2MBCOATA,3.9930102281890822,3.9930102282266113
2OBUTt2rpp,38.003042657875284,1000.0
2OBUTtex,38.00304265806104,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,999.999999999998
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2S6HCC,-1000.0,9.842428667878536e-13
3HACPR1,0.0,-1.0920447623504842e-14
3HACPR2,0.0,-1.0920447623504843e-14
3HAD100,119.73616608198498,119.73616608200392
3HAD10M11,0.0,0.0
3HAD10M12,3.993010228189083,3.993010228192393
3HAD11M12,3.993010228189083,3.993010228191705
3HAD120,119.73616608198498,119.73616608200426
3HAD12M13,0.0,0.0
3HAD12M14,3.9930102281890827,3.9930102281704176
3HAD13M14,3.9930102281890827,3.993010228196364
3HAD140,5.165403856302779,5.165403856307974
3HAD14M15,0.0,0.0
3HAD14M16,3.993010228189082,3.993010228188389
3HAD15M16,3.993010228189082,3.993010228195433
3HAD160,3.9930102281890827,3.9930102281911415
3HAD180,3.993010228189082,3.9930102281885764
3HAD40,119.73616608198498,119.73616608200307
3HAD4M5,0.0,0.0
3HAD4M6,3.993010228189083,3.993010228199011
3HAD5M6,3.993010228189083,3.9930102281954345
3HAD60,119.73616608198498,119.73616608200336
3HAD6M7,0.0,0.0
3HAD6M8,3.993010228189083,3.993010228199011
3HAD7M8,3.993010228189083,3.9930102281954345
3HAD80,119.73616608198498,119.73616608200336
3HAD8M10,3.993010228189083,3.993010228199011
3HAD8M9,0.0,0.0
3HAD9M10,3.993010228189083,3.9930102281954345
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASEepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1.4671812978930653e-10,999.9999999999999
3OAACPR1,0.0,-2.7780184267704316e-14
3OAACPR2,0.0,-2.7780184267704316e-14
3OAR100,119.73616608199134,119.73616608200362
3OAR10M11,0.0,0.0
3OAR10M12,3.9930102281890827,3.9930102281943336
3OAR11M12,3.9930102281890827,3.99301022819779
3OAR120,119.73616608199134,119.73616608200416
3OAR12M13,0.0,0.0
3OAR12M14,3.9930102281890822,3.9930102281943327
3OAR13M14,3.9930102281890822,3.993010228197789
3OAR140,96.82201363685365,96.8220136368639
3OAR14M15,0.0,0.0
3OAR14M16,3.9930102281890814,3.993010228194332
3OAR15M16,3.9930102281890814,3.9930102281977886
3OAR160,3.9930102281890822,3.993010228199079
3OAR180,3.9930102281890814,3.9930102281940134
3OAR40,119.73616608199137,119.73616608200376
3OAR4M5,0.0,0.0
3OAR4M6,3.9930102281890827,3.9930102281943336
3OAR5M6,3.9930102281890827,3.99301022819779
3OAR60,119.73616608199137,119.73616608200417
3OAR6M7,0.0,0.0
3OAR6M8,3.9930102281890827,3.9930102281943336
3OAR7M8,3.9930102281890827,3.99301022819779
3OAR80,119.73616608199134,119.73616608200417
3OAR8M10,3.9930102281890827,3.9930102281943336
3OAR8M9,0.0,0.0
3OAR9M10,3.9930102281890827,3.99301022819779
3OAS100,119.73616608199134,119.73616608200415
3OAS10M11,0.0,0.0
3OAS10M12,3.993010228189082,3.9930102281943327
3OAS11M12,3.993010228189082,3.993010228197789
3OAS120,119.73616608199134,119.73616608200416
3OAS12M13,0.0,0.0
3OAS12M14,3.9930102281890814,3.993010228194332
3OAS13M14,3.9930102281890814,3.993010228197788
3OAS140,96.82201363685365,96.82201363686389
3OAS160,3.993010228189082,3.9930102281929143
3OAS180,3.9930102281890814,3.9930102281940125
3OAS2M3,0.0,0.0
3OAS3M4,3.9930102281890827,3.993010228195841
3OAS4M3O6,3.9930102281890827,3.9930102282027824
3OAS4M5,0.0,0.0
3OAS4M6,3.9930102281890827,3.993010228197788
3OAS5M6,3.9930102281890827,3.9930102281977895
3OAS60,119.73616608199137,119.73616608200415
3OAS6M7,0.0,0.0
3OAS6M8,3.9930102281890827,3.993010228194333
3OAS7M8,3.9930102281890827,3.9930102281977895
3OAS80,119.73616608199134,119.73616608200415
3OAS8M10,3.9930102281890827,3.993010228194333
3OAS8M9,0.0,0.0
3OAS9M10,3.9930102281890827,3.9930102281977895
3OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
