,minimum,maximum
26DAPLLATi,8.309431778579485,156.36915913920635
2IMZS,0.0,6.945508943696612e-13
2MBCOATA,9.48593215324207,9.48593215324309
2MBUTt2r,-2.1984819032646856e-12,0.0
2OBUTt2r,-592.2389094423611,999.9999999999998
2S6HCC,0.0,1.2740212342708319e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,1.6351189153303527e-12
3HAD10M11,0.0,0.0
3HAD10M12,9.485932153242073,9.485932153242171
3HAD11M12,9.485932153242073,9.48593215324292
3HAD120,0.0,1.9115486798986548e-12
3HAD12M13,0.0,0.0
3HAD12M14,9.485932153242073,9.48593215324188
3HAD13M14,9.485932153242073,9.485932153242747
3HAD140,0.0,8.47919991341389e-14
3HAD14M15,0.0,-4.0663479514209573e-29
3HAD14M16,9.485932153242073,9.48593215324238
3HAD15M16,9.485932153242073,9.485932153242523
3HAD160,0.0,1.5107134764019115e-12
3HAD180,0.0,3.743553466658052e-12
3HAD40,0.0,-3.4425193105016316e-13
3HAD4M5,0.0,0.0
3HAD4M6,9.485932153242073,9.485932153242151
3HAD5M6,9.485932153242073,9.485932153242006
3HAD60,0.0,-2.0084569491874328e-13
3HAD6M7,0.0,0.0
3HAD6M8,9.485932153242073,9.485932153242013
3HAD7M8,9.485932153242073,9.485932153242041
3HAD80,0.0,8.063804766140577e-13
3HAD8M10,9.485932153242073,9.48593215324039
3HAD8M9,0.0,0.0
3HAD9M10,9.485932153242073,9.485932153241892
3HBCOAE,-1000.0,1000.0
3OAR100,0.0,-1.762572613758788e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.485932153242072,9.485932153242198
3OAR11M12,9.485932153242072,9.485932153243263
3OAR120,0.0,-3.2458039213301063e-13
3OAR12M13,0.0,0.0
3OAR12M14,9.485932153242072,9.485932153240935
3OAR13M14,9.485932153242072,9.4859321532428
3OAR140,0.0,8.448323745270546e-14
3OAR14M15,0.0,0.0
3OAR14M16,9.485932153242072,9.485932153242278
3OAR15M16,9.485932153242072,9.485932153242558
3OAR160,0.0,3.016235497558455e-12
3OAR180,0.0,4.271715708918484e-13
3OAR40,0.0,-1.4949049651587976e-13
3OAR4M5,0.0,0.0
3OAR4M6,9.485932153242072,9.48593215324225
3OAR5M6,9.485932153242072,9.485932153241839
3OAR60,0.0,5.485785398526862e-13
3OAR6M7,0.0,0.0
3OAR6M8,9.485932153242072,9.485932153242482
3OAR7M8,9.485932153242072,9.485932153242498
3OAR80,0.0,3.834239238238178e-13
3OAR8M10,9.485932153242072,9.485932153242482
3OAR8M9,0.0,0.0
3OAR9M10,9.485932153242072,9.485932153242498
3OAS100,0.0,3.213018023134858e-13
3OAS10M11,0.0,0.0
3OAS10M12,9.485932153242072,9.485932153242459
3OAS11M12,9.485932153242072,9.485932153242775
3OAS120,0.0,8.154666649811534e-13
3OAS12M13,0.0,0.0
3OAS12M14,9.485932153242072,9.485932153242636
3OAS13M14,9.485932153242072,9.485932153242407
3OAS140,0.0,1.848158067350792e-12
3OAS160,0.0,1.840744913639045e-12
3OAS180,0.0,-1.0120243018452186e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.485932153242072,9.485932153242432
3OAS4M3O6,9.485932153242072,9.485932153241835
3OAS4M5,0.0,0.0
3OAS4M6,9.485932153242072,9.48593215324268
3OAS5M6,9.485932153242072,9.485932153242718
3OAS60,0.0,-2.590010155370056e-13
3OAS6M7,0.0,0.0
3OAS6M8,9.485932153242072,9.485932153240952
3OAS7M8,9.485932153242072,9.485932153242336
3OAS80,0.0,8.284703364134536e-13
3OAS8M10,9.485932153242072,9.485932153240952
3OAS8M9,0.0,0.0
3OAS9M10,9.485932153242072,9.485932153242336
4ABZt2,0.0,1.4089175613702854e-12
4HPLt2r,-1000.0000000000002,493.59896419848906
4HPPCOA4HPLCOAT,-999.9999999999999,493.598964198365
4HPRO_LTt,0.0,999.9999999999999
4HTHDR,-991.6905682214106,156.36915913916513
4HTHDS,-991.6905682214127,156.36915913916644
4HTHRS,0.0,1.4599413080710168e-12
5AIZCDC,0.0,1.4266340879961217e-12
5APTLPO,0.0,0.0
5APTNt2r,-1000.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.811652222537434
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,415.3035789463609
AB6PGH2,0.0,415.30357894637405
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,4.547473508864641e-13
ACACT1r,-162.69355771110398,221.24888961374214
