,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-999.9999999999999,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,19.19016697318069,19.190166980071254
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.901837316254044,4.90183731748801
2MEBCOADH,-4.901837317486818,-4.901837316254046
3HAD100,4.901837309477046,4.901837317609373
3HAD10M11,0.0,6.774981457106639e-09
3HAD10M12,4.9018373162540465,4.901837317485422
3HAD11M12,4.9018373162540465,4.9018373174852
3HAD120,4.901837309469081,4.90183731760807
3HAD12M13,-2.0421820621777028e-26,6.772809183661673e-09
3HAD12M14,4.901837316254047,4.901837317485452
3HAD13M14,4.901837316254048,4.90183731748498
3HAD140,4.901837309474721,4.901837317382397
3HAD14M15,-2.0421820621777028e-26,6.772756674231375e-09
3HAD14M16,4.901837316254049,4.901837317100639
3HAD15M16,4.901837316254049,4.901837317100441
3HAD160,4.90183730947515,4.901837317156825
3HAD180,4.901837316254049,4.901837316931043
3HAD40,4.90183730947545,4.901837317608605
3HAD4M5,8.941546712422939e-14,6.7728091836616676e-09
3HAD4M6,4.901837316254043,4.901837317485526
3HAD5M6,4.901837316254045,4.9018373174849765
3HAD60,4.901837309473982,4.9018373176080665
3HAD6M7,8.941546712422941e-14,6.771383629213415e-09
3HAD6M8,4.901837316254045,4.901837317485526
3HAD7M8,4.901837316254046,4.901837317484977
3HAD80,4.901837309473984,4.9018373176080665
3HAD8M10,4.9018373162540465,4.901837317485466
3HAD8M9,8.941546712422944e-14,6.7701263692400425e-09
3HAD9M10,4.901837316254044,4.901837317485527
3MEBCOADH,-4.901837317486788,-4.901837316254047
3MOBDC2,0.0,6.775010322887556e-09
3MOBS,-232.9821541005099,0.0
3MOPDC2,9.803674632508088,9.803674633739492
3OAR100,4.901837309466217,4.901837317608066
3OAR10M11,7.744542073457037e-25,6.7728091836616725e-09
3OAR10M12,4.9018373162540465,4.901837317485529
3OAR11M12,4.901837316254047,4.901837317484979
3OAR120,4.901837309469438,4.90183731760807
3OAR12M13,7.74454207345704e-25,6.7728091836616725e-09
3OAR12M14,4.901837316254047,4.901837317485453
3OAR13M14,4.901837316254048,4.90183731748498
3OAR140,4.90183730946944,4.901837317382398
3OAR14M15,1.5814268251808715e-26,6.772756674231374e-09
3OAR14M16,4.901837316254047,4.9018373171006395
3OAR15M16,4.901837316254049,4.901837317100441
3OAR160,4.901837309469235,4.901837317156825
3OAR180,4.901837316254049,4.901837316931043
3OAR40,4.901837309468147,4.901837317608606
3OAR4M5,7.744542073457033e-25,6.772809183661668e-09
3OAR4M6,4.901837316254041,4.901837317485526
3OAR5M6,4.901837316254045,4.901837317484977
3OAR60,4.9018373094694345,4.9018373176080665
3OAR6M7,7.744542073457033e-25,6.771383629213415e-09
3OAR6M8,4.901837316254044,4.901837317485527
3OAR7M8,4.901837316254046,4.901837317484978
3OAR80,4.901837309469435,4.901837317608067
