,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,6.751114157064705e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.001543678095775
2ACAMSUCCAH,0.0,0.0
2AHBUTI,5.535913608793058e-12,999.9999999999997
2DHPL,5.169002856491708e-13,996.8950179325051
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.130830574424334,6.1308305744251514
2MEBCOADH,-6.130830574423526,-6.13083057442442
2OBUTt2r,998.8291152986791,998.8291152986635
2OGAT,0.0,0.0
2S6HCC,-1000.0,9.871495908386123e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,2.4218562893398845e-13,0.0
3HACOAOR,0.0,0.0
3HAD100,6.130830574424333,6.130830574426399
3HAD10M12,6.130830574424335,6.130830574423859
3HAD11M12,6.130830574424335,6.130830574424108
3HAD120,6.130830574424333,6.130830574425168
3HAD12M14,6.130830574424335,6.130830574426973
3HAD13M14,6.130830574424335,6.130830574424906
3HAD140,6.130830574424333,6.130830574424952
3HAD14M16,6.130830574424335,6.130830574424349
3HAD15M16,6.130830574424335,6.130830574424344
3HAD160,6.130830574424333,6.130830574424343
3HAD180,6.130830574424333,6.1308305744243485
3HAD40,6.130830574424304,6.130830574424339
3HAD4M6,6.130830574424335,6.130830574424337
3HAD5M6,6.130830574424335,6.13083057442433
3HAD60,6.130830574424304,6.130830574424318
3HAD6M8,6.130830574424335,6.130830574424329
3HAD7M8,6.130830574424335,6.1308305744243405
3HAD80,6.130830574424304,6.1308305744243405
3HAD8M10,6.130830574424335,6.13083057442434
3HAD9M10,6.130830574424335,6.130830574424341
3MEBCOADH,-6.130830574427213,-6.130830574424311
3MOBDC2,0.0,0.0
3MOBS,9.376574880598375e-12,0.0
3MOPDC2,12.261661148848669,12.261661148848662
3OAR100,6.130830574424307,6.130830574424316
3OAR10M11,0.0,0.0
3OAR10M12,6.130830574424335,6.130830574424336
3OAR11M12,6.130830574424335,6.130830574424344
3OAR120,6.130830574424333,6.130830574424345
3OAR12M13,0.0,0.0
3OAR12M14,6.130830574424335,6.130830574424335
3OAR13M14,6.130830574424335,6.130830574424344
3OAR140,6.130830574424333,6.130830574424345
3OAR14M15,0.0,0.0
3OAR14M16,6.130830574424335,6.130830574424335
3OAR15M16,6.130830574424335,6.130830574424334
3OAR160,6.130830574424333,6.130830574424336
3OAR180,6.1308305744243325,6.130830574424341
3OAR40,6.130830574424307,6.1308305744243405
3OAR4M5,0.0,0.0
3OAR4M6,6.130830574424335,6.130830574424336
3OAR5M6,6.130830574424335,6.130830574424344
3OAR60,6.130830574424306,6.130830574424323
3OAR6M7,0.0,0.0
3OAR6M8,6.130830574424335,6.130830574424339
3OAR7M8,6.130830574424335,6.130830574424344
3OAR80,6.130830574424306,6.130830574424322
3OAR8M10,6.130830574424335,6.130830574424339
3OAR8M9,0.0,0.0
3OAR9M10,6.130830574424335,6.130830574424344
3OAS100,6.130830574424306,6.130830574424321
3OAS10M11,0.0,0.0
3OAS10M12,6.130830574424334,6.130830574424335
3OAS11M12,6.130830574424334,6.130830574424341
3OAS120,6.130830574424333,6.130830574424342
3OAS12M13,0.0,0.0
3OAS12M14,6.130830574424334,6.130830574424335
3OAS13M14,6.130830574424334,6.1308305744243325
3OAS140,6.130830574424333,6.130830574424333
3OAS160,6.130830574424333,6.130830574424335
3OAS180,6.130830574424333,6.130830574424344
3OAS2M3,0.0,0.0
3OAS3M4,6.130830574424334,6.1308305744243325
3OAS4M3O6,6.130830574424334,6.13083057442434
3OAS4M5,0.0,0.0
3OAS4M6,6.130830574424334,6.130830574424342
3OAS5M6,6.130830574424334,6.130830574424342
3OAS60,6.130830574424305,6.13083057442433
3OAS6M7,0.0,0.0
3OAS6M8,6.130830574424334,6.130830574424351
3OAS7M8,6.130830574424334,6.130830574424345
3OAS80,6.130830574424306,6.130830574424353
3OAS8M10,6.130830574424334,6.130830574424351
3OAS8M9,0.0,0.0
3OAS9M10,6.130830574424334,6.130830574424343
4HTHDR,24.00154367809752,24.00154367810339
4HTHDS,24.001543678097516,24.00154367810183
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.869621407604499e-11
5DOAN,0.0,1.0316422233730267e-12
5GLUP5T1,2.829349040300097e-15,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,2.7549092194626736e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,1.9947514533132515e-12,996.8950179325099
6PGALSZ2i,0.0,1.125185692844105e-14
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,1.3063452414079937e-12,996.8950179325197
