,minimum,maximum
12PPD_Stex,-999.9999999999998,3.8175980192229146e-11
12PPDtpp,-999.9999999999998,-2.947744325447779e-11
23DHMPO,-25.12418531551181,-25.1241853155119
23PDE2,0.0,-2.947744325447773e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999998,-23.853853568951536
26DAP_Mtex,0.0,-2.6993972617825553e-11
2AHBUTI,25.1241853155119,25.124185315511816
2MBCOATA,6.545208945748311,6.545208945748329
2OBUTt2rpp,1000.0000000000241,1000.0
2OBUTtex,1000.0000000000242,1000.0
2S6HCC,0.0,2.2795032209123335e-13
3HAD100,0.0,-4.148334927003797e-12
3HAD10M12,6.545208945748312,6.545208945748279
3HAD11M12,6.545208945748312,6.545208945748318
3HAD120,0.0,8.368626199774394e-13
3HAD12M14,6.545208945748312,6.545208945748279
3HAD13M14,6.545208945748312,6.5452089457483185
3HAD140,0.0,980.7713741463403
3HAD14M16,6.545208945748312,6.545208945748329
3HAD15M16,6.545208945748312,6.54520894574831
3HAD160,0.0,-2.5858114662224286e-13
3HAD180,0.0,2.63471758371101e-13
3HAD40,0.0,-1.763851959412636e-13
3HAD4M6,6.545208945748312,6.545208945748318
3HAD5M6,6.545208945748312,6.545208945748326
3HAD60,0.0,1.1189511435653352e-12
3HAD6M8,6.545208945748312,6.545208945748318
3HAD7M8,6.545208945748312,6.545208945748323
3HAD80,0.0,1.1189511435653352e-12
3HAD8M10,6.545208945748312,6.545208945748318
3HAD9M10,6.545208945748312,6.545208945748322
3MOBS,2.1099701239766235e-11,0.0
3OAR100,0.0,1.1189511435653352e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.545208945748312,6.5452089457483
3OAR11M12,6.545208945748312,6.545208945748321
3OAR120,0.0,5.715997469745921e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.545208945748312,6.545208945748303
3OAR13M14,6.545208945748312,6.545208945748322
3OAR140,15.382900682928653,996.1542748292688
3OAR14M15,0.0,0.0
3OAR14M16,6.545208945748312,6.545208945748287
3OAR15M16,6.545208945748312,6.545208945748324
3OAR160,0.0,2.726855728016375e-12
3OAR180,0.0,-3.03662365580252e-13
3OAR40,0.0,-1.2828014250273706e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.545208945748312,6.545208945748303
3OAR5M6,6.545208945748312,6.545208945748322
3OAR60,0.0,7.428331121148047e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.545208945748312,6.545208945748325
3OAR7M8,6.545208945748312,6.545208945748314
3OAR80,0.0,-1.8805901572526708e-14
3OAR8M10,6.545208945748312,6.545208945748325
3OAR8M9,0.0,0.0
3OAR9M10,6.545208945748312,6.545208945748318
3OAS100,0.0,7.522360629010661e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.545208945748313,6.545208945748324
3OAS11M12,6.545208945748313,6.545208945748311
3OAS120,0.0,-4.286998102309441e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.545208945748313,6.545208945748321
3OAS13M14,6.545208945748313,6.5452089457483185
3OAS140,15.38290068292865,996.1542748292683
3OAS160,0.0,1.9041583652750036e-12
3OAS180,0.0,2.5588019923159476e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.545208945748313,6.545208945748316
3OAS4M3O6,6.545208945748313,6.545208945748313
3OAS4M5,0.0,0.0
3OAS4M6,6.545208945748313,6.545208945748319
3OAS5M6,6.545208945748313,6.545208945748319
3OAS60,0.0,6.394006534659077e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.545208945748313,6.545208945748321
3OAS7M8,6.545208945748313,6.545208945748321
3OAS80,0.0,7.99250816832383e-13
3OAS8M10,6.545208945748313,6.545208945748321
3OAS8M9,0.0,0.0
3OAS9M10,6.545208945748313,6.545208945748311
4ABUTtex,2.45288748689847e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.7014753931316925e-14
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999998,999.9999999999998
7OCHOLATEtex,-999.9999999999964,1000.0
A5PISO,9.613198802937271,9.613198802937235
AACOAT,0.0,0.0
ABUTt2rpp,2.6132825931994597e-11,0.0
ACBIPGT,0.23792307828359363,0.23792307828359363
ACCOAC,0.0,74.69678217824787
ACCOACL,0.0,74.69678217823441
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,11.534947264424055,11.53494726441018
ACGAMtex,-1000.0,11.534947264410185
ACGAMtr2pp,11.534947264417177,11.534947264410194
ACGK,18.955473409514802,18.955473409507007
