,minimum,maximum
ALAGLU1c,3.740888136393472e-13,4.000071631691488e-11
ALAGLUabc,0.0,3.157443504728221e-11
ALAGLY1c,0.0,1.2669007996379142e-11
ALAGLYabc,0.0,1.1159043672741424e-11
ALAHIS1c,3.325179680893694,3.325179680920912
ALAHISabc,3.325179680907823,3.3251796809209133
ALALEU1c,0.0,3.649936209515776e-11
ALALEUabc,0.0,3.182446927100459e-11
ALAPGPL,0.07328558380572127,0.07328558380572145
ALAR,-105.68554947453578,1000.0
ALATHR1c,7.58135124204624,7.5813512420846685
ALATHRabc,7.581351242045392,7.581351242094775
ALAt2,0.0,1000.0
ALAt4r,-1000.0,105.68554947456514
ALCD19,-2.2140676351651994e-11,6.081869917996313e-11
ALCD2x,-366.33600370351644,-220.10372089543648
ALCD4,0.0,0.0
ALDD2x,0.0,1.128679134461684e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,1.5587323307813646e-11
AMALT2,0.0,1.683494305825156e-11
AMALT3,0.0,3.6808604313804254e-11
AMALT4,0.0,1.1627524230911034e-11
AMAOTr,0.0,0.0
AMMQLT8,0.32216685108370813,0.32216685108370835
AMMQT7rev,0.64433370216751,0.6443337021674174
AMPMS2,0.0,8.1966404552833e-13
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,2.955339261146831
AMPTASEGC,0.0,2.9553392611470515
AMY2e,0.0,125.00000000000256
ANPRT,2.2112680223003083,2.2112680223003123
ANS,0.0,2.2112680223003154
ANS2,0.0,2.211268022300317
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333707
ARABI,0.0,5.567126693966524e-12
ARAI,0.0,4.094485119698218e-12
ARBTpts,0.0,531.5113287784991
ARB_Dabc,0.0,7.412723872315564e-12
ARBabc,0.0,6.023443065132797e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,2.432195309098655e-12
ARGSS,0.0,1.727321711024297e-14
ASAD,-4.537644334841208e-12,0.0
ASNS1,0.0,9.772154383917351e-14
ASNS2,0.0,6.7664090224197275e-12
ASP1DC,0.6443337021674145,0.6443337021678313
ASPCT,0.0,3.932838971274845e-12
ASPKi,0.0,-1.8247719138491635e-12
ASPO1,0.0,-7.035674960665192e-12
ASPO5,0.6443337021731878,0.6443337021674105
ASPO6,0.0,1.5731355885099363e-11
ASPT,0.0,988.7530711131234
ASPTA,-1000.0,-11.246928886846717
ATPPRT,0.0,-1.6412423300922548e-12
ATPS4,999.9999999999711,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,2.82150739759684e-12
BGLA1,0.0,0.0
BPNT,0.32216685108370813,0.3221668510837074
BTNCLi,40.48529208932162,40.485292089321995
BTNabc,0.0,5.529413516924605e-11
BTS4,0.0,0.0
CAt4i,0.32216685108370813,0.32216685108370796
CBIAT,0.3221668510837081,0.322166851083711
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,3.517837480332589e-12,2.1847288422547767e-11
CBPS,0.0,-5.685617096097364e-13
CD2abc1,0.0,-5.192017052144774e-12
CDPGLYCGPT,0.2198567514171638,0.21985675141716357
CDPMEK,1.4504751240303535,1.4504751240336795
CELLBabc,0.0,-9.024319284314202e-12
CGLYabc,0.322166851083708,3.2775061122292484
CHORS,2.2112680223003083,2.2112680222998304
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3484362087913788,0.3484362087913787
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3484362087913788,0.34843620879138104
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3484362087913788,0.34843620879138104
CMLDC,0.0,0.0
CO2t,401.35355098559853,401.3535509856653
COBALTt5,-0.32216685108370813,-0.3221668510837081
COBCOMOX,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,38.782036276828904
CTPS2,0.0,38.78203627682804
CYRDAAT,0.0,5.526598692544644e-13
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,198.73879046502202,198.73879046506678
CYTD,36.631511579346984,36.63151157934449
CYTDK1,0.0,-7.339341950458572e-12
CYTDK2,0.0,-4.3966539387514226e-12
CYTDK3,0.0,-6.5851333301351955e-12
CYTDK4,0.0,-2.9207614746935322e-12
CYTK1,0.0,0.0
CYTK2,-0.6106793844611764,-0.610679384467644
Cuabc,0.3221668510837081,0.3221668510834425
Cut1,0.0,3.90134378910645e-12
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,2.655883612229138e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.3937448351655148,1.3937448351655173
DAGK181,0.0,0.0
DALAt2r,-991.2790155271192,114.40653394749853
DAPDC,13.13467885383532,13.134678853832607
DAPE,0.0,999.9999999999999
DAPMDH,0.0,1000.0
DAPabc,13.207964437641042,13.207964437641067
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.393744835165515,1.393744835165525
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.393744835165515,1.393744835165524
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.393744835165515,1.393744835165524
DB4PS,0.0,0.0
DCMPDA,0.6106793844620454,0.6106793844829911
DCYTD,0.0,1.0372542901639121e-11
DDGLK,0.0,0.0
DDPA,2.2112680223003083,2.211268022303754
DDPGA,0.0,0.0
DEXTRINASE,0.0,9.04877674089194e-12
DEXTRINabc,0.0,1.4453398927618554e-11
DGK1,-2.4112428881990704e-12,0.0
DHAD1,0.0,8.699668743111074e-12
DHAD2,0.0,-2.4160803159361193e-12
DHFOR2,-0.9665005532511248,-0.9665005532533355
DHFR,1.5771799377127276,1.5771799377119424
DHFS,0.0,0.0
DHNAOT4,0.6443337021674164,0.6443337021674168
DHNAOT7,0.6443337021674161,0.6443337021674183
DHORD2,0.0,5.67849618617542e-12
DHORD5,0.0,-1.8676385173848148e-12
DHORTS,1.0139684589117098e-12,-1.5610279627652913e-14
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,2.2112680223003083,2.2112680223003056
DHQTi,2.2112680223003087,2.2112680223003154
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.07328558380572124,0.07328558380572142
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.4504751240303069
DMQMT,0.0,0.0
DM_2HYMEPH,-1.0551176148426942e-13,531.5113287784706
DM_4HBA,0.0,-1.4922748269904892e-12
DM_5DRIB,-1.2910409005300623e-11,0.0
DM_HQN,-2.6377940371067354e-14,531.5113287783827
DM_atp_c_,0.0,-7.695981603878805e-12
DM_btn,0.0,-5.709278158146774e-12
DM_dhptd(c),0.0,4.4435841856832893e-13
DPCOAK,0.6443337021676134,0.6443337021678319
DPRr,0.6443337021676134,0.6443337021674206
DRBK,0.0,8.895901872654906e-12
DRIBabc,0.0,-2.8758517273576573e-12
DRPAr,0.0,-5.2071634826717663e-11
DTMPK,0.6106793844616051,0.6106793844613562
DURIPP,0.0,-3.807649492701787e-12
DUTPDP,0.0,-4.284943443211204e-12
DXPRIr,1.4504751240304843,1.4504751240303506
DXPS,1.4504751240304796,1.4504751240310587
D_LACD,0.0,0.0
D_LACt2,-442.60004121449157,-150.13547559835868
E4PD,0.0,0.0
EAR10M12x,3.3737743407768015,3.3737743407767953
EAR11M12x,3.3737743407768024,3.3737743407768144
EAR12M14x,3.3737743407768006,3.373774340776813
EAR13M14x,3.3737743407768015,3.3737743407768135
EAR14M16,3.3737743407768006,3.373774340776813
EAR15M16x,3.3737743407768006,3.373774340776813
EAR4M6,3.3737743407768015,3.373774340776814
EAR5M6,3.373774340776802,3.3737743407768144
EAR6M8x,3.3737743407768015,3.373774340776814
EAR7M8x,3.3737743407768024,3.3737743407768144
EAR8M10x,3.3737743407768015,3.373774340776814
EAR9M10x,3.3737743407768024,3.3737743407768144
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999644,1000.0
ERYTH1PDE,0.0,1.4342857832114656e-11
ERYTH1PLE,0.0,0.0
ERYTH4PDE,0.0,-7.915134330748309e-13
ETHRTL1PDH,0.0,-7.91513433074831e-13
ETHRTLK,0.0,-7.915134330748309e-13
ETHRTLabc,0.0,-7.91513433074831e-13
ETOHt2r,-366.33600370361074,-220.10372089554093
EX_12dgr180(e),-1.6868871703884036,-1.686887170392757
EX_12ppd_S(e),0.0,-1.2166086583650162e-11
EX_26dap_M(e),-13.207964437641053,-13.207964437641042
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999981,1000.0
EX_acald(e),-1000.0,-999.9999999999962
EX_acgam(e),-1.9655443401885884e-11,0.0
EX_adocbl(e),5.324830809377278e-17,5.324830809377278e-17
EX_ala_D(e),-114.40653394742066,991.2790155271193
EX_ala_L(e),-105.68554947455773,999.9999999999997
EX_alaasp(e),-4.7170656034097704e-11,0.0
EX_alagln(e),-894.3379079176673,-894.3379079176833
EX_alaglu(e),-2.6038202130821726e-11,0.0
EX_alagly(e),-1.4666374121934407e-11,0.0
EX_alahis(e),-3.3251796809209067,-3.3251796809030267
EX_alaleu(e),-3.1397300727017714e-11,0.0
EX_alathr(e),-7.581351242083022,-7.581351242047921
EX_alltn(e),0.0,0.0
EX_arab_D(e),-8.208287454109367e-12,0.0
EX_arab_L(e),-2.2411874925651636e-12,1000.0
EX_arabttr(e),-333.33333333333593,0.0
EX_arbt(e),-531.5113287785275,1.0389798714855993e-26
EX_arg_L(e),-7.847534415606294,-7.847534415608172
EX_biomass(e),40.576703286485404,40.5767032864853
EX_btn(e),-7.525866663011657e-12,0.0
EX_ca2(e),-0.3221668510837093,-0.322166851083708
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-7.698062144397702e-12,0.0
EX_cgly(e),-3.2775061122346067,-0.322166851083708
EX_cl(e),-0.3221668510837098,-0.322166851083708
EX_co2(e),-401.3535509856119,-401.3535509855889
EX_cobalt2(e),-0.32216685108370907,-0.3221668510837081
EX_csn(e),0.0,0.0
EX_cu2(e),-0.3221668510837088,-0.3221668510837081
EX_dextrin(e),-7.718503095391813e-12,0.0
EX_drib(e),-1.964778912674598e-11,0.0
EX_ethrtl(e),-6.126074685495583e-12,0.0
EX_etoh(e),220.10372089544657,366.33600370344476
EX_fe2(e),-0.3221668510837087,-0.3221668510837081
EX_fe3(e),-0.32216685108370885,-0.3221668510837081
EX_fol(e),-0.9665005532511249,-0.9665005532511244
EX_for(e),270.37091594161046,416.6031987497908
EX_fru(e),1.8082851815608626e-11,0.0
EX_fuc_L(e),2.4636042837445166e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-146.23228280794194,0.0
EX_gcald(e),0.0,-3.879847300814004e-11
EX_glc_D(e),1.6885619905596456e-11,1000.0
EX_glu_L(e),864.9138819516077,864.9138819516115
EX_glyasn(e),-6.0187423984843695,-6.018742398489617
EX_glyasp(e),-1.0256451570825741e-11,0.0
EX_glyc(e),1.0453086264172775,1.0453086263586058
EX_glyc3p(e),-53.846198236992144,-53.846198237000806
EX_glycys(e),-2.955339261146055,0.0
EX_glygln(e),1.2526439853160693e-11,0.0
EX_glyglu(e),1.0899531029189294e-11,0.0
EX_glygn2(e),-124.99999999999696,0.0
EX_glygn4(e),-1000.0,124.99999999999886
EX_glygn5(e),-1000.0000000000003,1000.0000000000003
EX_glyleu(e),-7.635180296630307,-7.635180296621572
EX_glymet(e),-3.6238366901333175e-12,0.0
EX_glyphe(e),3.1278836476348773e-12,0.0
EX_glypro(e),-5.355868371766098e-12,0.0
EX_glytyr(e),-7.1196405597036554e-12,0.0
EX_h(e),-1000.0,-1000.0000000000006
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0573801976997554e-11,0.0
EX_hxan(e),-6.139912549840014,-6.13991254984142
EX_ile_L(e),-14.346932210540752,-14.346932210542729
EX_inulin(e),-4.969246581171509e-13,-3.773640483686928e-13
EX_k(e),-0.32216685108370835,-0.3221668510837081
EX_lac_D(e),150.13547559830945,442.6000412141829
EX_lcts(e),-3.4799507588438576e-12,0.0
EX_leu_L(e),-9.837375368082247,-9.837375368089592
EX_malt(e),-1.4792220682471184e-11,999.9999999999999
EX_malthx(e),-1.3598911160815584e-12,0.0
EX_malttr(e),-1.1300008691141664e-11,0.0
EX_man(e),-7.724503145541056e-12,0.0
EX_mantr(e),-2.621243736739612e-11,0.0
EX_met_L(e),-4.927622674099806,-4.927622674092209
EX_metala(e),-1.936166878166073e-11,1.541222232710673e-14
EX_mg2(e),-0.3221668510837083,-0.3221668510837082
EX_mn2(e),-0.32216685108370857,-0.32216685108370813
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.6443337021674174,-0.6443337021673923
EX_na1(e),0.0,0.0
EX_nh4(e),853.7677171920318,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-99.36939523253302,-99.36939523254175
EX_orn(e),7.8475344156044775,7.847534415606264
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.149209352045865,-7.1492093520304785
EX_pheme(e),-0.3221668510837088,-0.3221668510837081
EX_pi(e),-1.5518769994760172e-11,0.0
EX_pro_L(e),-6.534066530222746,-6.5340665302216765
EX_ptrc(e),-0.3221668510837088,-0.3221668510847673
EX_q8(e),-0.3221668510837088,-0.3221668510872798
EX_raffin(e),-3.103753998952063e-11,0.0
EX_rib_D(e),-2.2614471527025834e-12,-1.4590391261919536e-12
EX_ribflv(e),-0.6443337021674163,-0.6443337021674161
EX_rmn(e),-4.7619239435976056e-11,0.0
EX_salcn(e),-531.5113287784282,2.166219408739045e-13
EX_sbt_D(e),1.5514012446215644e-12,0.0
EX_ser_L(e),-158.2838598939691,-12.051577086025414
EX_sheme(e),-0.32216685108370835,-0.3221668510837081
EX_so4(e),-0.3221668510837089,-0.3221668510837081
EX_spmd(e),-0.32216685108370907,-0.3221668510837081
EX_succ(e),420.6417071811425,420.64170718116713
EX_sucr(e),-1.0460207340319359e-11,0.0
EX_tagat_D(e),-5.043613521770295e-12,0.0
EX_thm(e),-0.32216685108370813,-0.32216685108519866
EX_tre(e),-1.797495466621692e-10,0.0
EX_tsul(e),2.7895202381159767e-12,0.0
EX_tyr_L(e),-4.505637132932973,-4.505637132926476
EX_ura(e),-3.3690836738773684,-3.3690836738768453
EX_val_L(e),-13.130596837484687,-13.130596837488785
EX_xyl_D(e),-5.232883454502882e-11,0.0
EX_zn2(e),-0.32216685108370774,-0.3221668510837081
FBA,-8.576384111180596e-12,494.83975040967346
FBA2,2.008141490890162e-29,3.538897749609854e-12
FBA3,4.221264022105093e-13,494.83975040967454
FBA4,0.0,-1.64598347915459e-11
FBA5,0.0,7.7894972778793e-13
FBP,0.0,-3.974548411484065e-12
FCI,0.0,1.0973223194363924e-11
FCLK,0.0,-1.2705067626007449e-11
FCLPA,0.0,-1.2705067626007447e-11
FDH,0.0,-9.507025040701402e-12
FE2abc,0.3221668510837081,0.3221668510837075
FE3abc,0.3221668510837081,0.3221668510837088
FFSD,0.0,3.250928846109935e-11
FMNAT,0.3221668510837081,0.3221668510837079
FOLD3,0.0,0.0
FOLt,0.9665005532480213,0.9665005532511242
FORTHFC,0.0,0.0
FORt,-416.60319874985396,-270.370915941674
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.32216685108370813,618.4139970929742
FRD3,0.32216685108370813,618.4139970929788
FRD7,0.0,1000.0
FRTT,0.0,-1.237135556193241e-13
FRUK,0.0,-5.240979206741601e-11
FRUpts,0.0,-3.361935274748006e-11
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,1.5771799377127278,1.5771799377095068
FUCt2_1,0.0,-1.8482180066712726e-11
FUM,-416.70218809714703,572.0508830160002
G1PACT,11.359082894722007,11.359082894721862
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6868871703884005,1.6868871703883972
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6868871703884005,1.6868871703884065
G3PCT,30.9998019498201,30.999801949820245
G3PD1,-983.6633039327527,16.336696067389994
G3PD2,0.0,1000.0
G5SADs,0.0,5.320609310180433e-12
G5SDr,0.0,6.828426433465319e-12
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-630.6237390625374,1000.0
GALK,0.0,-4.874548815435119e-11
GALM1r,-1.047337631727281e-11,0.0
GALS3,0.0,-9.049868060331037e-12
GALT,15.902785033006397,15.902785033005072
GALTpts,0.0,0.0
GAMYe,0.0,1000.0
GAMpts,0.0,146.2322828079212
GAPD,1000.0000000000072,1000.0
GARFTi,0.0,-1.2528237506766924e-12
GCALDt,-7.387458708698314e-12,0.0
GF6PTA,0.0,1000.0
GGTA,0.3221668510837081,0.3221668510837078
GGTT,0.0,0.0
GK1,2.5225603169425503,41.91247618565071
GK2,-39.38991586875257,7.0021711786233206e-12
GLCP,0.0,-3.5281652355351185e-12
GLCS1,0.0,-1.5092638482747022e-12
GLCTR4r,-3.003507137774556e-12,-4.766096362972662e-12
GLCabc,0.0,-4.1538974990947196e-12
GLCpts,0.0,-4.974944950429043e-12
GLGC,0.0,-1.3220531240334272e-11
GLNS,0.0,-1.4695463785832619e-12
GLNSP1,0.0,-3.4864200268282247e-12
GLNSP2,0.0,-1.0878903566822972e-11
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,7.489100281508611e-13
GLUDy,-1000.0,869.5222471242653
GLUN,0.0,1000.0
GLUOX,-881.2248280429752,988.2974190812482
GLUPRT,0.0,-1.0952678983158884e-12
GLUR,-0.0732855838057212,-0.07328558380572127
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUabc,0.0,1.399464695421809e-12
GLUt2r,-1000.0,-864.9138819516118
GLXO1,0.0,0.0
GLYASN1c,6.018742398482766,6.018742398484364
GLYASNabc,6.018742398480682,6.018742398484394
GLYASP1c,0.0,-2.093153381801153e-12
GLYASPabc,0.0,-7.857660087713236e-12
GLYC3Pabc,53.84619823698082,53.84619823699229
GLYCDx,0.0,0.0
GLYCYSabc,-4.5591960551380995e-16,2.9553392611447897
GLYCt,1.0453086263430202,1.0453086264035916
GLYGLN1c,0.0,1.8761799895107127e-12
GLYGLNabc,0.0,-5.579521836370712e-12
GLYGLU1c,0.0,-3.659128274084981e-12
GLYGLUabc,0.0,-4.0224459750579545e-12
GLYK,0.0,-1.4921977004247326e-11
GLYLEUHYDROc,7.635180296673342,7.635180296632046
GLYLEUPEPT1tc,7.63518029666583,7.635180296625439
GLYMET1c,0.0,-1.837822405648675e-12
GLYMETabc,0.0,-1.0120993098532919e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.028399777577964e-11
GLYPHEabc,0.0,-1.2845875855830242e-11
GLYPROPRO1c,0.0,-1.302565152122606e-11
GLYPROabc,0.0,-9.34245516787654e-12
GLYTYR1c,0.0,-9.207477199146762e-12
GLYTYRabc,0.0,-9.082942524324414e-12
GMPS2,2.200393465819531,2.2003934658195274
GNNUC,0.0,-3.523474859365346e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.07328558380572124,0.07328558380572114
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,5.074806766814801e-12
H2CO3D,40.485292089321625,40.485292089315045
H2Ot,-1000.0,-1000.0000000000127
HDG3PACT,0.0,0.0
HEMEti,0.3221668510837081,0.32216685108370746
HETT,0.6443337021674163,0.6443337021674168
HETZK,0.0,0.0
HEX1,0.0,7.088921804771912e-11
HEX4,0.0,-1.153494940686973e-11
HEX7,0.0,-2.593780021838945e-10
HEXTT,0.0,-7.250773312433263e-14
HEXb,0.0,1.072018474106228e-11
HG2abc,0.0,-5.247440908162773e-12
HISTDOX,0.0,-8.442809952798195e-13
HISTLOX,0.0,-6.483047028455697e-13
HISTP,0.0,-6.483047028455697e-13
HISabc,0.0,-1.0935265470749881e-11
HMBS,0.0,-9.444479679015132e-14
HMPK1,0.0,-2.2485060650976616e-13
HPPK,0.0,1.9623657666466082e-13
HSDx,-1000.0000000000063,1000.0000000000001
HSDy,-1000.0,1000.0
HSK,0.0,2.6709137088672155e-12
HSST,0.0,0.0
HSTPTr,7.201255166208998e-13,0.0
HXAND,0.0,2.200393465819541
HXPRT,3.939519084020069,6.139912549845442
HYXNt,6.139912549840607,6.1399125498401546
