,minimum,maximum
ABUTR,-1000.0,-1.8189894035458565e-12
ACACCTr,-1000.0,1000.0
ACACT1r,-2.2495773384062116e-11,873.5495242254826
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACBIPGT,0.1836704648757886,0.1836704648757893
ACCOACL,60.632784937752376,60.63278493775247
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.32137141246472556,0.32137141246472656
ACGApts,0.0,446.2986768252986
ACGK,14.633135373762975,14.633135373756854
ACGS,0.0,49.70387326699003
ACHBPL,0.0,1.1020227892828602
ACKr,-999.9999999999999,-999.9999999999685
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.3076917985102469e-15
ACOAAGPAT140,0.0,9.54319337152581e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.526366039073013
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.526366039073014,2.5263660390730105
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.526366039073015,2.5263660390730216
ACOAD1,-999.9999999999999,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,3.0634463410774014e-15,49.703873266985525
ACONTa,0.0,49.70387326697218
ACONTb,0.0,49.70387326698257
ACOTA,-14.633135373778815,-14.633135373762977
ACPS1,0.18367046487578864,0.18367046487578945
ACS,0.0,-4.087548007671313e-13
ACtr,-1000.0,-126.45047577446371
ADCL,0.5510113946273664,0.5510113946280436
ADCOBASr,-1.5888910230980616e-11,0.0
ADCPS1,0.0,3.4996936535262686e-12
ADCPS2,0.0,3.1418381283463117e-13
ADCS,0.5510113946273658,0.5510113946278111
ADCYRS,0.0,0.0
ADD,0.0,1.1259883928736785e-11
ADK1,64.05718774032471,66.62857424861149
ADK2,0.18367046487578864,0.18367046487617794
ADMDC,0.0,-3.3740378990567374e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.18367046487578925
ADOCBIK2,0.0,0.18367046487578756
ADOCBLS,0.18367046487578864,0.18367046487578756
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1020227892375893
ADSL1r,8.838010420310553,8.838010420312143
ADSL2r,0.0,1.903950123938151e-12
ADSS,8.838010420310553,8.838010420307093
AGDC,0.0,446.2986768252682
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.147153633219435e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5263660390730323
AGPAT181,0.0,0.0
AGPR,-14.633135373782808,-14.633135373762979
AGTi,0.0,1000.0
AHCYSNS_r,1.1020227892547751,1.1020227892567191
AHSERL2,0.0,49.70387326697952
AHSERL3,-50.80589605622425,1.6125529559055372e-11
AICART,0.0,3.1990325499876474e-12
AIHPDCOATA,5.052732078146029,5.052732078146057
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.649585858726133e-12
AKGS,0.0,1.1898489891566129e-11
AKP1,0.5510113946273664,0.5510113946274883
ALAALA,1.4835401249825126,1.4835401249825146
ALAASP1c,0.0,-4.649585858726232e-12
ALAASPabc,0.0,8.879913609394933e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,1.4373228504364096e-11
ALAGLNabc,0.0,1.3957612677422531e-11
ALAGLU1c,0.0,1.3956208632288478e-11
ALAGLUabc,0.0,1.4426071256218388e-11
ALAGLY1c,0.0,1.4304843766670363e-11
ALAGLYabc,0.0,1.646430944715301e-11
ALAHIS1c,4.701584281577677,4.701584281597124
ALAHISabc,4.7015842815779925,4.701584281600285
ALALEU1c,0.0,1.9642137316686025e-11
ALALEUabc,0.0,3.006441740791733e-11
ALAPGPL,0.10712380415490853,0.10712380415490959
ALAR,-990.7288084380804,1000.0
ALATA_D,-998.5164598750175,992.212348563064
ALATHR1c,11.4177010994278,15.522571388892702
ALATHRabc,11.417701099423128,15.522571388892704
ALAt4r,-1000.0,882.503915713183
ALCD19,-1000.0,892.5973536506368
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,3.627311360424462e-11
ALKP,0.0,2.6409244325839654e-11
ALKP_R788e,0.0,24.85193663348741
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.18367046487578859,0.18367046487580485
AMPTASECG,0.0,3.78201598933905
AMPTASEGC,0.0,3.7820159893354437
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,0.0
APATr,67.596899886935,946.2464297502664
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,1.0728668863244693e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,14.633135373762977,14.633135373768326
ARGSS,14.633135373762979,14.633135373763766
ARSENBabc,0.0,2.762677185552509e-12
ARSENBt2,-1.3929421720263626e-12,0.0
ASAD,2.5053681173264365e-12,0.0
ASNS1,0.0,5.87585026102753e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,67.96424081667733,946.6137706800166
ASPCT,0.0,3.5112450520096866e-12
ASPKi,0.0,1.5261421331190905e-12
ASPO1,0.0,896.2849393540845
ASPO5,0.0,0.3673409297511582
ASPO6,0.0,0.3673409297515593
ASPTA,-1000.0,-103.7150606459667
ASPabc,0.0,-3.949318586661851e-13
ATPPRT,0.0,-6.465466109229528e-13
ATPS4,999.9999999999757,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BGLA,0.0,0.0
BHBtp,-1000.0,1000.0
BPNT,0.18367046487578864,0.18367046487578786
BTNCLi,60.63278493775238,60.63278493775231
BTNabc,0.0,0.0
BUTCTr,-999.9999999999998,999.9999999999994
BUTKr,0.0,0.0
BUTSO3abc,0.0,-1.7591689616109172e-12
BUTt2r,-1000.0000000000001,999.9999999999969
BZAMAH,0.0,1000.0000000000003
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.18367046487578864,0.18367046487578917
CBIAT,0.18367046487578864,0.1836704648757885
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,14.633135373762979,14.633135373760393
CD2abc1,0.0,6.0726871916132215e-12
CDPGLYCGPT,0.32137141246472556,0.3213714124647258
CDPMEK,20.727032531826943,20.727032531826367
CGLYabc,0.18367046487578864,3.9656864541949677
CHLabc,0.0,1.6847043395801032e-11
CHOLabc,0.0,1.0573920971172045e-11
CHORM,0.0,5.964444228744469e-12
CHORS,1.1020227892547791,1.102022789258375
CHRPL,0.18367046487583605,0.18367046487582214
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6315915097682536,0.6315915097682526
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6315915097682536,0.6315915097682526
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6315915097682536,0.6315915097682526
CO2t,-1000.0,-950.2961267330398
COBALTt5,-0.18367046487578853,-0.1836704648757886
CPPPGO,0.0,6.494807778917481e-13
CPPPGO2,0.0,6.119683120770213e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,6.889496042423558
CTPS2,0.0,6.889496042423868
CYO1b,0.0,899.4546265442383
CYOO3,0.0,1000.0
CYOR3,0.0,0.0
CYSDS,0.0,986.3584419429939
CYSS,0.0,49.703873266977375
CYSS3r,-1.1857207658518339e-11,50.8058960562276
CYSTGL,0.0,1.102022789262258
CYSTL,0.0,986.3584419429905
CYSTS,0.0,987.4604647322459
CYSabc,0.0,3.7820159893221645
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.117399763974322e-12
CYTDK1,0.0,8.947713709293197e-12
CYTDK2,0.0,7.541876280772438e-12
CYTDK3,0.0,7.54187628077244e-12
CYTDK4,0.0,8.301635476283428e-12
CYTK1,42.767844209952905,43.13518513971316
CYTK2,-1.1994188503973473,0.7014058605380944
CZP_NR,-1000.0,1000.0
Cuabc,0.18367046487578864,0.1836704648822251
Cut1,0.0,3.139352403959303e-12
DAAD,0.0,1000.0
DADNK,0.0,1.1020227892531214
DAGK120,0.0,0.0
DAGK140,-1.1367545984629431e-12,0.0
DAGK141,0.0,0.0
DAGK160,-6.347270477202919e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,16.931018083043796,16.931018083043806
DAPE,0.0,0.0
DAPabc,18.41455820802631,18.414558208026275
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5263660390730145,2.5263660390730114
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5263660390730145,2.5263660390730176
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5263660390730145,2.526366039073019
DB4PS,0.0,0.0
DCMPDA,-0.7014058605478207,1.1994188503876506
DCYTD,0.0,2.5871274028986305e-12
DDPA,1.102022789254732,1.1020227892543801
DFDCYTDD,0.0,-1.3849745172983831e-12
DFDCYTDabc,0.0,-3.9135190566627645e-12
DFDURIte,0.0,-3.913519056662764e-12
DGK1,-6.4654661092295065e-12,-3.9942447210217e-12
DH5FURAt,-1000.0,1000.0
DHAD1,0.0,1000.0000000000001
DHAD2,-5.08845856223597e-16,1.1020227892693475
DHFOR2,0.0,0.0
DHFR,1.7504302450240603,1.7504302450253686
DHFS,0.5510113946273818,0.5510113946282128
DHLCOALT,0.0,0.0
DHNAOT4,0.3673409297515773,0.36734092975157884
DHNAS,0.0,0.0
DHNPA,0.5510113946273818,0.5510113946273678
DHORD2,0.0,5.450064010228414e-12
DHORD5,0.0,3.2011187437529814e-12
DHORTS,-1.4476732527169298e-13,0.0
DHPDO,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.5510113946206445,0.5510113946273663
DHQS,1.1020227892547325,1.1020227892545793
DHQTi,1.1020227892547323,1.1020227892597199
DKMPPD2,0.0,2.1012041962441153e-12
DKMPPD3,0.0,1.8897883407280623e-12
DMATT,2.034551519609879,2.0345515196101105
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,20.727032531827014
DMQMT,0.1836704648757886,0.18367046487562935
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.949445972889372e-12
DM_5MTR,0.0,1.3696766171327122e-12
DM_atp_c_,0.0,1.2635660301744361e-11
DM_dhptd(c),1.1020227892547316,1.102022789254777
DPCOAK,0.36734092975107807,0.36734092975156807
DPRr,0.36734092975107807,0.36734092975156313
DRPAr,-3.0028475001965664,-2.181529763004123e-11
DTMPK,1.1994188503966812,1.1994188503966836
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,1.9008247109364071
DURIPP,-1.9008247109347818,1.6688348445103586e-11
DXPRIr,20.72703253182657,20.72703253182675
DXPS,20.727032531826566,20.72703253182657
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.052732078146119
EAR10M12x,0.0,5.052732078146088
EAR11M12,0.0,5.052732078146088
EAR11M12x,0.0,5.052732078146123
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,5.052732078146078
EAR12M14x,0.0,5.0527320781460805
EAR13M14,0.0,5.052732078146076
EAR13M14x,0.0,5.052732078146123
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.05273207814604
EAR14M16x,0.0,5.05273207814604
EAR15M16,0.0,5.052732078146035
EAR15M16x,0.0,5.052732078146035
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.052732078146057
EAR4M6x,0.0,5.052732078146057
EAR5M6,0.0,5.052732078146057
EAR5M6x,0.0,5.052732078146057
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.052732078146043
EAR6M8x,0.0,5.052732078146053
EAR7M8,0.0,5.05273207814604
EAR7M8x,0.0,5.052732078146049
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,5.052732078146035
EAR8M10x,0.0,5.05273207814607
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.052732078146125
EAR9M10x,0.0,5.052732078145982
ECOAH1,-1000.0,999.9999999999994
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999811,1000.0000000000001
ETHSO3abc,0.0,8.477518788044909e-12
EX_26dap_M(e),-18.41455820802643,-18.41455820802631
EX_5fura(e),-1000.0,1000.0
EX_7a_czp(e),-1000.0,1000.0
EX_HC00319(e),-585.5020532326237,1.2902417742074222e-13
EX_Lcyst(e),-7.30623938532435e-12,0.0
EX_ac(e),126.45047577452844,1000.0
EX_acac(e),-999.9999999999999,1000.0
EX_acgam(e),-446.29867682527475,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-882.5039157132081,1000.0
EX_alaasp(e),-1.524064999604774e-11,-1.488837828784433e-12
EX_alagln(e),-1.5211523482201602e-11,0.0
EX_alaglu(e),-1.3454632881892438e-11,0.0
EX_alagly(e),-1.5517118662150984e-11,0.0
EX_alahis(e),-4.701584281602152,-4.701584281581189
EX_alaleu(e),-1.9418931210814685e-11,0.0
EX_alathr(e),-15.522571388901573,-11.417701099419299
EX_anzp(e),-999.9999999999998,999.9999999999997
EX_arab_L(e),-1.7517077211953022e-11,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.6032335492730106e-11,0.0
EX_bhb(e),-1000.0,999.9999999999999
EX_biomass(e),59.31550617658278,59.31550617658281
EX_btn(e),0.0,0.0
EX_but(e),-999.9999999999999,999.9999999999997
EX_butso3(e),-2.4823361585123704e-27,0.0
EX_bz(e),0.0,999.9999999999999
EX_bzam(e),-999.9999999999991,0.0
EX_ca2(e),-0.18367046487578859,-0.1836704648757886
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.965686454206372,-0.18367046487579852
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-5.5547698109162695e-12,0.0
EX_chols(e),-7.1417364378033234e-12,0.0
EX_cl(e),-0.18367046487578906,-0.18367046487578864
EX_co2(e),950.2961267330535,1000.0
EX_cobalt2(e),-0.18367046487578906,-0.18367046487578864
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.18367046487578959,-0.18367046487578864
EX_cys_L(e),-3.782015989324921,0.0
EX_czp(e),-1000.0,1000.0
EX_dfdcytd(e),-1.5658550733290289e-12,0.0
EX_dfduri(e),0.0,1.5865514908926528e-11
EX_dh5fura(e),-1000.0,1000.0
EX_ethso3(e),-5.363700053943458e-12,0.0
EX_fe2(e),-0.5510113946276094,-0.3673409297515773
EX_fe3(e),-0.1836704648757893,-3.028565785774382e-17
EX_fecrm(e),0.0,0.0
EX_fru(e),-892.5973536505709,0.0
EX_fum(e),-999.9999999999999,916.0684994446381
EX_galt(e),0.0,0.0
EX_gam(e),-567.2388220620693,0.0
EX_gbbtn(e),-1.5570293420831764e-11,0.0
EX_gcald(e),0.551011394627366,0.5510113946293127
EX_glc_D(e),-567.2388220620675,0.0
EX_glcn(e),-680.6865864744786,0.0
EX_gln_L(e),-1.1728941620122594e-11,0.0
EX_glu_L(e),-44.678930503457046,5.02494276355013
EX_glyasn(e),-11.912333105427809,-11.912333105416803
EX_glyasp(e),-3.1953279224814078e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,894.4921281799033
EX_glycys(e),-3.7820159893244227,0.0
EX_glygln(e),7.766341214575538e-12,0.0
EX_glyglu(e),-1.0150382852026846e-11,0.0
EX_glyleu(e),-49.70387326697254,0.0
EX_glymet(e),-8.866214943498822,0.0
EX_glyphe(e),-9.165432014405628,-9.165432014397032
EX_glypro(e),-3.270038406137056e-12,0.0
EX_glytyr(e),-7.158195285393104,-7.158195285382784
EX_h(e),950.2961267330259,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-4.820404402948955e-12,0.0
EX_hg2(e),0.0,2.5600078983204335e-11
EX_hxan(e),-18.122340366848487,-18.122340366841843
EX_ile_L(e),-24.447953549789787,-23.345930760512253
EX_isetac(e),0.0,0.0
EX_k(e),-0.183670464875788,-0.18367046487578864
EX_lac_L(e),-999.9999999999995,1000.0000000000027
EX_leu_L(e),-22.266447863627413,27.43742540335892
EX_malt(e),-1.1751700522055176e-11,0.0
EX_malthx(e),5.430850172675078e-13,0.0
EX_malttr(e),-5.816829676264231e-14,0.0
EX_man(e),-567.2388220620638,0.0
EX_met_D(e),1.2411680792561861e-27,0.0
EX_met_L(e),-8.866214943500713,0.0
EX_metala(e),-8.866214943501742,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.866214943500529,0.0
EX_mg2(e),-0.18367046487578942,-0.18367046487578864
EX_mn2(e),-0.18367046487578814,-0.18367046487578864
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.0417778561476795e-14,-9.113983047651574e-14
EX_nchlphncl(e),-1000.0000000000005,1000.0
EX_nh4(e),-1000.0,1000.0
EX_no2(e),5.406666797764087e-13,999.9999999999999
EX_no3(e),-999.9999999999997,8.849388059369332e-12
EX_nzp(e),-1000.0000000000002,999.9999999999998
EX_o2(e),-1000.0,-300.364521960287
EX_ocdca(e),-5.052732078146021,-5.052732078146029
EX_oxa(e),119.15216333338127,999.9999999999999
EX_pb(e),0.0,2.0290763182790258e-11
EX_pheme(e),-0.18367046487578767,-0.18367046487457636
EX_pi(e),-60.372360207888825,-35.52042357439921
EX_pro_L(e),-60.63868683060063,-10.93481356364454
EX_ptrc(e),-0.18367046487380514,-0.18367046487578864
EX_r406(e),0.0,24.851936633485575
EX_r788(e),-24.85193663349238,0.0
EX_ribflv(e),-0.36734092975173976,-0.36734092974911225
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-13.641558056998974
EX_so4(e),-0.18367046487578886,-0.1836704648757886
EX_spmd(e),-0.18367046487578806,-0.1836704648749537
EX_succ(e),-1000.000000000003,916.0684994447411
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),-6.080238235542228e-12,0.0
EX_thm(e),-0.18367046487578884,-0.18367046486506441
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.7998105225470624,-2.7998105225470615
EX_ura(e),-12.277242099441471,-12.277242099437053
EX_val_L(e),-21.26004167032874,978.7399583296726
EX_zn2(e),-0.18367046487578875,-0.18367046487578864
FACOAL140i,0.0,6.1570697351635056e-12
FACOAL160i,0.0,6.425056946046848e-12
FACOAL161,0.0,0.0
FACOAL180i,5.052732078146031,5.052732078150936
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.6906218579759049e-12,1000.0
FBA2,-1000.0000000000008,892.5973536505587
FBA3,-4.623396147609587e-15,531.2425942119236
FBP,0.0,3.0515795171684016e-11
FCLTc,0.0,1.906894055547416e-12
FE2abc,0.3673409297515773,0.5510113946281425
FE3abc,0.0,0.18367046487578934
FECRMabc,0.0,0.0
FERO,0.0,0.04591761621894712
FGLU,0.0,0.0
FKYNH,0.0,0.0
FMNAT,0.18367046487577804,0.18367046487578337
FMNRx,0.0,0.0
FOLD3,0.0,7.153209013424793e-12
FPGS7,0.0,1.1382728981343856e-12
FPGS_tm,0.0,1.207774711950641e-12
FRD2,0.0,1000.0
FRD3,0.18367046487578864,1000.0
FRD7,0.0,1000.0
FRTT,0.5510113946273806,0.5510113946276335
FRUK,0.0,999.9999999999987
FRUpts,0.0,892.5973536506111
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,2.8138894929965485e-12
FTHFL,0.551011394627366,0.5510113946284482
FUM,107.40264634942467,1000.0
FUMt2r,-916.0684994446634,1000.0
G1PACT,6.964114949180236,6.964114949180452
G1SAT,1.4693637190063091,1.469363719011523
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.0711054694324813e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.526366039063597
G3PAT181,0.0,0.0
G3PATAI15,0.0,-7.331271381380465e-13
G3PATAI17,2.526366039073015,2.5263660390729927
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.526366039073015,2.5263660390729887
G3PCT,14.461713560912651,14.461713560912662
G3PD1,-1000.0,972.2748647339547
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.8163295351243
G3PD8i,0.0,1000.0
G5SADs,0.0,1.3852881878968378e-11
G6PDA,0.0,1000.0
G6PI,-999.9999999999999,999.9999999999994
G6PI3,-1000.0,1000.0
GALTpts,0.0,0.0
GALU,8.174863061256639,8.174863061256662
GAMpts,0.0,567.2388220620633
GAPD,999.999999999989,1000.0
GARFTi,0.0,1.1386813344791814e-12
GBBTNabc,0.0,8.368108998836961e-12
GCALDt,-0.5510113946277502,-0.5510113946273661
GCCa,0.0,1.3830893152753374
GCCb,0.0,1.3830893152749972
GCCc,0.0,1.3830893152749972
GF6PTA,0.0,962.3524185719704
GGTA,0.18367046487578864,0.18367046487578906
GGTT,0.5510113946273805,0.5510113946272088
GHMT2,0.0,1.3830893152810309
GK1,-989.3325807381957,1000.0
GK2,-990.5319995886001,998.8005811496032
GLCNt2r,0.0,680.6865864744824
GLCS1,0.0,0.0
GLCabc,0.0,4.317674615267486e-11
GLCpts,0.0,567.2388220620675
GLFRDO,0.0,0.0
GLGC,0.0,0.0
GLNS,0.0,1.6365955311549754e-11
GLNSP1,0.0,1.6532360094319168e-11
GLNSP2,0.0,1.6532360094319168e-11
GLNSP3,0.0,0.0
GLNabc,0.0,1.865968584174997e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUOX,37.64758142801196,1000.0
GLUPRT,0.0,3.4466438305540543e-12
GLUR,-1000.0,990.7288084380814
GLUTRR,1.4693637190063094,1.4693637190139783
GLUTRS,1.4693637190063094,1.4693637190138054
GLUabc,0.0,1.4930241952205492e-11
GLUt2r,-1000.0,44.67893050347875
GLXO1,119.15216333333689,1000.0
GLXS,121.35047013662236,1000.0
GLYASN1c,11.912333105420755,11.912333105451173
GLYASNabc,11.912333105414401,11.91233310545145
GLYASP1c,0.0,8.329484153965326e-12
GLYASPabc,0.0,-2.206172008343691e-12
