,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-569.5077718510223,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,34.823268639098586,604.3310404901364
26DAPt2rpp,34.823268639098586,604.3310404901187
2AHBUTI,-999.9999999999999,1000.0
2DH3DGLCA,0.0,0.0
2DHPL,-1.882252443494034e-12,0.0
2DMMQ8abcpp,0.0,2.237262148689976e-13
2DMMQ8tex,0.0,-1.2787775366426193e-13
2HBO,0.0,0.0
2HYOXPLACt2rpp,-569.5077718510471,0.0
2HYOXPLACtex,-569.5077718510203,0.0
2IMZS,0.0,0.0
2MBCOATA,9.555083783762894,9.555083783762898
2OMMBOX,0.0,0.3473342052078065
2OMPHH,0.0,0.34733420520780656
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0000000000001
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,4.223541215618302e-29,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-1.9051662248915795e-13
3HACPR2,0.0,-1.2526616944338957e-13
3HAD100,30.8765694593021,30.876569459302235
3HAD10M12,9.555083783762898,9.555083783762896
3HAD11M12,9.555083783762898,9.555083783762885
3HAD120,30.876569459302562,30.876569459298217
3HAD12M14,9.555083783762898,9.555083783762896
3HAD13M14,9.555083783762898,9.555083783762884
3HAD140,2.8054822562411474,2.8054822562417048
3HAD14M16,9.555083783762898,9.55508378376288
3HAD15M16,9.555083783762898,9.555083783762884
3HAD160,0.0,0.0
3HAD40,30.876569459300534,30.876569459298235
3HAD4M6,9.555083783762898,9.555083783762896
3HAD5M6,9.555083783762898,9.555083783762836
3HAD60,30.87656945930255,30.876569459300303
3HAD6M8,9.555083783762898,9.555083783762898
3HAD7M8,9.555083783762898,9.555083783762889
3HAD80,30.87656945930255,30.87656945930006
