,minimum,maximum
12PPDSDH,582.3752950767081,1000.0
12PPD_Stex,582.3752950767322,1000.0
12PPDtpp,582.3752950767321,999.9999999999998
15DAPtex,-417.6247049232373,7.231825484806426e-13
15DAPtpp,0.0,966.2337256613338
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-2.522709837961579e-13
2DH3DGLCA,7.149159908546112e-13,0.0
2DMMQ8abcpp,0.0,-2.08445032211325e-13
2DMMQ8tex,0.0,-2.943199436215154e-13
2IMZS,0.0,0.0
2MBCOATA,10.076885906897708,10.076885906897452
2MECOAOX,-1000.0,417.62470492323797
2OMMBOX,0.36630208971800016,0.36630208971992617
2OMPHH,0.3663020897204784,0.36630208972000383
33HPHACt2rpp,0.0,998.9010937308437
34DHPHAt2rpp,-998.9010937308326,417.62470492323564
34DHPHAtex,-998.9010937308392,417.6247049232393
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,1.9975551737390808e-14,1.9975551737390808e-14
3HACPR2,0.0,9.887120754155568e-13
3HAD100,0.0,2.9603645517130276e-13
3HAD10M12,10.076885906897708,10.076885906897315
3HAD11M12,10.076885906897708,10.07688590689711
3HAD120,0.0,-4.619346339271651e-13
3HAD12M14,10.076885906897708,10.07688590689735
3HAD13M14,10.076885906897708,10.07688590689711
3HAD140,0.0,970.3959536693427
3HAD14M16,10.076885906897708,10.07688590689771
3HAD15M16,10.076885906897708,10.076885906897731
3HAD160,0.0,5.684845672293974e-12
3HAD180,0.0,-9.301804262060405e-13
3HAD40,0.0,-1.4153930876522855e-13
3HAD4M6,10.076885906897708,10.076885906898571
3HAD5M6,10.076885906897708,10.076885906898646
3HAD60,0.0,7.490831901521599e-13
3HAD6M8,10.076885906897708,10.076885906898571
3HAD7M8,10.076885906897708,10.076885906898646
3HAD80,0.0,7.490831901521599e-13
3HAD8M10,10.076885906897708,10.076885906898571
3HAD9M10,10.076885906897708,10.076885906898646
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308417
3HPHACtex,0.0,998.9010937308407
3MOBS,-417.62470492323837,0.0
3OAACPR1,1.9975551737390805e-14,-3.995110347478161e-14
3OAACPR2,0.0,1.4243039494883942e-12
3OAR100,0.0,-5.636246546571056e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906897708,10.076885906897799
3OAR11M12,10.076885906897708,10.076885906897969
3OAR120,0.0,7.490831901521574e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.076885906898855
3OAR13M14,10.076885906897708,10.076885906897948
3OAR140,23.683237064525592,994.0791907338693
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.076885906897717
3OAR15M16,10.076885906897708,10.076885906897717
3OAR160,0.0,2.040463852523709e-12
3OAR180,0.0,-3.3049633931677148e-12
3OAR40,0.0,3.8639698393374385e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906897708,10.076885906898855
3OAR5M6,10.076885906897708,10.076885906897948
3OAR60,0.0,7.990220694956358e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906897708,10.076885906897571
3OAR7M8,10.076885906897708,10.076885906897026
3OAR80,0.0,9.238692678543302e-13
3OAR8M10,10.076885906897708,10.076885906897571
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897708,10.076885906897607
3OAS100,0.0,-3.995110347478165e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897708,10.07688590689818
3OAS11M12,10.076885906897708,10.076885906897607
3OAS120,0.0,-3.995110347478165e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897708,10.076885906897711
3OAS13M14,10.076885906897708,10.076885906897724
3OAS140,23.683237064525592,994.0791907338706
3OAS160,0.0,1.1853167578754872e-12
3OAS180,0.0,1.836354898973214e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897708,10.076885906898372
3OAS4M3O6,10.076885906897708,10.076885906897399
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906897708,10.076885906897532
3OAS5M6,10.076885906897708,10.076885906897607
3OAS60,0.0,-3.995110347478165e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906897708,10.07688590689818
3OAS7M8,10.076885906897708,10.076885906897607
3OAS80,0.0,-3.995110347478165e-13
3OAS8M10,10.076885906897708,10.07688590689818
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897708,10.076885906897607
4ABUTtex,-1000.0,1000.0000000000008
4C2HM6SADH,0.0,417.62470492325014
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969321,2.9586893479701
4HTHDS,2.9586893479693206,2.9586893479697194
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.126691945473159e-13
5ASAppp,0.0,1000.0000000000005
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.62470492324616
5CM2HMUDI,0.0,417.6247049232463
5DGLCNR,-999.9999999999998,1000.0
5DOAN,0.0,3.7408651876116667e-13
5FURAtex,7.57349508504425e-12,0.0
5FURAtpp,5.71257914986193e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.193253772601751e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,14.80030788023212,14.800307880232118
AACGLYDH,0.0,0.0
AACOAT,0.0,8.19200560150973e-12
AB6PGH,0.0,417.6247049232468
AB6PGH2,0.0,417.6247049232472
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000009,1000.0
ABUTt2rpp,-1000.0000000000001,999.9999999999995
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
