,minimum,maximum
3OAS11M12,6.276226353927304,6.2762263539273055
3OAS120,0.0,4.2338213746056416e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.276226353927303,6.276226353927313
3OAS13M14,6.276226353927303,6.276226353927304
3OAS140,0.0,4.23382137460564e-13
3OAS160,0.0,8.378864767611169e-13
3OAS180,-6.4716036583471245e-12,8.378864767611167e-13
3OAS2M3,0.0,0.0
3OAS3M4,6.276226353927309,6.27622635392732
3OAS4M3O6,6.276226353927309,6.276226353927315
3OAS4M5,0.0,0.0
3OAS4M6,6.276226353927308,6.276226353927317
3OAS5M6,6.276226353927308,6.276226353927313
3OAS60,0.0,8.051761938845565e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.276226353927306,6.276226353927315
3OAS7M8,6.276226353927306,6.27622635392731
3OAS80,0.0,7.312103134665694e-13
3OAS8M10,6.2762263539273055,6.276226353927314
3OAS8M9,0.0,0.0
3OAS9M10,6.2762263539273055,6.27622635392731
4HPL,-0.22814536655869558,-0.22814536655869513
4HTHDR,22.87355310625333,22.873553106253404
4HTHDS,22.873553106253343,22.873553106253368
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,3.4192606627128125e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,4.102875766706133e-13
5MTHCYST,-1.2849118008267057e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,4.730019711183627e-12
AB6PGH2,0.0,2.772660856770164e-12
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.22814536655869513,0.2281453665586954
ACCOACL,75.3147162471202,75.31471624713488
ACEDIPIT,-9.712964256694366e-13,0.0
ACGAMT,0.3991899228209302,0.39918992282093035
ACGApts,0.0,4.273704272945522e-12
ACGK,0.0,5.12681736713347e-12
ACGS,0.0,7.381852835087719e-12
ACHBPL,0.0,4.882057107153823e-12
ACKr,-1000.0,-999.9999999999947
ACLDC,0.0,352.4051256003105
ACLS_a,0.0,692.2577984927669
ACLS_b,-704.8102512006196,5.452001997512872e-12
ACOAAGPAT140,0.0,1.296661959609804e-12
ACOAAGPAT160,0.0,1.856421920650758e-12
ACOAAGPAT180,0.0,3.138113176963658
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1381131769636506,3.138113176963651
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1381131769636506,3.1381131769636466
ACOATA,0.0,5.284213530514381e-13
ACODAr,0.0,-2.9138892770083103e-12
ACONTa,0.0,3.7065836080941944e-11
ACONTb,0.0,4.3156288530964946e-11
ACOTA,-5.217223704033069e-13,0.0
ACPS1,0.22814536655869516,0.22814536655869563
ACS,0.0,-1.1373540730707896e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,999.9999999999999
ACtr,-1000.0,-999.9999999999934
ADCL,0.0,2.244211777509389e-12
ADCPS2,0.0,0.0
ADCS,0.0,1.8605640814468214e-12
ADCYRS,0.0,1.0185024742762438e-12
ADD,0.0,5.873565006167928e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5376298286914
ADK11,-1000.0,1000.0
ADK2,0.22814536655869516,0.2281453665598359
ADK3,-1000.0,978.8444444990197
ADK5,-1000.0,942.504641524008
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.637964690056998e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.22814536655869497
ADOCBIK2,0.0,0.22814536655869552
ADOCBLS,0.22814536655869516,0.22814536655869555
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2069390269084454e-11
ADSL1r,10.950609202493332,10.950609202493059
ADSL2r,1.414615427045352e-28,-3.202532622907309e-13
ADSS,10.950609202493508,10.95060920248986
AGDC,0.0,5.827778554016621e-13
AGMD,0.0,1.0215529087495581e-12
AGPAT120,0.0,5.678007840603372e-13
AGPAT140,0.0,-4.4336571677504834e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.764897278214448e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1381131769636452
AGPAT181,0.0,0.0
AGPR,-9.9398837422443e-12,0.0
AHCYSNS_r,1.1407268327934759,1.1407268327940818
AHSERL2,0.0,-2.3311114216066484e-12
AHSERL3,-1.140726832798912,-1.140726832783016
AICART,0.0,-8.963762946886309e-13
AIHPDCOATA,6.276226353927301,6.276226353927297
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.311284010206097e-12
AKP1,0.0,-3.1560582820816403e-13
ALAALA,1.842772085580341,1.8427720855803373
ALAASP1c,0.0,2.939364429349611e-12
ALAASPabc,0.0,6.707117490440498e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.712465360860146e-12
ALAGLNabc,0.0,2.79207824460682e-12
ALAGLU1c,0.0,2.7920782446068193e-12
ALAGLUabc,0.0,-4.1756135288774145e-13
ALAGLY1c,0.0,-3.961502994666818e-13
ALAGLYabc,0.0,-7.307323675535465e-13
ALAHIS1c,0.0,-6.464206183109926e-13
ALAHISabc,0.0,-1.774635749772899e-12
ALALEU1c,0.0,-1.774635749772899e-12
ALALEUabc,0.0,1.2526840586632243e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1330633076069767,0.13306330760697668
ALAR,-954.504579423614,992.9642960298995
ALATA_D,-964.1779724370682,983.2909030164149
ALATHR1c,15.55131358615612,15.55131358615203
ALATHRabc,15.551313586151032,15.551313586154595
ALAt2,0.0,1000.0
ALCD19,-7.746718401273055e-12,-5.756217333419118e-12
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.0,-2.1895528783282616e-13
AMPTASECG,0.0,-5.632536277327152e-12
AMPTASEGC,0.0,-9.916961384205736e-12
ANPRT,3.4777709001464663,3.4777709001464565
ANS,0.0,3.477770900146452
ANS2,0.0,3.477770900146452
APAT,0.0,-1.84546320877193e-11
ARBTpts,0.0,-1.2529723891135748e-11
ARBabc,0.0,-4.906038945141243e-12
ARGDA,0.22814536655626907,0.22814536655442463
ARGDC,0.0,0.0
ARGSL,0.0,-3.857190955604656e-12
ARGSS,0.0,-3.8571909556046565e-12
ARGabc,18.40462265705464,18.404622657055437
ARSENBabc,0.0,-8.078399716309423e-12
ARSENBt2,-3.136969053263265e-12,0.0
ASAD,-21.732826273462788,-21.732826273460272
ASNS1,0.0,-3.361499201611438e-12
ASNt2r,14.796846105600018,72.44431377233467
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.45629073311781504,0.4562907331178518
ASPCT,0.0,-5.6987677711880414e-12
ASPKi,21.732826273459708,21.732826273466504
ASPO1,0.0,1000.0
ASPO5,0.0,4.2126552617948835e-12
ASPO6,0.0,4.9341370404777e-12
ASPTA,-1000.0,9.710895352128524
ATPPRT,0.0,3.291560186360827e-13
ATPS4,999.9999999999934,1000.0
BGLA,0.0,1.5162999666521097e-12
BGLA1,0.0,1.1125598863194818e-12
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.22814536655869516,0.2281453665586954
BTNCLi,75.31471624712766,75.31471624713552
BTNabc,0.0,2.038054041958234e-12
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.22814536655869516,0.2281453665586958
CBIAT,0.22814536655869516,0.22814536655869458
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-0.22814536656456125,-0.22814536655950496
CBPS,0.0,7.401286360043014e-12
CCOuq,0.0,1000.0
CD2abc1,0.0,8.025181966354066e-12
CD2t6r,-2.219520079304808e-13,0.0
CDPGLYCGPT,0.3991899228209302,0.39918992282093063
CDPMEK,23.920818806322867,23.920818806322643
CELBpts,0.0,3.99757399385653e-12
CGLYabc,0.0,7.787787234062917e-12
CHLabc,0.0,7.221933241773926e-12
CHOLabc,0.0,9.134866637817271e-12
CHORM,0.0,3.6467960745884966e-12
CHORS,3.934061633263857,3.9340616332674285
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7845282942409124,0.7845282942409143
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7845282942409124,0.784528294240913
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7845282942409124,0.784528294240913
CO2t,-1000.0,-999.9999999999867
COBALTt5,-0.22814536655869555,-0.22814536655869516
CPC3MT,0.0,2.6575518077428843e-12
CPC5MT2,0.0,2.2673780632540556e-12
CPC6MT,0.0,1.2429310154026513e-12
CPC6R,0.0,1.1626821627669553e-12
CPC8MM,0.0,1.1626821627669555e-12
CPPPGO,0.0,3.882070645990312e-13
CPPPGO2,0.0,4.28245960999802e-13
CRNabc,0.0,0.0
CSNt2,15.250042343197622,15.250042343189207
CTBTabc,0.0,0.0
CTPS1,0.0,7.510376052134083e-12
CTPS2,0.0,7.620494690201262e-12
CYO1b,0.0,1000.0
CYOO3,0.0,1000.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,1.3687801327512577e-13
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0000000000094
CYSS,0.0,1.4851777550174754e-11
CYSS3r,1.1407268327889382,1.1407268327986175
CYSTL,0.0,1000.0000000000116
CYSTS,0.0,1000.0
CYSt2r,5.154103333504236,5.154103333522628
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,0.0
CYTD,6.692362323655405,6.6923623236797685
CYTDK1,0.0,8.55768001952594
CYTDK2,0.0,8.557680019524982
CYTDK3,0.0,8.557680019525097
CYTDK4,0.0,8.557680019523279
CYTK1,59.85638488365593,60.31267561679508
CYTK2,-1.4623701713159314,-1.4623701712886887
CZP_NR,-1000.0,1000.0
Cuabc,0.22814536655869516,0.2281453665601037
Cut1,0.0,9.486262009218627e-13
D5KGK,0.0,1.8911388065638834e-12
DADNK,1.1407268327640478,1.1407268327963014
DAGK120,0.0,7.355361759146773e-13
DAGK140,0.0,3.5115068483085122e-12
DAGK141,0.0,3.3710465743761716e-12
DAGK160,0.0,2.9496657525791506e-12
DAGK161,0.0,4.0733479440378734e-12
DAGK180,0.0,0.0
DAGK181,0.0,2.80920547864681e-12
DAPDAi,0.0,9.340608216500635e-12
DAPDC,21.030781020673004,21.03078102067277
DAPE,22.873553106253343,22.87355310625791
DAPMDH,0.0,0.0
DASYN120,0.0,1.1982500206187865e-12
DASYN140,0.0,1.825983561120427e-12
DASYN141,0.0,1.825983561120427e-12
DASYN160,0.0,6.320712326955325e-13
DASYN161,0.0,1.6152931502219163e-12
DASYN180,3.13811317696365,3.138113176963656
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.13811317696365,3.138113176963654
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.13811317696365,3.1381131769636466
DCAT,0.0,0.0
DCMPDA,1.4623701712662547,1.4623701713034576
DCYTD,0.0,2.5459930520742324e-12
DDPA,3.9340616332637945,3.9340616332639025
DEXTRINASE,0.0,-7.620123568100329e-14
DEXTRINabc,0.0,1.74577091466035e-13
DFDCYTDD,0.0,3.2722240783366025e-12
DFDCYTDabc,0.0,7.30350916172217e-12
DFDURIte,0.0,6.6369649074130925e-12
DGK1,-3.687202726340608e-12,1.0714206336961777e-11
DHAD1,0.0,704.8102512006371
DHAD2,0.0,6.9559705762709556e-12
DHAPT,0.0,1.2496946821633795e-11
DHFOR2,-0.6844360996760862,-0.684436099674872
DHFR,2.1468062709846545,2.146806270984657
DHFS,0.0,-4.324779150666003e-13
DHLCOALT,-4.469625746653421e-30,0.0
DHNAOT,0.22814536655869516,0.228145366558962
DHNAS,0.0,0.22814536655888656
DHNPA,0.0,3.166683633264084e-12
DHORDnad,0.0,4.240388027721311e-12
DHORTS,-5.9600381963854775e-12,8.442990353830747e-14
DHPS,0.0,1.2151658194803924e-12
DHQS,3.9340616332638567,3.934061633271661
DHQTi,3.9340616332638563,3.9340616332667757
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.29906281869773,2.299062818698191
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.92081880632256
DMQMT,0.22814536655869516,0.22814536655869563
DM_5DRIB,0.0,1.095763066179307e-12
DM_5MTR,0.0,2.6153929583899725e-12
DM_GCALD,0.0,1000.0000000000008
DM_HQN,0.0,5.07079734981676e-12
DM_atp_c_,0.0,5.771306610957329e-12
DM_btn,0.0,4.849099581922149e-12
DM_dhptd(c),1.140726832793476,1.1407268327953177
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.45629073311735857,0.4562907331176201
DPMVDc,0.0,0.0
DPR,0.456290733117358,0.4562907331172035
DRPAr,-1.1407268328240856,-1.1407268327584792
DTMPK,1.4623701713085684,1.4623701713085702
DURIK1,0.0,5.249464922701828e-11
DURIPP,-2.3574902463967355e-11,1.0413942967149077e-11
DUTPDP,0.0,3.913300124559565e-12
DXPRIr,23.920818806322874,23.920818806323826
DXPS,23.92081880632287,23.92081880632442
EAR100x,0.0,1.0198380794414551e-12
EAR100y,0.0,1.9785383621671287e-13
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.276226353930433
EAR10M12x,0.0,6.276226353929387
EAR11M12,0.0,6.276226353929399
EAR11M12x,0.0,6.276226353928192
EAR120x,0.0,1.2525635336712906e-12
EAR120y,0.0,9.610043473383195e-13
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.276226353930858
EAR12M14x,0.0,6.276226353927853
EAR13M14,0.0,6.276226353928076
EAR13M14x,0.0,6.276226353927889
EAR140x,0.0,7.031361802583952e-13
EAR140y,0.0,6.585706262642013e-13
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.276226353927311
EAR14M16x,0.0,6.276226353927333
EAR15M16,0.0,6.276226353927324
EAR15M16x,0.0,6.276226353927324
EAR160x,0.0,1.7928124847339169e-12
EAR160y,0.0,4.494108565493905e-13
EAR180x,0.0,4.465843731748662e-13
EAR180y,0.0,4.494108565493905e-13
EAR40x,0.0,5.271831589437361e-13
EAR40y,0.0,1.1814700505512283e-12
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.276226353928507
EAR4M6x,0.0,6.27622635392802
EAR5M6,0.0,6.276226353927924
EAR5M6x,0.0,6.276226353928146
EAR60x,0.0,7.959183297104768e-13
EAR60y,0.0,1.2267562689715632e-12
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.276226353929886
EAR6M8x,0.0,6.276226353928036
EAR7M8,0.0,6.2762263539280205
EAR7M8x,0.0,6.27622635392808
EAR80x,0.0,9.423077644055204e-13
EAR80y,0.0,2.6455884385549026e-12
EAR8M10,0.0,6.276226353929917
EAR8M10x,0.0,6.276226353928152
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.276226353928088
EAR9M10x,0.0,6.276226353928115
EHGLAT,0.0,0.0
ENO,999.9999999999915,1000.0000000000001
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000001
ETOHt2r,-1000.0000000000006,1000.0000000000007
EX_12ppd_S(e),0.0,-7.467999667760156e-12
EX_4abut(e),0.0,692.2577984927588
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-1000.0,1000.0
EX_C02528(e),0.0,6.967257111151658e-12
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-999.9999999999998,2.183758870133066e-13
EX_HC02193(e),-1000.0,0.0
EX_M01989(e),-2.4265048822577457e-11,0.0
EX_ac(e),999.999999999998,1000.0
EX_acald(e),-1000.0,999.9999999999998
EX_acgam(e),-3.329232101533677e-12,0.0
EX_actn_R(e),-999.9999999999999,1000.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1000.0,947.4688754534907
EX_alaasp(e),-7.593200547731382e-12,0.0
EX_alagln(e),-1.1262164347993892e-11,0.0
EX_alaglu(e),-1.6117026106110383e-12,0.0
EX_alagly(e),-2.025987528503553e-12,0.0
EX_alahis(e),-5.530804089510907e-12,0.0
EX_alaleu(e),-1.5364971668250384e-12,0.0
EX_alathr(e),-15.551313586175851,-15.551313586152501
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999997,1000.0
EX_arab_L(e),-9.595508216760861e-12,0.0
EX_arbt(e),-7.738354749484094e-12,0.0
EX_arg_L(e),-18.404622657065172,-18.40462265705481
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-72.44431377238838,-14.796846105594467
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),73.6784648986582,73.67846489865829
EX_btn(e),-2.5975485729348882e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000008,0.0
EX_ca2(e),-0.22814536655869555,-0.22814536655869516
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),5.638780742017633e-13,0.0
EX_cgly(e),-6.675246200625352e-12,0.0
EX_chlphncl(e),-1000.0,999.9999999999998
EX_chol(e),-6.398065099975265e-12,0.0
EX_cholate(e),0.0,2.012269888093634e-11
EX_chols(e),-6.882433768218491e-12,0.0
EX_cl(e),-0.22814536655869522,-0.22814536655869513
EX_co2(e),999.9999999999521,1000.0
EX_cobalt2(e),-0.2281453665590363,-0.22814536655869516
EX_crn(e),0.0,0.0
EX_csn(e),-15.2500423431892,-15.250042343169273
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.22814536655869494,-0.22814536655869516
EX_cys_L(e),-5.154103333520716,-5.154103333517811
EX_czp(e),-1000.0,1000.0
EX_dchac(e),0.0,1000.0000000000424
EX_dextrin(e),-8.484582639332647e-12,0.0
EX_dfdcytd(e),-1.1266041635941377e-11,0.0
EX_dfduri(e),0.0,5.940359013495291e-12
EX_dgchol(e),4.650194501289503e-11,0.0
EX_etha(e),-1000.0000000000001,0.0
EX_etoh(e),-1000.0,999.9999999999998
EX_fe2(e),-0.4562907331167355,-0.4562907331173904
EX_fe3(e),-0.22814536655869525,-0.22814536655009088
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.6844360996760858,-0.684436099675805
EX_for(e),-692.2577984927522,1000.0
EX_fru(e),-1.554405810427271e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-632.1827271540036,0.0
EX_galt(e),-8.509831242446256e-12,0.0
EX_gam(e),-7.721452838717278e-12,0.0
EX_gbbtn(e),-7.548814807453316e-12,0.0
EX_gcald(e),-1000.0000000000001,4.73476915242644e-12
EX_gchola(e),-4.5096626111876064e-11,0.0
EX_glc_D(e),-6.3861451174748676e-12,0.0
EX_gln_L(e),-7.042159599306051e-12,0.0
EX_glu_L(e),-742.2490789973227,-49.99128050450587
EX_gly(e),-1000.0,1000.0
EX_glyasn(e),-3.918391073590493e-12,0.0
EX_glyasp(e),-5.777392576804118e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.3535848827187893,2.3535848827402357
EX_glycys(e),-3.231509111573418e-12,0.0
EX_glygln(e),-3.816622362375711e-12,0.0
EX_glyglu(e),-4.188609618182986e-12,0.0
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-10.784980013401851,0.0
EX_glyphe(e),-11.38479639614068,-11.384796396135819
EX_glypro(e),1.619649787600804e-11,0.0
EX_glytyr(e),-8.891517143970077,-8.891517143965986
EX_h(e),1000.0000000000206,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,1.0816211353259061e-11
EX_his_L(e),-5.840049841727242,-5.840049841717814
EX_hxan(e),-21.826066370788446,-10.95060920248757
EX_ile_L(e),-30.367905520350167,-30.36790552034155
EX_isobut(e),0.0,2.0525804649163417e-10
EX_isocapr(e),0.0,1.1924519206500494e-10
EX_isoval(e),0.0,6.024665116587265e-11
EX_k(e),-0.22814536655869636,-0.22814536655869516
EX_lac_L(e),-999.9999999999977,999.9999999999992
EX_lcts(e),-2.8985851630268104e-12,0.0
EX_leu_L(e),-27.6581589383515,972.3418410617395
EX_lys_L(e),0.0,0.0
EX_malt(e),-2.795407521112838e-12,0.0
EX_malthx(e),-3.588398835765875e-12,0.0
EX_malttr(e),-3.953702435750804e-12,0.0
EX_man(e),-3.503784463820322e-12,0.0
EX_man6p(e),-632.1827271539964,0.0
EX_met_D(e),-3.6760085647455795e-12,0.0
EX_met_L(e),-10.784980013401073,0.0
EX_metala(e),-10.784980013401617,0.0
EX_metsox_R_L(e),3.141599889675883e-13,0.0
EX_metsox_S_L(e),-10.784980013401048,-4.0086254179213175e-15
EX_mg2(e),-0.22814536655869547,-0.22814536655869516
EX_mn2(e),-0.22814536655869544,-0.22814536655869516
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.2281453665587368,-0.22814536655837309
EX_na1(e),3.979750411831633e-14,3.979750411831633e-14
EX_nac(e),-0.4562907331176051,-0.4562907331056108
EX_nchlphncl(e),-1000.0000000000007,999.9999999999998
EX_nh4(e),-994.4104569389702,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0,999.9999999999998
EX_o2(e),-1000.0,-317.8533791180512
EX_ocdca(e),-6.276226353928429,-6.276226353921042
EX_orn(e),0.0,0.0
EX_orot(e),-6.799681154467759e-13,0.0
EX_pb(e),0.0,6.152296922207055e-12
EX_pheme(e),-0.2281453665586955,-0.22814536655763523
EX_pi(e),190.38642688301482,190.38642688310304
EX_ppi(e),183.40275569737057,183.4027556974013
EX_ptrc(e),-1.7592883832704126e-12,0.0
EX_pyr(e),-1000.0,1000.0
EX_ribflv(e),-0.45629073312839763,-0.4562907331173903
EX_rmn(e),-1.704093886015183e-11,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-5.842736641196965e-12,0.0
EX_ser_L(e),-1000.0,2.6619659660430326e-14
EX_so4(e),-0.22814536655869577,-0.22814536655869516
EX_spmd(e),-0.22814536655869758,-0.22814536655760012
EX_succ(e),0.0,10.950609202495672
EX_sucr(e),-6.382619903730706e-12,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-5.6461457446955896e-11,0.0
EX_tdchola(e),-5.573626777621771e-11,1.5231186291789592e-12
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.22814536660734255,-0.22814536655869583
EX_tre(e),-7.714435586268235e-12,0.0
EX_turan_D(e),-6.7679579534118084e-12,0.0
EX_ura(e),-5.7185283964756287e-11,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-26.408056424484773,678.4021947762781
EX_xan(e),-10.875457168297617,0.0
EX_zn2(e),-0.22814536655869552,-0.22814536655869516
F1PPt,0.0,0.0
FACOAL180i,6.276226353926934,6.276226353926764
FBA,-1.0009874450204897e-11,488.27316361031797
FBA2,-1.5358208424699483e-11,1.4140749902980067e-11
FBA3,-1.9581411315343422e-14,488.27316361032075
FBP,0.0,7.284417485900435e-12
FCLTc,0.0,5.077850900723465e-13
FDH,0.0,692.257798492793
FE2abc,0.4562907331173904,0.45629073312756663
FE3abc,0.0,1.0297830336982889e-11
FE3t4,0.22814536654925033,0.2281453665586957
FECRMabc,0.0,0.0
FERO,0.0,-1.3317120475828875e-12
FFSD,0.0,5.800788715831162e-12
FMNAT,0.22814536655869516,0.22814536655869602
FMNRx,0.0,0.0
FOLABCCte,0.0,-3.215304763533457e-12
FOLD3,0.0,1.5200062151025198e-12
FOLt,0.68443609967537,0.6844360996852533
FORt2r,-1000.0,692.2577984927643
FPGS7,0.0,3.1634522196025838e-12
FPGS_tm,0.0,0.0
FRD7,0.0,10.950609202495395
FRDO,0.0,692.2577984927804
FRTT,0.4562907331173903,0.45629073311742396
FRUK,0.0,1.17522181389671e-11
FRUpts,0.0,7.44715520846388e-12
FT,0.0,3.633515029759584e-13
FTHFCL,0.0,0.0
FTHFL,0.0,5.333630172351655e-12
FUM,-2.032358497862521e-15,10.950609202499832
G1PACT,8.650441206821665,8.650441206821665
G1SAT,1.825162932469561,1.82516293246853
G3PAT120,0.0,8.6782508997245e-13
G3PAT140,0.0,1000.0000000000009
G3PAT141,0.0,0.0
G3PAT160,0.0,1.180079127791141e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.138113176962031
G3PAT181,0.0,0.0
