,minimum,maximum
23DHMPO,-7.033238472974939e-12,0.0
2AHBUTI,7.722572131959739e-14,7.03323847297494e-12
2HMCOXT,0.0,0.0
2MBCOATA,3.877183065503511,3.877183065503505
3HAD10M12,3.8771830655035133,3.8771830655035213
3HAD11M12,3.8771830655035133,3.8771830655035218
3HAD12M14,3.8771830655035133,3.8771830655033237
3HAD13M14,3.8771830655035133,3.87718306550353
3HAD14M16,3.877183065503513,3.877183065503541
3HAD15M16,3.877183065503513,3.8771830655035413
3HAD4M6,3.8771830655035133,3.877183065503539
3HAD5M6,3.877183065503506,3.87718306550355
3HAD6M8,3.8771830655035133,3.877183065503419
3HAD7M8,3.8771830655035133,3.877183065503524
3HAD8M10,3.8771830655035133,3.877183065503523
3HAD9M10,3.8771830655035133,3.877183065503524
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.877183065503513,3.877183065503523
3OAR11M12,3.877183065503513,3.877183065503524
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.877183065503513,3.877183065503523
3OAR13M14,3.877183065503513,3.8771830655035235
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8771830655035124,3.8771830655035235
3OAR15M16,3.8771830655035124,3.877183065503523
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.877183065503513,3.877183065503523
3OAR5M6,3.8771830655035058,3.877183065503501
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.877183065503513,3.877183065503428
3OAR7M8,3.877183065503513,3.877183065503524
3OAR80,0.0,0.0
3OAR8M10,3.877183065503513,3.877183065503523
3OAR8M9,0.0,0.0
3OAR9M10,3.877183065503513,3.877183065503524
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8771830655035138,3.877183065503513
3OAS11M12,3.8771830655035138,3.8771830655035138
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.877183065503513,3.8771830655035204
3OAS13M14,3.877183065503513,3.87718306550352
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.877183065503506,3.877183065503478
3OAS4M3O6,3.8771830655035138,3.877183065503516
3OAS4M5,0.0,0.0
3OAS4M6,3.8771830655035138,3.877183065503386
3OAS5M6,3.8771830655035138,3.877183065503386
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8771830655035138,3.8771830655034205
3OAS7M8,3.8771830655035138,3.8771830655034205
3OAS80,0.0,0.0
3OAS8M10,3.8771830655035138,3.8771830655034867
3OAS8M9,0.0,0.0
3OAS9M10,3.8771830655035138,3.8771830655033837
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.78984442991645e-11
5DOAN,0.0,-4.341652713975521e-12
5MTHCYST,-0.14093840817884287,-0.14093840817913722
6PGALSZ2i,0.0,-4.562277253321581e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,-1.0942555726383637e-10
AB6PGH2,0.0,-9.529384225643228e-11
ACALD,364.41281886573375,364.4128188653192
ACALDt,1000.0000000004455,1000.0
ACBIPGT,0.14093840817913728,0.14093840817913628
ACCOACL,77.5436613100703,77.54366131006859
ACEDIPIT,8.350979904750755e-11,0.0
ACGAMT,0.24660238834638,0.24660238834637474
ACGApts,0.0,-4.46434896211431e-11
ACGK,11.22864695552823,11.228646955528136
ACGS,0.0,0.0
ACHBPL,0.0,1.1331328650903865e-11
ACKr,-1000.0,-1000.0000000000173
ACLDC,365.8714050847966,365.87140508472265
ACLS_a,459.04579758070264,459.04579758061556
ACLS_b,-459.045797580601,-459.04579758069355
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.9385915327517436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9385915327517564,1.938591532751703
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9385915327517564,1.9385915327517564
ACOATA,3.8771830655035138,3.8771830655034933
ACONTa,-360.17952727510857,-360.17952727512466
ACONTb,-360.1795272748957,-360.17952727509805
ACOTA,-11.228646955528157,-11.228646955528232
ACPS1,0.14093840817913705,0.14093840817913675
ACS,0.0,-2.3693004339251026e-12
ACTD,0.0,-1.087976690463358e-10
ACTNDH,365.87140508487533,365.8714050847064
ACtr,-999.9999999999349,-1000.0000000000214
ADA,0.0,-7.669179877225722e-12
ADK1,38.28713725645427,38.56901407277418
ADK2,0.14093840817913728,0.1409384081682346
ADNCYC,0.0,0.0
ADOCBIK,0.14093840817913728,0.14093840817913644
ADOCBLS,0.14093840817913728,0.14093840817913322
ADPRDP,0.0,0.0
ADPT,0.0,-1.4528430211827204e-11
ADSL1r,6.775967286435438,6.775967286431799
