,minimum,maximum
DMATT,0.693350891671872,0.6933508916715512
DMPPS2r,0.6933508916718719,0.6933508916715522
DMQMT,0.2021298410083107,0.20212984100821751
DM_atp_c_,0.0,1000.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.40425968201667933,0.40425968201672874
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.39407354935368677,1000.0
DURIK1,0.0,1000.0
DURIPP,-0.39407354935350464,-1.782370519274343e-13
DUTPDP,0.0,0.39407354935336336
DXPRIr,5.807691239315794,5.807691239313109
DXPS,5.807691239315794,5.80769123931311
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,3.580809728536075e-17,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
ENO,-355.79279790631796,1000.0
ETOHt2r,-1000.0,-612.6970359401483
EX_12dgr180(e),-3.170185177784625,-3.1701851777860917
EX_4hbz(e),-0.20212984100821682,-0.20212984100831066
EX_ac(e),1000.0000000011582,999.9999999999999
EX_acald(e),-992.4766420844512,-618.2907706384236
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1000.0,993.8257428260671
EX_ala_L(e),-1000.0,1000.0
EX_alltn(e),0.0,0.0
EX_amet(e),-4.125265742141219,-4.125265742396244
EX_arbt(e),0.0,0.0
EX_arg_L(e),-584.7011722766076,368.75289280121376
EX_asp_L(e),-397.81228310167717,-23.626411654519323
EX_biomass(e),28.091926814491497,28.091926814478505
EX_btn(e),-0.20212983985332741,-0.20212984100831122
EX_ca2(e),-0.20212984100821735,-0.20212984100831066
EX_cd2(e),0.0,0.0
EX_cl(e),-0.20212984100821738,-0.20212984100831072
EX_co2(e),-335.8100164795937,893.3704967718509
EX_cobalt2(e),-0.20212984100821713,-0.2021298410083107
EX_cro4(e),0.0,0.0
EX_csn(e),-1000.0,0.0
EX_cu2(e),-0.20212984100821718,-0.20212984100831063
EX_cys_L(e),-2.0042072818084824,-2.0042072818093635
EX_etoh(e),612.697035940148,1000.0
EX_fe2(e),-0.404259682016434,-0.4042596820166214
EX_fe3(e),-0.2021298410082172,-0.20212984100831063
EX_fol(e),-0.6063895230246544,-0.6063895241832318
EX_for(e),1000.0000000023081,1000.0
EX_fru(e),-879.1915124727552,-107.05084807041997
EX_galt(e),0.0,0.0
EX_gam(e),-5.593734697115999,-5.593734699432006
EX_glc_D(e),0.0,0.0
EX_glu_L(e),-20.18392581096512,-20.183925811733705
EX_gthrd(e),-0.20212984100821668,-0.2021298410083107
EX_h(e),-1000.0,-1000.0000000023197
EX_h2o(e),1000.000000002309,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),8.802717635028163,8.802717634697924
EX_ile_L(e),-7.596899768439419,-7.596899768442937
EX_k(e),-0.20212984100821754,-0.2021298410083107
EX_leu_L(e),-9.760820890958703,-9.76082089096322
EX_lys_L(e),-9.093356709846693,-9.09335671042733
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),0.7347022079413449,0.7347022076852981
EX_mg2(e),-0.20212984100821735,-0.20212984100831066
EX_mn2(e),-0.20212984100821765,-0.20212984100831066
EX_mnl(e),0.0,0.0
EX_na1(e),8.559190419050667e-15,-3.0568537210895235e-15
EX_nh4(e),625.8141285528031,1000.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-368.7528928012547,584.7011722765161
EX_pb(e),0.0,0.0
EX_phe_L(e),5.924050809374207,5.924050808913424
EX_pheme(e),-0.20212984100821718,-0.20212984100831063
EX_pi(e),-34.98942188101619,-34.98942188102922
EX_pnto_R(e),-0.40425968201667484,-0.40425968201667933
EX_pro_L(e),-4.523642974935477,-4.523642975705793
EX_ptrc(e),-0.6063895230246518,-0.6063895230249319
EX_ribflv(e),-0.606389523024652,-0.6063895231691564
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.20212984100821738,-0.20212984100831066
EX_spmd(e),-0.20212984100821738,-0.20212984100831063
EX_succ(e),7.935705263284217,382.12157671048027
EX_sucr(e),-9.304866445218263,-9.304866445222565
EX_thm(e),-0.2021298410082178,-0.20212984100831075
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.53089764368182,-1.5308976436825286
EX_ura(e),-2.4838404126607245,997.5161595861867
EX_val_L(e),-8.644447719351326,-8.644447719355322
EX_zn2(e),-0.20212984100821724,-0.20212984100831063
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-5.092288182783672,521.8608256254946
FBA2,-0.705584925798952,879.1915124727462
FBA3,0.0,-1.5441894730452992e-10
FBP,5.092288185094615,1000.0
FE2t,0.4042596820166214,0.40425968201643475
FE3abc,0.20212984100831063,0.20212984100821577
FMNAT,0.2021298410083107,0.2021298410082158
FOLt,0.6063895230249352,0.6063895230246484
FOMETR,-1000.0,0.0
FORTHFC,0.0,0.0
FORt2r,-1000.0,-1000.0000000023531
FPGS7,0.0,0.0
FRD2,0.0,382.7279662335004
FRD3,0.40425968201662144,0.40425968201643386
FRD7,0.20212984100831105,382.93009607450966
FRUK,0.0,526.9531138094245
FRUpts,107.05084807041919,879.1915124727561
FT,0.08696136864693989,0.08696136864689955
FTHFCL,0.0,1000.0000000000001
FTHFL,0.0,-3.309995958380342e-10
FUM,0.0,-2.311963161289007e-09
G1PACT,5.593734697118584,5.59373469711599
G1SAT,0.0,0.0
G3PAT120,3.580809728536075e-17,1000.0
G3PAT141,0.0,1000.0
G3PAT160,0.0,0.0
G3PCT,20.088076157443112,20.088076157433797
G3PD1,-1000.0,491.9986509278962
G3PD2,0.0,1000.0
G5SADs,0.0,-7.700459282949172e-10
G5SDr,0.0,-7.7053752459284e-10
GALTpts,0.0,0.0
GAMpts,5.5937346994297235,5.593734697116
GAPD,77.2758095871477,1000.0
GARFTi,0.0,988.6930753053693
GF6PTA,0.0,-2.3000642556642645e-09
GGTT,0.0,0.0
GHMT2,13.115907131042302,13.115907130659314
GK1,-998.2458192944176,1000.0
GK2,-998.2458192944175,1000.0
GLCpts,0.0,0.0
GLNS,20.19096845778659,1000.0
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-7.691078165262802e-10
GLUDy,-1000.0,921.2428571080903
GLUN,0.0,979.8090315422135
GLUPRT,0.0,-4.6160058626754485e-10
GLUR,-0.08696136864689971,-0.08696136864693992
GLUt2r,20.183925811734284,20.18392581096116
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYCDx,0.0,0.0
GLYD,-821.8940539917784,972.8589596242915
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,514.2034818627207
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMPS2,1.5520508645738411,1.5520508645733826
GRTT,0.6933508916718718,0.6933508916715526
GTHRDt2,0.2021298410083107,0.20212984100821763
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,1.2710613666113082
H2Ot,-999.9999999999999,-1000.0000000023056
HACD1,-999.9999999999993,0.0
HAMNOR,0.0,0.0
HBZOPT,0.20212984100831072,0.20212984100821732
HEMEti,0.20212984100831063,0.20212984100821746
HETT,0.6063895230249319,0.6063895230246523
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISTDOX,11.104794853622074,11.104794853160016
HISTLOX,11.104794853622113,11.104794853159209
HISTP,11.104794853622113,11.10479485315921
HISt2r,-8.802717634696213,-8.802717635028095
HMBS,0.2021298410083106,0.20212984100821724
HMPK1,0.0,0.0
HSDx,-1000.0,994.7513043939801
HSDy,-1000.0,994.7513043939798
HSK,5.248695606019592,5.248695605763016
HSST,0.0,0.0
HSTPTr,-11.104794853291283,-11.104794853622069
HXAND,0.0,1.2710613666113015
HXPRT,0.0,1.2710613666113075
ICHORS,0.4042596820166213,0.4042596820164351
ICHORT,0.0,0.0
IG3PS,11.104794853622204,11.104794853292965
IGPDH,11.104794853622113,11.104794853292214
IGPS,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,1000.0
ILEt2r,-992.403100231557,7.596899768439455
IMACTD,0.0,0.0
IMPC,-11.104794853292653,-11.104794853622106
IMPD,0.28098949796195444,1.5520508645734878
INS2D,0.0,0.0
IOR,0.0,0.0
IPDPS2,5.114340347643922,5.114340347641561
IPDPUPT,0.08696136864693989,0.08696136864689975
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,0.0
Kt1r,-999.7978701589917,1000.0
Kt2,0.0,1000.0
Kt3,0.0,1000.0
L2A6ODs,0.0,0.0
LCARS,0.0,0.0
LDH_L,-382.72796623350587,-8.542094786315786
LEUTA,0.0,0.0
LEUabc,0.0,1000.0
LEUt2r,-990.2391791090366,9.760820890958746
LPAMS,0.0,0.0
LPLIPAL1A120,5.0534588080329244e-33,999.9999999999999
LPLIPAL1A140,3.2890220461905797e-10,0.0
LPLIPAL1A141,0.0,999.9999999999999
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSAM,0.0,0.0
LYSt2r,9.093356710426463,1000.0
LYSt3,0.0,990.906643289571
L_AROND,-999.9999999999999,1000.0
L_ARONR,-999.9999999999999,1000.0
L_LACD2,0.0,382.727966233501
L_LACD3,0.0,382.7279662334997
MACCOAT,0.0,0.0
MALTpts,0.0,0.0
MANpts,0.0,0.0
MCOATA,0.0,0.0
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP4,0.0,0.0
ME2,0.0,-2.3130670713383556e-09
MECDPDH2,5.807691239315794,5.807691239313798
MECDPS,5.807691239315793,5.807691239313746
MEPCT,5.807691239315793,5.807691239313746
METALA1c,0.0,0.0
METATr,-2.71035685533649,-2.710356855337888
METFR,-1.4149088870575206,-1.4149088870581745
METSOXR1r,0.0,0.0
METSr,1.212779046049864,1.2127790460493049
METt2r,-0.7347022079416533,-0.7347022079421879
MG2abc,0.0,1000.0
MGSA,0.0,0.0
MGt5,-0.20212984100821746,999.7978701589916
MIMDZLDAH,0.0,0.0
MMCD,0.0,0.0
MNLpts,0.0,0.0
MNt2,0.20212984100831066,0.20212984100821763
MOHMT,0.0,0.0
MTHFC,11.306924694630426,1000.0
MTHFD,11.306924694630426,11.30692469462521
MTRI,0.0,0.0
NADDP,0.0,1000.0
NADK,0.0,0.20212984100824424
NADK2,0.0,0.2021298410082409
NADS1,0.0,727.7329567012885
NAMNPP,0.0,1.4731912076195202
NAPRT,0.0,1.4731912076195142
NAt3_1,-995.4763570242933,1000.0
NCPTRCA,0.0,0.0
NDPK4,0.39407354935368677,1000.0
NH4tb,-999.9999999999999,-625.8141285528208
NIabc,0.0,0.0
NMNAT,0.0,1000.0
NNATr,0.0,727.7329567012885
NNDMBRT,0.20212984100831066,0.20212984100821713
NNDPR,0.40425968201659945,0.40425968201658
NO3R1,0.0,0.0
NP1_r,-1.2710613666112975,0.0
NPHS,0.4042596820166215,0.40425968201643403
NT5C,0.0,1.2710613666112953
NTD1,0.0,1000.0
NTD10,0.0,1.2710613666116317
NTD11,0.0,1.2710613666111583
NTD2,0.0,1000.0
NTD3,0.0,0.394073549353505
NTD4,0.0,1000.0
NTD5,0.0,1000.0
NTD5_a,0.0,0.0
NTD6,0.0,0.39407354935364547
NTD7,0.0,1.2710613666114494
NTD8,0.0,0.39407354935364475
NTD9,0.0,1.2710613666114357
NTP3,0.0,989.0539441972288
NTPP1,0.0,1000.0
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,995.6187203504286
NTPP6,0.0,1000.0
NTPP7,0.0,999.6059264506466
NTPP8,0.0,993.6133706685426
NTPP9,0.0,0.0
O2t5i,0.0,0.0
OAADC,0.0,-2.3085432381441205e-09
OAASr,0.0,0.0
OBTFL,0.0,999.9999999996701
OCBT,-579.2681936306905,374.18587144718555
OCOAT1r,-1.6170387280657392,-1.6170387292240682
OHPBAT,0.0,0.0
OHPHM,0.20212984100831066,0.20212984100821665
OMBZLM,0.20212984100831066,0.2021298410082171
OMMBLHX3,0.2021298410083107,0.20212984100821713
OMPDC,0.0,-1.1592008290971819e-09
OMPHHX3,0.2021298410083107,0.20212984100821696
OPHBDC,0.20212984100831072,0.20212984100821724
OPHHX3,0.2021298410083107,0.2021298410082172
ORNTAC,-994.5670213540774,5.432978645920146
OROTPT,0.0,-1.1555717607576172e-09
P5CRyr,-1000.0,0.0
PANTS,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.08696136864693992,0.08696136864689975
PBt,0.0,0.0
PC,0.0,0.0
PDH,0.0,387.3029640598492
PDHbr,0.0,0.0
PEPGLY,0.08696136864693989,0.08696136864689978
PFK,0.0,994.9077118149055
PFK_2,0.0,0.0
PFK_3,0.0,-1.5443419868812275e-10
PFL,0.0,1000.0
PGAMT,-5.593734697116,-5.593734697118584
PGCDr,0.0,1000.0
PGK,-1000.0,559.2537016632996
PGLYCP,0.0,0.0
PGM,-1000.0,355.7927979063128
PGPGT,0.08696136864693987,0.0869613686468994
PGPP180,2.116754777398749,2.116754777397774
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.116754777398749,2.1167547773977673
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-10.873567394358032,-10.873567394819217
PHEt2r,-5.924050808913195,-5.924050809374853
PHPB2i,0.0,1000.0
PIabc,0.0,34.98942188101727
PIt7ir,0.0,34.989421881019915
PLPS,0.2021298410083107,0.2021298410082174
PMANM,0.0,0.0
PMPK,0.0,0.0
PNP,0.0,0.0
PNTK,0.4042596820165326,0.4042596820169052
PNTOt2,0.4042596820165326,0.4042596820166737
POR4,-1000.0,1.8028408930825034e-13
PPA,0.0,1000.0
PPBNGS,0.8085193640332423,0.8085193640328675
PPCDC,0.40425968201667933,0.4042596820169057
PPCOAC,0.0,0.0
PPDK,0.0,1000.0
PPGPPDP,0.0,0.0
PPK2,0.0,999.7978701589916
PPKr,-1000.0,918.2413601392318
PPNCL3,0.0,0.4042596817594743
PPND,3.119327553481136,3.1193275534796943
PPNDH,10.873567394819078,10.873567394357528
PPTT,0.0,0.0
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRAMPC,11.104794853622115,11.104794853158177
PRASCSi,0.0,0.0
PRATPP,11.104794853622117,11.10479485315947
PREN,0.6063895230249319,0.6063895230246512
PRFGS,0.0,0.0
PRMICI,11.104794853622117,11.10479485329206
PRO1x,0.0,1000.0000000000001
PROt4,4.523642975708158,4.523642974935535
PRPPS,14.195024789308622,14.195024788978825
PSCVT,14.397154630316932,14.397154629855132
PSD180,0.7055849257995831,0.7055849257992564
PSERT,0.0,1000.0
PSP_L,0.0,1000.0
PSSA180,0.705584925799583,0.7055849257992542
PTA2,0.0,0.0
PTAr,-993.5859473986095,1000.0
PTPAT,0.404259682016928,0.40425968201658
PTRCTA,0.40425968201662127,0.40425968201643336
PTRCabc,0.0,0.6063895230246518
PTRCt2,0.0,0.6063895230246515
PUNP1,1.212779046049864,2.483840412660604
PUNP2,0.0,0.3940735493535048
PUNP3,0.0,1.2710613666113006
PUNP4,0.0,0.39407354935350464
PUNP5,0.0,1.271061366611302
PUNP6,0.0,0.0
PUNP7,0.0,1.2710613666113026
PYK,0.0,1000.0
PYNP1,0.0,1000.0
PYNP2r,-2.4838404126606086,998.78722095395
QULNS,0.40425968201661716,0.4042596820163581
RBFK,0.4042596820166214,0.40425968201643525
RBFSa,0.0,0.0
RBFSb,0.0,0.0
RE1944C,0.0,0.0
RE3009C,0.0,0.0
RIBFLVt2r,0.6063895230249321,0.6063895230246552
RNDR2,0.0,0.7549424412122958
RNTR1,0.39407354935368666,0.7881470987070088
RNTR2,0.0,0.7549424412122953
RNTR3,0.3608688918589578,0.7549424412122954
RNTR4,0.0,0.3940735493535047
RPE,-14.397154629987709,-14.397154630316974
RPI,-14.19502478897973,-14.195024789309182
RZ5PP,0.20212984100831066,0.20212984100821715
SALCpts,0.0,0.0
SBTpts,0.0,0.0
SDPDS,0.0,0.0
SELNPS,0.0,0.0
SERATi,0.0,0.0
SHCHCS,0.40425968201662127,0.40425968201643475
SHCHD2,0.20212984100831066,0.20212984100821743
SHCHF,0.20212984100831066,0.20212984100821743
SHK3Dr,14.397154630316821,14.397154629855546
SHKK,14.397154630317157,14.397154629854395
SHSL1,0.0,0.0
SHSL2,0.0,0.0
SO4t2,0.20212984100831066,0.20212984100821704
SPMDabc,0.20212984100831063,0.20212984100821743
SPTc,-821.8940539917909,972.858959624293
SUCBZL,0.4042596820166213,0.40425968201643353
SUCBZS,0.40425968201662127,0.4042596820164352
SUCCt2r,-382.12157671047777,-7.935705263283474
SUCpts,9.304866445222565,9.304866445218252
SUDPDGT,0.3478454745877595,0.3478454745875989
SUDPMGT,0.34784547458775944,0.3478454745875989
TARTD,0.0,0.0
TECA1S140,0.0,0.0
TECA1S160,0.0,0.0
TECA1S180,0.34784547458775955,0.34784547458759896
TECA1SAI15,0.0,0.0
TECA1SAI17,0.0,0.0
TECA1SI14,0.0,0.0
TECA1SI15,0.0,0.0
TECA1SI16,0.0,0.0
TECA1SI17,0.0,0.0
TECA2S180,0.08696136864693989,0.08696136864689974
TECA3S180,0.08696136864693989,0.08696136864689973
TECA4S,0.08696136864693989,0.08696136864689973
