,minimum,maximum
3OAS7M8,3.854717200218316,3.8547172002183685
3OAS80,0.0,0.0
3OAS8M10,3.8547172002183174,3.8547172002183787
3OAS8M9,0.0,0.0
3OAS9M10,3.854717200218316,3.8547172002183685
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.0779467280997776e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACCTr,0.0,3.288997119912116e-11
ACALD,-1.755506804372238e-10,1000.0
ACALDt,999.9999999998452,1000.0
ACBIPGT,0.14012175773004348,0.1401217577300463
ACCOACL,-1.9358921348832335e-11,0.0
ACGAMT,0.24517348082718407,0.24517348082718823
ACGApts,0.0,7.157982547157303e-11
ACGK,11.163583927660822,11.303705685391147
ACGS,0.0,2.5279631260593926e-11
ACHBPL,0.0,14.796568005684346
ACKr,-999.9999999999999,-999.9999999999109
ACLS_a,15.938991353128927,30.735559358907114
ACLS_b,-15.938991353222683,-15.938991353146456
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.0493633852103297e-11
ACOAAGPAT160,0.0,1.45330542142573e-11
ACOAAGPAT180,0.0,1.9273586001091951
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.927358600109159,1.9273586001091791
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9273586001091607,1.9273586001091894
ACOATA,0.0,0.0
ACODAr,0.0,3.5038564999610574e-11
ACOTA,-11.303705685391044,-11.163583927660882
ACPS1,0.14012175773004348,0.14012175773004562
ACtr,-1000.0,-999.9999999999096
ADCL,0.0,8.36938053624916e-12
ADCOBASr,-4.193883337078348e-11,0.0
ADCPS1,0.0,3.8486537881024906e-11
ADCPS2,0.0,4.014393622237896e-11
ADCS,0.0,8.501760529032496e-12
ADCYRS,0.0,4.189325938192645e-12
ADD,0.0,4.3040361883922355e-11
ADK1,95.58000814347166,95.580008143541
ADK2,0.14012175773004348,0.14012175773634927
ADOCBIK,0.0,0.14012175773004576
ADOCBIK2,0.0,0.1401217577300452
ADOCBLS,0.14012175773004348,0.14012175773004523
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.28024351541726217,0.2802435154773876
ADSL1r,6.669868070602883,6.669868070641812
ADSL2r,0.0,0.0
ADSS,6.669868070602788,6.669868070641747
AGDC,0.0,7.59762830821111e-11
AGMT,0.0,1.2624202583630694e-11
AGPAT120,0.0,7.987199357476445e-12
AGPAT140,0.0,7.010817613593282e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9273586001091896
AGPAT181,0.0,0.0
AGPR,-11.30370568539106,-11.163583927660822
AGTi,0.0,0.0
AHC,0.2802435154279442,0.2802435154604214
AHCYSNS_r,0.0,3.6673407824167714e-11
AHMMPS,0.0,1.494363954001911e-11
AHSERL2,0.0,3.673022994560745e-12
AHSERL3,0.0,0.0
AICART,0.0,8.966849715249756e-12
AIHPDCOATA,3.85471720021832,3.8547172002183805
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.131789208004559,1.1317892080045708
ALAASP1c,0.0,6.024916999684618e-11
ALAASPabc,0.0,7.714717217054039e-11
ALACI,-984.0610086468705,1000.0
ALAGLN1c,0.0,7.46565802134839e-11
ALAGLNabc,0.0,8.41680031066411e-11
ALAGLU1c,0.0,8.527758071941062e-11
ALAGLUabc,0.0,8.268649675900676e-11
ALAGLY1c,0.0,3.3115804158232063e-11
ALAGLYabc,0.0,3.284049494954181e-11
ALAHIS1c,3.58682738711266,3.5868273872805916
ALAHISabc,3.58682738711816,3.586827387280586
ALALEU1c,10.583186167238578,11.986078056181753
ALALEUabc,10.5831861672435,11.986078056195877
ALAPGPL,0.08172449360906135,0.08172449360906268
ALAR,-990.8517665207908,1000.0
ALATHR1c,9.55126736766551,24.347835373424218
ALATHRabc,9.551267367664424,24.34783537342173
ALAt2r,-1000.0,990.8517665207886
ALCD19,-1.4455189500818924,499.04862537985736
ALCD2x,-1000.0,1.386955675776524e-10
ALCD4,0.0,0.0
ALDD2x,0.0,7.511746602356921e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,3.699796827938511e-11
AMALT2,0.0,4.410845330308422e-11
AMALT3,0.0,3.768123007165055e-11
AMALT4,0.0,4.470370908315283e-11
AMAOTr,0.0,0.0
AMMQLT8,0.14012175773004348,0.14012175773004595
AMMQT7rev,0.280243515460087,0.2802435154600914
AMPMS2,0.0,3.18085680107577e-12
AMPSO3OX,-2.963342500078268e-12,0.0
AMPTASECG,0.0,3.726021486033251
AMPTASEGC,0.0,3.7260214860360583
ANPRT,2.1359687416029423,2.135968741602979
ANS,0.0,2.135968741602968
ANS2,0.0,2.1359687416029707
APRAUR,0.0,0.0
ARAI,0.0,4.878873005179544e-11
ARBTpts,0.0,0.0
ARBabc,0.0,4.592847039317295e-11
ARGDC,0.0,1.4121246109471109e-11
ARGN,0.0,1.3062478353666385e-11
ARGSL,11.163583927660822,11.163583927672198
ARGSS,11.163583927660822,11.1635839276722
ASAD,-3.4338505445604145e-11,0.0
ASNS1,0.0,5.223541657708291e-11
ASNS2,0.0,6.276377851231586e-11
ASPCT,0.0,1.4079969075350011e-11
ASPKi,0.0,3.517626863303e-11
ASPO1,0.0,500.0000000000532
ASPO5,0.0,0.2802435154599055
ASPO6,0.0,0.28024351545999204
ASPTA,-527.201585907744,-27.201585907620423
ATPPRT,0.0,6.627164681991548e-12
ATPS4,421.2310731547794,421.2310731549561
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.1401217577300435,0.14012175773004612
BTNCLi,-2.3262290827738865e-11,0.0
BTNabc,0.0,2.1611115324956017e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.14012175773004348,0.14012175773004598
CBIAT,0.14012175773004346,0.14012175773004604
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,11.16358392766082,11.16358392768358
CBPS,0.0,2.2914118651797847e-11
CD2abc1,0.0,5.081620406672368e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2451734808271841,0.24517348082718884
CDPMEK,13.850898865351509,13.85089886535235
CGLYabc,0.1401217577300435,3.8661432437630405
CHORS,2.2760904993330966,2.2760904993440665
CHRPL,0.14012175773015353,0.14012175773015595
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.48183965002728973,0.4818396500272958
CLPNSAI15,0.0,0.0
CLPNSAI17,0.48183965002728973,0.4818396500272958
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.48183965002728973,0.4818396500272958
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999998769
COBALTt5,-0.14012175773004598,-0.1401217577300435
CODH_ACS,0.0,1.7659901179100627e-10
CPC2MT,0.0,3.889546974582011e-12
CPC3MT,0.0,3.3756619539500185e-12
CPC4MT,0.0,3.3756619539500185e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,4.5571372784509355e-12
CRO4t3,0.0,0.0
CSNt2,0.0,1.9817616131284525e-10
CTPS1,0.0,35.079265971075756
CTPS2,0.0,35.07926597107552
CYRDAAT,0.0,5.120007473138538e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,999.9999999998888,1000.0
CYTD,30.66578130290134,30.66578130292408
CYTDK1,0.0,4.6099953771015876e-11
CYTDK2,0.0,4.871245027243225e-11
CYTDK3,0.0,4.763424242351788e-11
CYTDK4,0.0,4.68837397539965e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.14012175773004346,0.14012175775357688
Cut1,0.0,2.299002693470565e-11
DALAt2r,-994.0588193715831,996.792947149225
DAPDC,12.916633142730053,12.91663314273028
DAPE,0.0,936.6157995801053
DAPMDH,0.0,936.615799580134
DAPabc,14.04842235073461,14.048422350734851
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9273586001091596,1.92735860010918
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9273586001091596,1.9273586001091907
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9273586001091596,1.9273586001091871
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-6.279382880938749e-12,0.0
DCYTD,0.0,0.0
DDCAt,-46.256606402620605,-46.2566064026198
DDPA,2.2760904993331863,2.2760904993331357
DEXTRINASE,0.0,3.405387869387e-11
DEXTRINabc,0.0,4.454187391794666e-11
DGK1,0.0,0.0
DHAD1,15.938991353131703,15.938991353222697
DHAD2,0.0,14.796568005684192
DHFOR2,-0.42036527319013794,-0.42036527319013045
DHFR,1.2627701309012527,1.2627701309012762
DHFS,0.0,0.0
DHNAOT4,0.28024351546008713,0.28024351546009035
DHNAOT7,0.280243515460087,0.2802435154600899
DHORD2,0.0,1.2770204510201203e-11
DHORD5,0.0,2.1985167895643762e-11
DHORTS,-1.9590453794531012e-11,1.6498412910220896e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,-1.9043490501156203e-11,0.0
DHQS,2.276090499333096,2.2760904993331312
DHQTi,2.276090499333096,2.2760904993332196
DMATT,1.271910965734712,1.2719109657348218
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.850898865351814
DMQMT,0.14012175773015348,0.14012175773024613
DM_4HBA,0.0,3.184198037211337e-12
DM_5DRIB,0.0,8.982079860392034e-12
DM_atp_c_,0.0,4.2279316679495535e-11
DM_btn,0.0,4.1842333524095035e-11
DM_dhptd(c),0.0,4.631992641043725e-11
DPCOAK,0.2802435154599642,0.28024351546278564
DPRr,0.0,0.0
DRBK,0.0,9.27980233041717e-12
DRIBabc,0.0,9.1898612813025e-12
DTMPK,0.8424048577111221,0.8424048577111376
DURIPP,0.0,0.0
DUTPDP,0.8424048577111218,0.8424048577111334
DXPRIr,13.850898865351462,13.850898865352349
DXPS,13.850898865351464,13.850898865354772
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12,3.8547172002183174,3.854717200218392
EAR11M12x,3.8547172002183157,3.8547172002184036
EAR12M14x,3.854717200218318,3.854717200218407
EAR13M14x,3.8547172002183157,3.8547172002184005
EAR14M16x,3.8547172002183183,3.8547172002184116
EAR15M16x,3.8547172002183183,3.8547172002184107
EAR4M6,3.8547172002183174,3.8547172002184116
EAR5M6,3.8547172002183157,3.8547172002184005
EAR6M8x,3.8547172002183174,3.8547172002184116
EAR7M8,3.8547172002183157,3.8547172002184005
EAR8M10x,3.8547172002183174,3.8547172002184116
EAR9M10x,3.8547172002183157,3.8547172002184005
EHGLAT,0.0,0.0
ENO,999.9999999999454,1000.0000000000001
ETOHt2r,-1000.0000000000001,1.3027154178117894e-10
EX_26dap_M(e),-14.04842235073482,-14.04842235073461
EX_ac(e),999.9999999999467,1000.0
EX_acald(e),-1000.0,-999.999999999806
EX_acgam(e),-6.251213164983825e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-996.7929471492392,994.0588193715831
EX_ala_L(e),-990.8517665207461,999.9999999999998
EX_alaasp(e),-5.422457494753196e-11,0.0
EX_alagln(e),-7.029528251969675e-11,0.0
EX_alaglu(e),-5.83606811735562e-11,0.0
EX_alagly(e),-2.7784986299851624e-11,0.0
EX_alahis(e),-3.586827387280589,-3.58682738718492
EX_alaleu(e),-11.986078056196293,-10.583186167226103
EX_alathr(e),-24.34783537342823,-9.551267367666062
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.4680828229747835e-11,0.0
EX_arbt(e),0.0,0.0
EX_biomass(e),45.251657590842406,45.25165759084327
EX_btn(e),-4.2615177049170354e-11,0.0
EX_ca2(e),-0.14012175773004576,-0.1401217577300435
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.8661432437627057,-0.1401217577300435
EX_cl(e),-0.14012175773004587,-0.1401217577300435
EX_co2(e),999.999999999869,1000.0
EX_cobalt2(e),-0.14012175773261357,-0.14012175773004348
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.14012175773004626,-0.14012175773004348
EX_ddca(e),46.2566064026198,46.25660640262069
EX_dextrin(e),-5.172391782498833e-11,0.0
EX_drib(e),-6.407809760708607e-12,0.0
EX_etoh(e),-1.739716330172387e-10,1000.0
EX_fe2(e),-0.14012175773004604,-0.14012175772662586
EX_fe3(e),-0.14012175773004573,-0.14012175773004348
EX_fol(e),-0.42036527319013706,-0.4203652731899117
EX_for(e),-1000.0,1000.0
EX_fru(e),-520.9375384733871,0.0
EX_fum(e),-1000.0000000000001,0.0
EX_gal(e),-9.99591015518693,-9.995910155186719
EX_galt(e),0.0,0.0
EX_gam(e),-547.7196792249099,0.0
EX_glc_D(e),-547.719679224936,0.0
EX_gln_L(e),-6.783295889884174e-11,0.0
EX_glu_L(e),-32.40398797435019,-32.26386621647115
EX_glyasn(e),-9.087890393969076,-9.0878903939011
EX_glyasp(e),-2.2412322867543113e-11,0.0
EX_glycys(e),-3.7260214860341474,-4.2215097716829773e-16
EX_glygln(e),-3.992317549285978e-11,0.0
EX_glyglu(e),-2.2527950520560202e-11,0.0
EX_glyleu(e),-10.25855077589853,-8.855658887047168
EX_glymet(e),-5.7134690560252525e-11,0.0
EX_glyphe(e),-3.404251539458956e-11,0.0
EX_glypro(e),-3.1827467903986665e-11,0.0
EX_glytyr(e),-3.306378441569263e-11,0.0
EX_h(e),965.531789786904,967.0748034337532
EX_h2(e),-1000.0,929.6074491108467
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,4.845953012464595e-11
EX_his_L(e),-1.485380405985392e-10,0.0
EX_hxan(e),-13.405034283114379,-13.40503428293088
EX_ile_L(e),-14.796568005684263,0.0
EX_k(e),-0.14012175773004518,-0.1401217577300435
EX_lac_D(e),-999.9999999999998,999.9999999999999
EX_lac_L(e),-999.9999999999999,1000.0000000000001
EX_leu_L(e),-1.6761233916819223e-10,0.0
EX_malt(e),-4.420481653331479e-11,0.0
EX_malthx(e),-4.102174425305053e-11,0.0
EX_malttr(e),-8.266118599219452e-11,0.0
EX_man(e),0.0,0.0
EX_met_D(e),-4.4589636295390133e-11,0.0
EX_met_L(e),-1.7241576319997262e-10,0.0
EX_metala(e),-5.923283597839798,-5.923283597657186
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.1401217577300457,-0.14012175773004348
EX_mn2(e),-0.1401217577300456,-0.1401217577300435
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.2802435154600909,-0.280243515460087
EX_na1(e),6.975791279764185e-15,9.766107791669858e-15
EX_nh4(e),-90.50811185748215,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0000000000001,-499.9999999999417
EX_ocdca(e),-3.8547172002183974,-3.8547172002183183
EX_pb(e),0.0,4.381585801066055e-11
EX_phe_L(e),-6.992286130937074,-6.992286130903227
EX_pheme(e),-0.14012175773004562,-0.14012175773004348
EX_pi(e),-49.89843717970588,-49.89843717969685
EX_pnto_R(e),-0.28024351546007653,-0.2802435154599642
EX_pro_L(e),-8.342143076871933,-8.342143076815903
EX_ptrc(e),-0.1401217577300457,0.0
EX_rib_D(e),-4.0602701519614307e-11,0.0
EX_ribflv(e),-0.2802435154600922,-0.28024351546008697
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,-11.702350162901578
EX_sheme(e),-0.1401217577327178,-0.14012175773004348
EX_so4(e),-0.14012175773296734,-0.14012175773004348
EX_spmd(e),-0.14012175773004543,-0.14012175773004348
EX_succ(e),-982.166548001749,999.6814848951873
EX_sucr(e),-273.8598396124576,0.0
EX_thm(e),-0.14012175773004132,-0.1401217577236024
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-46.25660640262066,-46.25660640261979
EX_tyr_L(e),-5.460970038069722,-5.460970038015158
EX_ura(e),-9.447912581761793,-9.447912581740928
EX_val_L(e),-9.790490124487592e-11,0.0
EX_xan(e),-1.475368961377102e-10,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.14012175773004537,-0.14012175773004348
FACOAL140i,46.25660640261976,46.25660640263974
FACOAL160i,0.0,2.1360994013642686e-11
FACOAL161,0.0,0.0
FACOAL180i,3.854717200218318,3.8547172002378085
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,46.2566064026198,46.25660640262054
FBA,-3.562533090119415e-11,522.3830574234337
FBA2,-1.4455189500819465,499.04862537988174
FBA3,-1.8975296633809938e-13,520.9375384733764
FBP,0.0,4.227246125643509e-11
FCI,0.0,0.0
FDHfdx,-1000.0,1000.0
FE2abc,0.14012175772695132,0.14012175773004595
FE3abc,0.14012175773004346,0.14012175773004598
FFSD,-9.46034905616437e-14,273.8598396124564
FMNAT,0.14012175773004346,0.14012175773004593
FOLD3,0.0,0.0
FOLt,0.42036527318990013,0.42036527319013645
FORTHFC,0.0,0.0
FORt,-1000.0,1000.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.1401217577300435,1000.0
FRD3,0.1401217577300435,1000.0
FRD7,0.0,1000.0
FRTT,0.14012175773015362,0.14012175773015637
FRUK,0.0,522.3830574234574
FRUpts,0.0,520.9375384733867
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,1.4028918887445365
FUM,-334.98260541374026,1000.0
FUMt2,0.0,1000.0
G1PACT,8.990508826833386,8.990508826834015
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,46.256606402611,46.25660640262042
G3PAT140,0.0,953.7433935973801
G3PAT141,0.0,0.0
G3PAT160,0.0,1.6178199297312112e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.9273586001264478
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.927358600109159,1.9273586001091854
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.927358600109159,1.9273586001091854
G3PCT,11.032806637223283,11.032806637223405
G3PD1,-1000.0,479.3427050421422
G3PD2,0.0,1000.0
G5SADs,0.0,4.5936030601014745e-11
G5SDr,0.0,4.6241104306330776e-11
G6PDA,0.0,1000.0
G6PI,-1000.0000000000002,1000.0
G6PI3,-1000.0000000000002,1000.0
GALK,9.99591015518672,9.995910155186875
GALM1r,-2.652682061726018e-10,0.0
GALS3,0.0,0.0
GALT,9.995910155186719,9.995910155186962
GALTpts,0.0,0.0
GALabc,9.995910155186719,9.995910155186962
GAMpts,0.0,547.7196792249058
GAPD,999.9999999999535,1000.0
GARFTi,0.0,4.234727942435299e-12
GF6PTA,0.0,936.6157995801296
GGTA,0.1401217577300435,0.14012175773004604
GGTT,0.14012175773015356,0.14012175773024935
GHMT2,0.0,1.4028918886895452
GK1,6.87528797023217,6.875287970236004
GK2,5.0965712493296464e-14,0.0
GLCP,0.0,3.7983172389316513e-11
GLCS1,0.0,5.002552052327229e-11
GLCTR4r,0.0,6.3195127403293616e-12
GLCabc,0.0,6.880118656789644e-11
GLCpts,0.0,547.7196792249204
GLGC,0.0,5.293409928044129e-11
GLNS,0.0,5.084539979205238e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,6.766569249791384e-11
GLTPD,0.0,0.0
GLU5K,0.0,6.670069403102926e-11
GLUDy,-1000.0,-63.38420041984568
GLUN,0.0,936.6157995801498
GLUOX,16.78947363174061,953.4052732119625
GLUPRT,0.0,6.805493851979728e-12
GLUR,-1.1317892080045802,-1.131789208004559
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-809.4184356527467,32.403987974348546
GLXO1,0.0,0.0
GLYASN1c,9.087890393915153,9.087890393969044
GLYASNabc,9.087890393914051,9.08789039396901
GLYASP1c,0.0,2.829091460721499e-11
GLYASPabc,0.0,3.439254535974968e-11
GLYCDx,0.0,0.0
GLYCYSabc,6.778489911289219e-16,3.7260214860325034
GLYGLN1c,0.0,4.4377714108128085e-11
GLYGLNabc,0.0,4.331611553425965e-11
GLYGLU1c,0.0,4.3316115534259645e-11
GLYGLUabc,0.0,4.788811733064523e-11
GLYK,0.0,500.4941443299466
GLYLEUHYDROc,8.85565888707827,10.258550775915909
GLYLEUPEPT1tc,8.855658887053352,10.258550775901512
GLYMET1c,0.0,5.675787482693036e-11
GLYMETabc,0.0,6.242653483783413e-11
GLYOX,0.0,4.543816520804107e-11
GLYPHEHYc,0.0,4.252321646329911e-11
GLYPHEabc,0.0,4.1446620168371544e-11
GLYPROPRO1c,0.0,4.144652715935736e-11
GLYPROabc,0.0,3.562401699062398e-11
GLYTYR1c,0.0,3.5621823505227295e-11
GLYTYRabc,0.0,3.6593299686484684e-11
GMPS2,6.7351662125058,6.735166212517219
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.271910965734712,1.2719109657348389
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,7.858587390893061e-12
GUAPRT,0.0,1.4079969075350113e-11
H2Ot,-1000.0,1000.0000000000006
H2td,-1000.0000000000001,929.6074491108526
HBZOPT,0.1401217577301535,0.1401217577301561
HDG3PACT,-6.250918683424498e-11,0.0
HEMEti,0.14012175773004346,0.14012175773004548
HETT,0.42036527319024053,0.420365273190337
HETZK,0.0,0.0
HEX1,0.0,2.1611115324955665e-10
HEX7,-5.439700707294514e-13,273.8598396124568
HEXTT,0.1401217577301536,0.14012175773013813
HEXb,0.0,2.318283280313455e-10
HG2abc,0.0,4.4489171465933254e-11
HISTDOX,0.0,6.523591360084199e-12
HISTLOX,0.0,7.272620721965988e-12
HISTP,0.0,7.272620721965988e-12
HISabc,0.0,1.9596981219794752e-10
HMBS,0.0,2.5839253066214536e-12
HMPK1,0.0,1.651588702681292e-11
HPPK,0.0,1.962408472375244e-11
HSDx,-1000.0,999.9999999999999
HSDy,-1000.0,1000.0000000000034
HSK,0.0,3.2680564606897265e-11
HSST,-3.0981884744998204e-12,0.0
HSTPTr,-4.792726949455806e-12,0.0
HXAND,0.0,6.735166212512008
HXPRT,6.669868070591966,13.405034283157672
HYDFDN2rfdx,-1000.0,1000.0
HYDFDNrfdx,-1000.0,1000.0
HYXNt,13.40503428298321,13.405034283114311
IBCOATA,0.0,0.0
IG3PS,0.0,6.617028936981596e-12
IGPDH,0.0,5.649528259820635e-12
IGPS,2.1359687416029427,2.1359687416029756
IHDCOATA,0.0,0.0
IHPDCOATA,3.8547172002183188,3.8547172002183765
ILETA,-10.941850805465858,3.854717200218376
ILEabc,0.0,14.796568005684325
IMACTD,0.0,0.0
IMPC,-5.642062742179644e-12,0.0
IMPD,0.0,6.735166212505942
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-12.578987899616935,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,3.408604143004858e-12
IVCOATA,3.8547172002183085,3.8547172002218186
KARA1,-1000.0,984.061008646861
KARA3,-1000.0,984.0610086468577
KAS14,0.0,0.0
Kt1r,0.14012175773004354,0.14012175791011122
Kt3,0.0,1.8373570809473468e-10
L2A6ODs,0.0,936.6157995801358
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARRy,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,1000.0
LDH_D2,0.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,3.8547172002183117,3.8547172002183787
LEUabc,0.0,1.414545730360754e-10
LGTHL,0.0,4.1773551623982535e-11
LPLIPAL1A120,46.256606402619795,46.25660640262025
LPLIPAL1A140,0.0,1.964646847723276e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,2.3013013334841656e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,2.9726424196926786e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
