,minimum,maximum
23DHMPO,-17.27885599114779,-1.463755954400116
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4637559544076206,17.278855991147744
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.06323527046993,4.063235270469955
2S6HCC,0.0,1.1189568689958678e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.063235270469947,4.063235270474916
3HAD10M12,4.063235270469931,4.063235270469943
3HAD11M12,4.063235270469931,4.063235270469948
3HAD120,4.063235270469947,4.063235270469953
3HAD12M14,4.063235270469931,4.063235270469955
3HAD13M14,4.063235270469931,4.063235270469954
3HAD140,4.063235270469947,4.063235270469958
3HAD14M16,4.063235270469931,4.063235270469955
3HAD15M16,4.063235270469931,4.063235270469954
3HAD160,4.063235270469947,4.063235270469958
3HAD180,4.063235270469947,4.063235270469958
3HAD40,4.063235270469946,4.063235270469959
3HAD4M6,4.063235270469931,4.063235270469947
3HAD5M6,4.063235270469931,4.0632352704699475
3HAD60,4.063235270469946,4.063235270469951
3HAD6M8,4.063235270469931,4.063235270469947
3HAD7M8,4.063235270469931,4.0632352704699475
3HAD80,4.063235270469946,4.063235270469951
3HAD8M10,4.063235270469931,4.063235270469947
3HAD9M10,4.063235270469931,4.0632352704699475
3HPCOAHL,0.0,0.0
3MOBS,-7.427615445894378e-11,0.0
3OAR100,4.063235270469947,4.063235270469951
3OAR10M11,0.0,0.0
3OAR10M12,4.063235270469931,4.063235270469947
3OAR11M12,4.063235270469931,4.0632352704699475
3OAR120,4.063235270469947,4.063235270469951
3OAR12M13,0.0,0.0
3OAR12M14,4.063235270469931,4.063235270469947
3OAR13M14,4.063235270469931,4.0632352704699475
3OAR140,4.063235270469947,4.063235270469951
3OAR14M15,0.0,0.0
3OAR14M16,4.063235270469931,4.063235270469947
3OAR15M16,4.063235270469931,4.0632352704699475
3OAR160,4.063235270469947,4.063235270469951
3OAR180,4.063235270469947,4.063235270469951
3OAR40,4.063235270469947,4.063235270469951
3OAR4M5,0.0,0.0
3OAR4M6,4.063235270469931,4.063235270469947
3OAR5M6,4.063235270469931,4.0632352704699475
3OAR60,4.063235270469947,4.063235270469951
3OAR6M7,0.0,0.0
3OAR6M8,4.063235270469931,4.063235270469947
3OAR7M8,4.063235270469931,4.0632352704699475
3OAR80,4.063235270469947,4.063235270469951
3OAR8M10,4.063235270469931,4.063235270469947
3OAR8M9,0.0,0.0
3OAR9M10,4.063235270469931,4.0632352704699475
3OAS100,4.063235270469947,4.06323527046995
3OAS10M11,0.0,0.0
3OAS10M12,4.06323527046993,4.0632352704699475
3OAS11M12,4.06323527046993,4.0632352704699475
3OAS120,4.063235270469947,4.063235270469951
3OAS12M13,0.0,0.0
3OAS12M14,4.06323527046993,4.0632352704699475
3OAS13M14,4.06323527046993,4.0632352704699475
3OAS140,4.063235270469947,4.063235270469951
3OAS160,4.063235270469946,4.063235270469951
3OAS180,4.063235270469946,4.063235270469951
3OAS2M3,0.0,0.0
3OAS3M4,4.06323527046993,4.0632352704699475
3OAS4M3O6,4.06323527046993,4.0632352704699475
3OAS4M5,0.0,0.0
3OAS4M6,4.06323527046993,4.063235270469948
3OAS5M6,4.06323527046993,4.0632352704699475
3OAS60,4.063235270469947,4.063235270469955
3OAS6M7,0.0,0.0
3OAS6M8,4.06323527046993,4.063235270469946
3OAS7M8,4.06323527046993,4.063235270469945
3OAS80,4.063235270469947,4.063235270469948
3OAS8M10,4.06323527046993,4.063235270469946
3OAS8M9,0.0,0.0
3OAS9M10,4.06323527046993,4.063235270469947
4ABZt2,-8.464062822701717e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.944903282105016e-11
5DOAN,0.0,6.816215866552053e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.259291588233017e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1668440886707
6PHBG2,0.0,872.1668440886547
AACOAT,0.0,9.334508890603235e-12
AB6PGH,0.0,872.1668440886501
AB6PGH2,0.0,872.1668440886527
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850928879116322,4.850928879126249
ACALD,-1000.0,-337.4714796810126
ACALDt,-325.0570406381957,1000.0
ACBIPGT,0.3880045255184894,0.38800452551849124
ACCOAC,0.0,411.3206498569298
ACCOACL,0.0,411.320649856772
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.2608507983091968e-11
ACEDIPIT,-102.8653669880008,-0.08826214763013006
ACGAMK,0.0,2.8145930909278622e-11
ACGAMPM,-102.77710484037439,3.161360900364874e-11
ACGAMT,0.2647864428903902,0.26478644289039144
ACGAMt2,0.0,2.827107150820831e-11
ACGApts,0.0,3.217924154452382e-11
ACGK,0.0,3.185093216046122e-11
ACGS,0.0,2.967692189183834e-11
ACHBPL,-15.037942566231882,17.27885599114776
ACHBS,0.0,32.316798557361835
ACKr,-1000.0,-999.9999999999716
ACLDC,0.0,1.5028097293273602e-11
ACLS,0.0,32.31679855735619
ACLS_a,0.0,32.316798557372685
ACLS_b,-15.037942566252386,17.278855991147786
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0316176352349737
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0316176352349653,2.0316176352349737
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.7090553362334038e-12,0.0
ACOAAGPATI17,2.0316176352349653,2.0316176352349737
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063235270469908,4.063235270469949
ACOCT,0.0,0.0
ACONTa,-970.9101234208742,-826.0730311082247
ACONTb,-970.910123420877,-826.0730311083454
ACOTA,-2.6942456263810424e-11,0.0
ACPS1,0.3880045255184894,0.3880045255184908
ACS,0.0,2.08284977588887e-11
