,minimum,maximum
12DGR180ti,2.4720897484391022,2.4720897484390987
15DAPt,0.0,-2.010196018624863e-12
26DAPLLATi,0.1073981376263866,0.10739813759555346
2HMCOXT,0.0,0.0
2MBCOATA,4.94417949687821,4.944179496878176
2OBUTt2r,7.122784857244964e-13,0.0
2S6HCC,0.472127231643814,0.4721272316434598
3HAD10M12,4.944179496878208,4.9441794968781805
3HAD11M12,4.944179496878208,4.9441794968782
3HAD12M14,4.944179496878206,4.944179496878204
3HAD13M14,4.944179496878206,4.944179496878211
3HAD14M16,4.944179496878205,4.944179496878211
3HAD15M16,4.944179496878205,4.94417949687821
3HAD4M6,4.94417949687821,4.9441794968782125
3HAD5M6,4.94417949687821,4.944179496878212
3HAD6M8,4.944179496878209,4.9441794968782125
3HAD7M8,4.944179496878209,4.944179496878211
3HAD8M10,4.944179496878208,4.9441794968782125
3HAD9M10,4.944179496878208,4.944179496878211
3HLYTCL,0.0,4.243747150430266e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944179496878208,4.944179496878179
3OAR11M12,4.944179496878208,4.944179496878193
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944179496878206,4.944179496878192
3OAR13M14,4.944179496878206,4.944179496878193
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.944179496878206,4.944179496878192
3OAR15M16,4.944179496878206,4.944179496878193
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94417949687821,4.944179496878194
3OAR5M6,4.94417949687822,4.944179496878207
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944179496878209,4.944179496878198
3OAR7M8,4.944179496878209,4.944179496878195
3OAR80,0.0,0.0
3OAR8M10,4.944179496878208,4.944179496878194
3OAR8M9,0.0,0.0
3OAR9M10,4.944179496878208,4.944179496878194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.944179496878206,4.944179496878199
3OAS11M12,4.944179496878206,4.944179496878199
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944179496878205,4.944179496878205
3OAS13M14,4.944179496878205,4.944179496878205
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944179496878198,4.944179496878215
3OAS4M3O6,4.94417949687821,4.9441794968782
3OAS4M5,0.0,0.0
3OAS4M6,4.94417949687821,4.9441794968781965
3OAS5M6,4.94417949687821,4.944179496878194
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.944179496878209,4.9441794968781965
3OAS7M8,4.944179496878209,4.944179496878197
3OAS80,0.0,0.0
3OAS8M10,4.944179496878207,4.944179496878204
3OAS8M9,0.0,0.0
3OAS9M10,4.944179496878207,4.944179496878199
4HTHDR,0.10739813759611727,0.10739813759611706
4HTHDS,0.10739813759611727,0.10739813759611709
5AIZCDC,0.0,-6.700653395416217e-12
