,minimum,maximum
23DHMPO,-1000.0,999.615279387304
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6152793873042,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.028845696307723,4.028845696302032
2OMMBOX,0.0,-4.79164776040978e-12
2OMPHH,0.0,-3.2231051566109503e-12
2S6HCC,0.0,-4.65350909108684e-12
3HAD100,4.028845696307723,4.0288456963030175
3HAD10M12,4.028845696307723,4.028845696303271
3HAD11M12,4.028845696307723,4.028845696302253
3HAD120,4.028845696307723,4.028845696302427
3HAD12M14,4.028845696307723,4.028845696302976
3HAD13M14,4.028845696307723,4.028845696302595
3HAD140,4.028845696307723,4.028845696303157
3HAD14M16,4.028845696307723,4.028845696307695
3HAD15M16,4.028845696307723,4.028845696307697
3HAD160,4.028845696307723,4.028845696307698
3HAD180,4.028845696307723,4.028845696307696
3HAD40,4.028845696307723,4.028845696307693
3HAD4M6,4.028845696307723,4.0288456963077
3HAD5M6,4.028845696307723,4.028845696307699
3HAD60,4.028845696307723,4.02884569630769
3HAD6M8,4.028845696307723,4.028845696307694
3HAD7M8,4.028845696307723,4.028845696307695
3HAD80,4.028845696307723,4.028845696307687
3HAD8M10,4.028845696307723,4.028845696307687
3HAD9M10,4.028845696307723,4.028845696307687
3MOBS,3.251174802574735e-11,0.0
3OAR100,4.028845696307722,4.028845696307686
3OAR10M11,0.0,0.0
3OAR10M12,4.028845696307722,4.028845696307687
3OAR11M12,4.028845696307722,4.028845696307686
3OAR120,4.028845696307722,4.028845696307686
3OAR12M13,0.0,0.0
3OAR12M14,4.028845696307722,4.028845696307687
3OAR13M14,4.028845696307722,4.028845696307686
3OAR140,4.028845696307722,4.028845696307686
3OAR14M15,0.0,0.0
3OAR14M16,4.028845696307722,4.028845696307687
3OAR15M16,4.028845696307722,4.028845696307686
3OAR160,4.028845696307722,4.028845696307686
3OAR180,4.028845696307722,4.028845696307685
3OAR40,4.028845696307717,4.028845696307698
3OAR4M5,0.0,0.0
3OAR4M6,4.028845696307722,4.028845696307695
3OAR5M6,4.028845696307722,4.028845696307695
3OAR60,4.028845696307722,4.028845696307695
3OAR6M7,0.0,0.0
3OAR6M8,4.028845696307722,4.028845696307695
3OAR7M8,4.028845696307722,4.028845696307695
3OAR80,4.028845696307722,4.028845696307695
3OAR8M10,4.028845696307722,4.028845696307695
3OAR8M9,0.0,0.0
3OAR9M10,4.028845696307722,4.028845696307695
3OAS100,4.028845696307723,4.028845696307695
3OAS10M11,0.0,0.0
3OAS10M12,4.028845696307723,4.028845696307695
3OAS11M12,4.028845696307723,4.028845696307695
3OAS120,4.028845696307723,4.028845696307695
3OAS12M13,0.0,0.0
3OAS12M14,4.028845696307723,4.028845696307694
3OAS13M14,4.028845696307723,4.028845696307695
3OAS140,4.028845696307723,4.028845696307695
3OAS160,4.028845696307723,4.028845696307695
3OAS180,4.028845696307723,4.028845696307695
3OAS2M3,0.0,0.0
3OAS3M4,4.028845696307723,4.028845696307692
3OAS4M3O6,4.028845696307723,4.028845696307693
3OAS4M5,0.0,0.0
3OAS4M6,4.028845696307723,4.028845696307692
3OAS5M6,4.028845696307723,4.028845696307691
3OAS60,4.028845696307723,4.028845696307691
3OAS6M7,0.0,0.0
3OAS6M8,4.028845696307723,4.028845696307694
3OAS7M8,4.028845696307723,4.028845696307694
3OAS80,4.028845696307723,4.028845696307694
3OAS8M10,4.028845696307723,4.028845696307694
3OAS8M9,0.0,0.0
3OAS9M10,4.028845696307723,4.028845696307693
4ABZt2,0.0,-8.05228673307996e-12
4HTHDR,9.979672586208619e-27,-4.4747806976957845e-11
4HTHDS,0.0,-5.488774939512717e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.4920036306536104e-11
5DOAN,0.0,-2.6442876549241853e-12
5MTHCYST,1.1399050161209288e-11,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0000000000011
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,94.23242421250431,94.23242421236463
ACALDt,1000.0000000000719,1000.0
ACBIPGT,0.3847206126959746,0.3847206126959723
ACCOACL,80.57691392615445,80.57691392615342
ACEDIPIT,0.0,0.0
ACGAMT,0.26254539790805687,0.26254539790805453
ACGAMt2,0.0,0.0
ACGApts,0.0,-8.542144953084094e-11
ACHBPL,0.38472061269597474,0.3847206126594559
ACKr,-1000.0,-1000.0000000000633
ACLDC,0.0,-3.6519071558179474e-11
ACLS_a,0.3847206126959747,0.3847206126663642
ACLS_b,2.8351476951362737e-11,0.0
ACNAMS,0.0,-8.576621683140995e-11
ACNAMabc,0.0,-6.694159298105054e-11
ACNML,0.0,-5.6273809412522124e-11
ACOAAGPAT140,0.0,-1.925173108484298e-12
ACOAAGPAT160,0.0,-4.0580500424224235e-12
ACOAAGPAT180,0.0,2.014422848153848
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0144228481538615,2.014422848153848
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.036586104047862e-12,0.0
ACOAAGPATI17,2.0144228481538615,2.0144228481538478
ACOATA,4.028845696307744,4.028845696307692
ACPS1,0.3847206126959746,0.3847206126959716
ACS,0.0,-4.288310841570485e-11
ACTNDH,0.0,-3.448641176827396e-11
ACtr,-1000.0,-1000.0000000000522
ADCS,0.0,-7.733725326780167e-12
ADCYRS,0.0,0.0
ADEt2,4.759144723586963,4.759144723513287
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2160415641889
ADK11,-1000.0,1000.0
ADK2,0.3847206126959745,0.38472061269597296
ADK3,-1000.0,997.5606289420546
ADK5,-1000.0,957.5581891283086
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.297057561565863e-12
ADNCYC,0.0,0.0
ADOCBIK,0.38472061269597446,0.38472061269597413
ADOCBLS,0.3847206126959746,0.38472061269597163
ADPRDP,0.0,0.0
ADPT,5.1438653362994256,5.143865336197707
ADSL1r,4.7276639307738e-14,-3.1421730323737615e-11
ADSL2r,0.0,-8.524934138476224e-12
ADSS,0.0,-4.586315170870878e-11
AGDC,0.0,-8.411302470214097e-11
AGMD,0.0,-2.3645105832935494e-11
AGPAT120,0.0,-2.123763620359324e-12
AGPAT140,0.0,-4.2910949762015164e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1785526569261828e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0144228481538535
AGPAT181,0.0,0.0
AHCYSNS_r,0.3847206126959749,0.38472061268648705
AHEXASE3,0.0,0.0
AICART,0.0,-4.827106397559691e-12
AIHDUDPMG,0.35006053054407577,0.35006053054407416
AIHDUPDG,0.35006053054407577,0.3500605305440738
AIHPDCOATA,4.028845696307723,4.0288456963077
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.05228673308003e-11
ALAALA,0.08751513263601896,0.08751513263601866
ALAASP1c,1.950751915205809e-12,401.9697167454373
ALAASPabc,0.0,401.9697167454606
ALACI,-1000.0,1000.0
ALAD_L,0.0,551.9901842937759
ALAGLN1c,3.1331579892168408e-15,223.99370169939337
