,minimum,maximum
23DHMPO,-16.085671182708413,-16.085671182708516
26DAP_Mtex,15.43960575385322,15.439605753853202
2AHBUTI,16.0856711827085,16.085671182708424
2MBCOATA,3.2584689151794817,3.258468915179467
2OBUTt2rpp,1000.0000000000142,1000.0
2OBUTtex,1000.0000000000014,1000.0
3HAD100,16.323023991741213,16.323023991741138
3HAD10M12,3.2584689151794817,3.2584689151794763
3HAD11M12,3.2584689151794817,3.2584689151794777
3HAD120,16.323023991741213,16.32302399174113
3HAD12M14,3.2584689151794817,3.2584689151794692
3HAD13M14,3.2584689151794817,3.2584689151794666
3HAD140,4.446134180041588,4.446134180041567
3HAD14M16,3.2584689151794817,3.2584689151794692
3HAD15M16,3.2584689151794817,3.2584689151794666
3HAD160,3.2584689151794817,3.2584689151794666
3HAD180,3.2584689151794817,3.258468915179469
3HAD40,16.32302399174116,16.32302399174108
3HAD4M6,3.2584689151794817,3.2584689151794617
3HAD5M6,3.2584689151794817,3.2584689151794675
3HAD60,16.32302399174116,16.323023991741103
3HAD6M8,3.2584689151794817,3.2584689151794617
3HAD7M8,3.2584689151794817,3.2584689151794675
3HAD80,16.32302399174116,16.323023991741103
3HAD8M10,3.2584689151794817,3.2584689151794617
3HAD9M10,3.2584689151794817,3.2584689151794675
3MOBS,0.0,0.0
3OAR100,16.32302399174116,16.3230239917411
3OAR10M11,0.0,0.0
3OAR10M12,3.2584689151794812,3.2584689151794612
3OAR11M12,3.2584689151794812,3.2584689151794675
3OAR120,16.32302399174121,16.32302399174113
3OAR12M13,0.0,0.0
3OAR12M14,3.2584689151794812,3.258468915179452
3OAR13M14,3.2584689151794812,3.2584689151794675
3OAR140,13.947646029401284,13.94764602940122
3OAR14M15,0.0,0.0
3OAR14M16,3.2584689151794812,3.2584689151794524
3OAR15M16,3.2584689151794812,3.258468915179467
3OAR160,3.2584689151794812,3.258468915179466
3OAR180,3.2584689151794812,3.2584689151794533
3OAR40,16.32302399174116,16.3230239917411
3OAR4M5,0.0,0.0
3OAR4M6,3.2584689151794812,3.2584689151794612
3OAR5M6,3.2584689151794812,3.2584689151794675
3OAR60,16.32302399174116,16.3230239917411
3OAR6M7,0.0,0.0
3OAR6M8,3.2584689151794812,3.2584689151794612
3OAR7M8,3.2584689151794812,3.2584689151794675
3OAR80,16.32302399174116,16.3230239917411
3OAR8M10,3.2584689151794812,3.2584689151794612
3OAR8M9,0.0,0.0
3OAR9M10,3.2584689151794812,3.2584689151794675
3OAS100,16.32302399174116,16.3230239917411
3OAS10M11,0.0,0.0
3OAS10M12,3.2584689151794817,3.2584689151794626
3OAS11M12,3.2584689151794817,3.258468915179454
3OAS120,16.32302399174121,16.323023991741067
3OAS12M13,2.2620616266528555e-13,0.0
3OAS12M14,3.2584689151794817,3.2584689151794524
3OAS13M14,3.2584689151794817,3.258468915179454
3OAS140,13.947646029401284,13.947646029401163
3OAS160,3.2584689151794817,3.2584689151794533
3OAS180,3.2584689151794817,3.2584689151794533
3OAS2M3,0.0,0.0
3OAS3M4,3.2584689151794817,3.2584689151794537
3OAS4M3O6,3.2584689151794817,3.2584689151794533
3OAS4M5,0.0,0.0
3OAS4M6,3.2584689151794817,3.258468915179457
3OAS5M6,3.2584689151794817,3.258468915179458
3OAS60,16.32302399174115,16.32302399174106
3OAS6M7,0.0,0.0
3OAS6M8,3.2584689151794817,3.258468915179462
3OAS7M8,3.2584689151794817,3.2584689151794572
3OAS80,16.32302399174116,16.323023991741067
3OAS8M10,3.2584689151794817,3.258468915179462
3OAS8M9,0.0,0.0
3OAS9M10,3.2584689151794817,3.258468915179454
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2233818674043453e-10
5DOAN,0.0,0.0
A5PISO,5.938421189541953,5.938421189541956
AACGLYDH,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACBIPGT,0.37660073898421076,0.3766007389842109
ACCOACL,141.18133080061992,141.18133080061878
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,16.0856711827085,16.085671182708396
ACKr,-995.2492440753699,-995.2492440754432
ACLS_a,31.434837168179634,31.434837168180007
ACLS_b,-15.34916598547116,-15.349165985471258
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6292344575897348
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.629234457589743,1.6292344575897395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6292344575897406,1.6292344575897348
ACOATA,16.32302399174116,16.32302399174115
ACODAr,0.0,0.0
ACONTa,-264.2415146532392,-261.89628802382776
ACONTb,-264.2415146533102,-261.89628802365394
ACOTA,0.0,0.0
ACPS1,0.3766007389842108,0.37660073898421126
ACS,0.0,-1.0841351507892025e-10
ACtex,-1000.0,-999.9999999999977
ACtrpp,-1000.0,-999.9999999999426
ADCS,0.0,5.3565582582717804e-12
ADK1,180.52601421675885,185.9696689539541
ADK2,0.37660073898421076,0.37660073898421054
ADNK1,0.3766007389840837,0.3766007389840738
ADOCBIK,0.3766007389842108,0.3766007389842092
ADOCBLS,0.3766007389842108,0.3766007389842092
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,4.439370289039003,4.439370289042847
ADSL2r,7.1771808680493745,7.177180868053208
ADSS,4.439370289039003,4.439370289040745
AEPPT,0.0,0.0
AGMHE,4.7506610594484195,4.750661059448396
AGMT,0.37660073898421076,0.3766007389842089
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6292344575897366
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7532014779682947,0.7532014779682837
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.0940813448331607e-11
AHSERL3,0.0,1.5051129331424306e-12
AICART,7.177180868049779,7.177180868052851
AIHPDCOATA,3.2584689151794812,3.2584689151794746
AIPDCOATA,0.0,0.0
AIRC4,7.1771808680497795,7.177180867997601
AKGS,200.23572661990733,200.2357266198934
AKP1,1.205608341351446e-12,1.67070763273004e-12
ALAALA,0.08566804724100192,0.08566804724100192
ALAASP1c,0.0,-5.93154844802106e-11
ALAASPabcpp,0.0,8.665041309497159e-12
ALAASPtex,0.0,8.665041309497159e-12
ALACI,-984.6508340145288,1000.0
ALAGLN1c,7.187872180506847,12.948074802153098
ALAGLNabcpp,7.187872179218321,12.948074802152844
ALAGLNtex,7.1878721792183216,12.948074802152844
ALAGLU1c,-7.335627751261543e-13,-1.4959075842081282e-09
ALAGLUabcpp,0.0,2.1715736902563208e-10
ALAGLUtex,0.0,2.171573690256321e-10
ALAGLY1c,0.0,5.711138477287718e-12
ALAGLYabcpp,0.0,1.016817588093112e-11
ALAGLYtex,0.0,1.0168175880931121e-11
ALAHIS1c,0.0,-7.81396138037823e-11
ALAHISabcpp,0.0,1.4552203145506531e-12
ALAHIStex,0.0,1.4552203145506534e-12
ALALEU1c,0.0,1.2145784135767821e-12
ALALEUabcpp,0.0,-8.61571180556889e-11
ALALEUtex,0.0,-8.615711805568891e-11
ALAR,0.17133609448200382,0.17133609448200307
ALATHR1c,0.0,-5.669330605044481e-10
ALATHRabcpp,0.0,-1.3283176435029918e-10
ALATHRtex,0.0,-1.328317643502992e-10
ALCD4,0.0,0.0
ALDD2x,0.0,-2.2138627391715734e-11
ALKP,0.0,5.208880847518886e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3766007389842108,0.376600738984208
AMMQT7rev,0.7532014779685501,0.7532014779685514
AMPMS2,0.0,-4.324982025463029e-12
AMPTASECG,0.0,3.454678673343362
AMPTASEGC,0.0,3.454678673334113
ANPRT,0.0,-4.003625278229972e-12
ANS,0.0,1.2523478889382892e-12
ANS2,0.0,3.2467070630755217e-12
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.3766007389842108,0.37660073898421154
ARGN,155.77338276076662,158.11860939036305
ARGSL,155.7733827608383,158.11860939036634
ARGSS,155.77338276080036,158.11860939043754
ARG_Ltex,9.550068618066089,9.550068618066115
ARGt2pp,9.550068618066087,9.550068618066046
ASAD,2.7457216554890525e-12,0.0
ASNS2,0.0,7.0356798888532
ASP1DC,0.7532014779681635,0.7532014779678947
ASPCT,5.04023717838221,5.040237178382214
ASPKi,3.346224110991029e-14,-1.7704225398209022e-11
ASPO1,0.0,2.878106561696032e-11
ASPO5,0.7532014780441383,0.7532014779678085
ASPO6,0.0,-7.538168117510854e-11
ASPT,0.0,816.6825194293549
ASPTA,-1000.0,-183.31748057068023
ATPPRT,0.0,0.0
ATPS4pp,526.1350755765732,526.1350755765686
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.3766007389842108,0.37660073898421087
BTNCLi,141.18133080061997,141.18133080061887
BTS4,0.0,0.0
BZAMAH,-1.7506490247544952e-13,-5.304636823433972e-10
BZAMt2rpp,0.0,-1.2933610716041498e-10
BZAMtex,0.0,-1.2933610716041498e-10
BZtepp,0.0,-1.2933610716041498e-10
BZtex,-7.002120606931758e-10,-1.0878210607748643e-13
CA2tex,0.3766007389842108,0.37660073898420826
CAt4ipp,0.3766007389842108,0.37660073898420826
CBIAT,0.3766007389842108,0.37660073898420826
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,160.81361993918173,163.15884656874687
CD2abc1pp,0.0,-1.016042680638243e-11
CD2t6rpp,-3.250987625990774e-11,1.1084745584382235e-13
CD2tex,0.0,0.0
CDOSKT,2.3753779623399236,2.3753779623399
CDPMEK,4.708355909493262,4.708355909493216
CGLYabcpp,0.37660073898421076,3.8312794122967238
CGLYtex,0.37660073898421076,3.8312794123223295
CHOLSH,0.0,0.0
CHORS,0.3766007389842115,0.3766007389816946
CHRPL,0.3766007389842114,0.3766007389842109
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4073086143974352,0.4073086143974339
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4073086143974352,0.4073086143974339
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4073086143974352,0.4073086143974339
CLtex,0.37660073898421076,0.3766007389842096
CMLDC,0.0,0.0
CO2tex,114.06153917045518,116.40676580015744
CO2tpp,114.06153917053369,116.40676580015689
COBALT2tex,0.37660073898421076,0.37660073898420954
COBALTt5pp,-0.3766007389842111,-0.37660073898421065
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,4.078052338839604
CTPS2,0.0,4.078052338839586
CU2tex,0.3766007389842108,0.3766007389842089
CYSDS,0.0,-1.2532204495361575e-11
CYSS,0.0,9.204705886935036e-13
CYSS3r,-2.5915427166657523e-12,2.193808667053957e-14
CYSTL,0.0,0.0
CYTBD2pp,0.0,-1.7732643095478355e-10
CYTBDpp,0.0,7.546253385470848e-12
CYTD,0.0,2.3313847555729707e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,15.53448047180444,16.28768194977254
CYTK2,-2.1123973110369585,-2.112397311115533
Cuabcpp,0.3766007389842108,0.3766007389782195
Cut1pp,0.0,-1.9281987300328317e-11
DADNK,0.37660073898421087,0.37660073898420987
DAPDA,0.0,0.0
DAPDC,15.353937706612218,15.353937706612129
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabcpp,15.439605753853218,15.439605753853165
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6292344575897406,1.6292344575897295
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.629234457589743,1.6292344575897324
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6292344575897406,1.6292344575897306
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,2.1123973110517498,2.112397311036947
DCYTD,0.0,0.0
DDGLK,0.0,-1.4322519423271875e-10
DDPA,0.37660073898421076,0.376600738983908
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,15.34916598547127,15.349165985471306
DHAD2,16.085671182708495,16.08567118270847
DHAK,0.0,-2.387086570545056e-11
DHFOR2,-1.12980221695263,-1.129802216952446
DHFR,2.8655987890053782,2.8655987890053796
DHFS,0.0,0.0
DHNAOT4,0.7532014779685521,0.7532014779685536
DHNAOT7,0.753201477968552,0.7532014779685536
DHNPA,0.0,0.0
DHORD2,0.0,5.04023717838219
DHORD5,0.0,5.04023717838218
DHORTS,-5.040237178382211,-5.040237178382212
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.37660073898421076,0.376600738984111
DHQTi,0.3766007389842114,0.37660073898524205
DMATT,0.46226878622521345,0.46226878622521306
DMPPS,0.0,1000.0
DMPPS2r,-999.5377312137747,0.46226878622538425
DMQMT,0.3766007389842114,0.3766007389842135
DM_4HBA,0.0,4.8257694178850795e-12
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.8289934612115435e-11
DPCOAK,0.7532014779683183,0.7532014779683182
DPRr,0.7532014779683182,0.7532014779682582
DRPAr,0.0,0.0
DTMPK,1.7357965720527466,1.7357965720527377
DURIPP,0.37660073898421076,0.3766007389842089
DUTPDP,0.0,-2.347301794369325e-10
DXPRIr,4.708355909495999,4.7083559094932435
DXPS,4.708355909495999,4.708355909493546
