,minimum,maximum
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.7183143060913345,0.718314306088374
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.761141728799731,3.7611417287996662
2OMMBOX,0.0,-2.719953416238639e-12
2OMPHH,0.0,-1.8163479880255922e-12
2S6HCC,1.3715957562417136e-15,-2.127179236956678e-12
34DHOXPEGOX,0.0,0.0
3HAD100,3.761141728799739,3.761141728783826
3HAD10M12,3.7611417287997337,3.7611417287845708
3HAD11M12,3.7611417287997337,3.7611417287865496
3HAD120,3.761141728799735,3.761141728781707
3HAD12M14,3.761141728799735,3.761141728786509
3HAD13M14,3.761141728799735,3.7611417287859585
3HAD140,3.7611417287997355,3.7611417287859004
3HAD14M16,3.7611417287997355,3.761141728799693
3HAD15M16,3.7611417287997355,3.76114172879967
3HAD160,3.7611417287997364,3.7611417287996693
3HAD180,3.761141728799737,3.7611417287996662
3HAD40,3.761141728799744,3.761141728799689
3HAD4M6,3.7611417287997315,3.7611417287996622
3HAD5M6,3.7611417287997315,3.761141728799662
3HAD60,3.7611417287997315,3.7611417287996622
3HAD6M8,3.7611417287997315,3.761141728799671
3HAD7M8,3.7611417287997315,3.7611417287996662
3HAD80,3.7611417287997324,3.761141728799692
3HAD8M10,3.7611417287997324,3.761141728799672
3HAD9M10,3.7611417287997324,3.7611417287996947
3HPCOAHL,0.0,0.0
3OAR100,3.761141728799733,3.761141728799692
3OAR10M11,0.0,0.0
3OAR10M12,3.761141728799733,3.7611417287996716
3OAR11M12,3.761141728799733,3.761141728799694
3OAR120,3.761141728799734,3.761141728799693
3OAR12M13,0.0,0.0
3OAR12M14,3.761141728799734,3.7611417287996725
3OAR13M14,3.761141728799734,3.761141728799695
3OAR140,3.761141728799735,3.761141728799693
3OAR14M15,0.0,0.0
3OAR14M16,3.761141728799735,3.7611417287996685
3OAR15M16,3.761141728799735,3.761141728799696
3OAR160,3.7611417287997355,3.7611417287996938
3OAR180,3.7611417287997364,3.761141728799694
3OAR40,3.761141728799743,3.7611417287996796
3OAR4M5,0.0,0.0
3OAR4M6,3.761141728799731,3.7611417287996693
3OAR5M6,3.761141728799731,3.761141728799693
3OAR60,3.761141728799731,3.7611417287996907
3OAR6M7,0.0,0.0
3OAR6M8,3.761141728799731,3.7611417287996702
3OAR7M8,3.761141728799731,3.761141728799693
3OAR80,3.761141728799732,3.7611417287996916
3OAR8M10,3.761141728799732,3.7611417287996693
3OAR8M9,0.0,0.0
3OAR9M10,3.761141728799732,3.7611417287996938
3OAS100,3.7611417287997324,3.761141728799692
3OAS10M11,0.0,0.0
3OAS10M12,3.7611417287997337,3.7611417287996707
3OAS11M12,3.7611417287997337,3.761141728799689
3OAS120,3.7611417287997337,3.7611417287996876
